12,21,7,18,4,8,10,30,11,40,2,8,8,26,1,1,9,25,6,12,5,20,3,9,0,0,218
12,18,10,30,9,25,11,40,3,12,1,4,4,12,2,2,7,16,8,25,0,0,6,12,5,10,206
12,29,7,24,9,25,5,15,10,30,4,8,11,40,0,50,3,6,1,2,2,0,6,12,8,0,241
12,17,9,25,11,40,10,30,4,12,0,50,5,15,6,12,8,23,3,12,7,27,1,1,2,8,272
9,25,10,30,1,1,5,15,12,22,3,9,4,12,6,12,7,19,2,2,0,0,8,0,11,40,187
12,25,10,30,7,25,9,25,1,1,5,10,4,8,6,12,8,28,11,40,0,50,3,6,2,2,262
12,23,8,26,9,25,3,6,0,50,5,15,6,12,1,0,10,30,4,8,7,22,2,4,11,0,221
12,15,8,23,3,6,6,12,1,2,7,27,4,8,9,25,10,30,0,0,11,40,2,2,5,20,210
12,23,10,30,9,25,7,25,1,4,5,10,8,17,6,18,11,40,3,9,4,8,2,6,0,0,215
11,40,12,19,9,25,10,30,2,4,4,8,1,1,3,6,0,50,6,12,7,23,8,15,5,0,233
10,30,12,27,9,25,2,8,4,8,3,9,1,0,0,50,7,28,11,40,5,10,8,25,6,24,284
12,22,10,30,0,50,6,12,9,25,7,22,3,6,11,40,4,12,8,15,2,6,1,3,5,10,253
12,23,8,17,10,30,7,24,11,40,0,50,9,25,1,1,4,8,6,18,5,10,3,9,2,4,259
12,28,7,24,8,23,6,18,11,40,3,6,1,1,2,2,9,25,4,8,10,30,5,10,0,50,265
10,30,12,24,5,10,8,22,2,8,4,16,9,25,6,12,1,0,7,26,0,0,11,40,3,6,219
10,30,0,50,2,4,8,22,3,9,5,20,7,26,6,12,12,27,4,4,9,25,1,1,11,0,230
10,30,12,18,3,6,8,26,9,25,1,2,2,2,4,8,6,12,0,0,7,28,5,5,11,0,162
10,30,12,16,6,12,1,3,11,40,9,25,8,28,2,4,3,9,7,28,0,50,4,8,5,15,268
12,23,11,40,9,25,8,17,7,25,2,4,1,3,6,12,10,30,3,12,0,0,4,4,5,20,215
10,30,9,25,11,40,4,8,8,26,7,21,0,50,5,20,6,18,2,4,1,2,12,26,3,9,279
12,21,5,10,8,24,11,40,6,24,10,30,2,6,1,0,0,50,7,22,4,12,3,6,9,0,245
11,40,10,30,9,25,1,4,2,4,6,18,5,10,12,21,8,24,0,0,7,23,4,8,3,6,213
10,30,12,24,5,15,8,29,9,25,4,12,11,40,3,9,2,6,6,24,1,3,7,25,0,0,242
10,30,11,40,12,26,0,50,3,6,9,25,5,15,6,18,2,2,7,28,1,0,8,17,4,12,269
9,25,12,17,8,25,10,30,2,4,3,6,7,25,4,12,6,18,1,0,0,0,11,0,5,5,167
10,30,12,18,3,9,8,28,9,25,4,16,5,10,11,40,6,12,2,6,0,50,7,26,1,2,272
11,40,12,24,10,30,7,23,1,4,4,12,5,10,6,18,9,25,3,6,0,0,2,2,8,0,194
10,30,12,21,3,6,2,8,5,10,8,26,4,8,9,25,11,40,6,12,7,27,1,3,0,0,216
12,22,11,40,10,30,8,22,3,6,1,4,2,6,7,22,4,12,5,20,0,0,6,6,9,0,190
11,40,10,30,12,26,3,6,4,12,9,25,8,23,1,1,6,24,7,23,0,0,2,4,5,20,234
10,30,12,17,4,8,6,12,2,2,9,25,11,40,1,2,7,27,5,10,0,0,3,9,8,0,182
12,13,10,30,11,40,8,26,2,4,3,12,9,25,4,16,5,10,1,1,0,0,7,25,6,12,214
12,27,6,6,5,15,7,25,9,25,8,16,2,6,4,16,3,9,11,40,1,1,10,30,0,0,216
10,30,12,20,0,50,11,40,1,1,6,18,8,29,9,25,2,4,3,9,7,27,4,12,5,20,285
10,30,12,14,5,15,7,18,0,50,3,9,4,12,8,29,11,40,9,25,2,8,1,4,6,18,272
11,40,12,24,9,25,8,22,7,24,3,9,6,24,1,3,0,50,5,10,10,30,2,4,4,4,269
10,30,12,16,1,3,9,25,6,18,8,22,3,3,4,12,2,2,7,24,5,5,0,0,11,0,160
12,20,10,30,6,18,4,16,3,9,8,16,0,50,5,10,2,2,7,25,1,1,9,0,11,0,197
12,20,8,29,2,4,10,30,7,24,1,2,0,0,5,10,4,8,9,25,6,18,11,40,3,6,216
10,30,12,21,7,24,8,23,9,25,4,16,1,3,11,40,5,10,6,12,0,0,3,12,2,2,218
12,14,7,26,2,8,9,25,0,50,10,30,4,12,6,12,1,0,11,40,5,15,3,6,8,22,260
12,22,6,12,8,26,9,25,7,22,2,6,11,40,10,30,5,15,4,16,1,0,0,0,3,3,217
11,40,12,22,8,23,2,2,5,20,1,2,10,30,9,25,7,27,0,0,6,18,4,16,3,3,228
12,23,10,30,9,25,7,27,6,18,8,14,3,9,4,12,11,40,2,8,1,1,5,10,0,0,217
10,30,12,26,9,25,2,6,1,1,8,21,6,12,5,20,11,40,7,25,3,9,4,16,0,0,231
12,20,10,30,2,6,3,6,1,1,7,24,4,12,0,0,9,25,6,18,11,40,5,10,8,17,209
10,30,12,24,4,8,9,25,1,1,11,40,3,9,5,15,7,19,2,4,8,23,0,0,6,12,210
11,40,10,30,9,25,12,25,8,26,1,2,4,8,2,4,5,20,3,6,6,12,7,17,0,0,215
10,30,12,19,7,25,4,16,8,29,1,1,2,8,0,0,5,10,3,12,6,12,9,25,11,0,187
10,30,12,23,3,9,9,25,1,2,11,40,4,12,8,26,6,18,2,4,5,20,7,23,0,0,232
11,40,10,30,9,25,8,26,7,25,1,3,2,4,5,20,12,21,4,12,6,18,3,6,0,0,230
11,40,10,30,1,1,3,9,9,25,8,13,2,4,4,8,12,23,5,10,7,29,6,18,0,0,210
10,30,12,27,8,25,9,25,4,8,0,50,6,12,1,1,2,2,3,3,5,10,11,40,7,0,233
12,19,7,15,10,30,8,27,2,6,6,18,3,9,9,25,5,10,1,0,4,8,0,0,11,0,167
10,30,12,25,2,4,5,15,8,26,9,25,6,12,11,40,1,3,4,8,0,0,7,24,3,0,212
11,40,12,21,1,2,9,25,10,30,7,22,4,8,5,15,6,12,3,6,0,50,2,2,8,30,263
12,27,10,30,3,12,8,26,9,25,11,40,5,20,7,23,1,3,6,18,2,2,4,12,0,0,238
10,30,12,17,8,22,11,40,4,12,3,6,7,25,9,25,1,2,6,18,2,6,5,10,0,0,213
11,40,12,16,9,25,4,8,3,9,0,50,8,26,10,30,1,1,6,12,7,22,5,15,2,8,262
11,40,10,30,4,16,1,3,12,23,7,25,8,28,9,25,3,6,2,4,6,12,5,10,0,0,222
10,30,11,40,3,9,9,25,4,12,2,6,12,23,1,0,7,24,8,26,5,20,0,50,6,18,283
10,30,12,22,11,40,6,18,9,25,4,8,7,25,1,2,3,6,5,10,2,8,0,0,8,0,194
10,30,12,28,3,12,2,4,1,2,5,10,9,25,8,27,7,23,6,18,0,0,11,40,4,0,219
12,21,3,6,9,25,7,25,4,12,1,1,10,30,6,12,2,4,5,10,0,0,8,0,11,40,186
12,29,10,30,8,21,4,16,5,10,2,2,3,6,9,25,0,50,7,23,6,18,11,40,1,4,274
10,30,12,25,3,9,9,25,1,0,2,6,7,23,4,8,6,12,8,29,11,40,5,15,0,0,222
11,40,10,30,2,4,12,26,5,15,9,25,6,12,3,9,7,26,1,3,0,0,4,8,8,0,198
12,17,10,30,8,22,9,25,2,4,5,15,3,12,11,40,4,12,6,18,7,28,1,3,0,50,276
12,23,4,8,9,25,10,30,1,2,5,15,8,27,2,2,7,22,3,9,6,18,0,0,11,0,181
10,30,11,40,4,12,7,27,8,25,6,24,5,15,1,1,12,24,9,25,2,6,3,6,0,0,235
12,16,7,24,2,6,10,30,3,12,5,10,8,21,1,0,9,25,6,12,11,40,4,8,0,0,204
12,17,6,12,4,12,7,21,1,1,10,30,8,27,2,2,9,25,3,3,5,5,0,0,11,0,155
10,30,12,28,7,25,9,25,5,10,8,18,11,40,4,12,2,6,1,3,3,9,6,18,0,0,224
12,26,6,12,11,40,5,15,3,6,10,30,9,25,1,2,7,22,8,17,0,50,2,6,4,12,263
10,30,12,23,4,12,6,18,1,3,3,3,8,28,2,6,0,0,5,10,7,27,11,40,9,0,200
10,30,12,28,4,8,2,4,5,10,0,50,3,15,1,1,6,12,8,0,9,0,11,0,7,13,171
10,30,12,26,3,6,5,10,2,4,9,25,8,28,7,25,4,12,6,24,11,40,1,3,0,0,233
9,25,12,21,1,3,4,12,5,15,2,4,8,25,11,40,7,25,3,6,10,30,0,0,6,6,212
10,30,12,25,6,12,4,8,2,4,11,40,1,0,0,0,3,0,8,0,7,29,5,20,9,0,168
11,40,10,30,3,9,8,29,4,16,2,6,0,50,12,24,1,3,5,10,9,25,7,23,6,6,271
12,28,11,40,4,12,7,28,3,12,6,18,1,4,10,30,8,28,9,25,2,2,5,10,0,0,237
11,40,10,30,2,4,3,9,6,12,0,50,9,25,7,27,8,18,4,12,12,25,5,15,1,1,268
10,30,12,20,3,12,4,8,9,25,5,15,1,1,11,40,0,50,6,18,8,26,7,28,2,2,275
10,30,12,17,3,6,11,40,4,8,8,21,9,25,1,0,2,4,5,10,6,12,0,0,7,22,195
11,40,12,26,2,8,1,3,7,25,4,8,0,50,10,30,3,3,6,18,8,0,5,10,9,0,221
10,30,12,28,9,25,4,8,2,4,6,12,5,10,1,2,3,3,7,27,11,40,0,0,8,0,189
12,25,9,25,2,6,4,16,6,18,11,40,1,1,8,21,5,15,10,30,0,0,3,6,7,22,225
12,22,9,25,8,22,5,15,2,4,10,30,7,21,1,1,6,12,11,40,4,12,0,0,3,6,210
10,30,11,40,9,25,1,1,2,8,0,50,7,27,5,15,4,12,8,28,6,12,3,6,12,21,275
12,24,0,50,10,30,6,12,3,9,1,1,11,40,9,25,7,26,2,4,4,12,5,5,8,0,238
0,50,12,25,8,25,4,16,7,25,9,25,5,15,1,1,6,30,2,0,3,3,11,0,10,30,245
10,30,11,40,1,2,9,25,4,12,0,50,8,28,5,20,7,24,3,9,6,18,12,20,2,6,284
12,26,0,50,11,40,1,2,2,4,6,12,4,8,3,6,10,30,8,0,9,25,7,27,5,10,240
12,22,10,30,3,12,11,40,9,25,5,10,4,12,1,3,7,27,2,0,6,12,0,0,8,0,193
12,26,7,27,4,16,3,6,9,25,10,30,1,0,11,40,2,2,8,21,0,0,6,12,5,5,210
12,25,10,30,4,8,9,25,5,10,3,6,1,1,2,0,0,0,7,22,11,40,8,28,6,6,201
12,19,6,12,11,40,3,9,7,22,5,15,2,4,4,12,1,0,10,30,0,0,8,0,9,25,188
12,18,8,22,9,25,5,15,2,6,11,40,7,21,6,18,4,16,1,1,10,30,0,0,3,6,218
10,30,11,40,3,6,6,12,7,26,1,0,0,50,8,26,9,25,2,4,5,15,4,12,12,23,269
12,19,9,25,1,2,6,12,8,27,11,40,4,12,5,15,2,8,7,24,0,0,10,30,3,9,223
11,40,10,30,9,25,3,9,2,6,1,0,4,4,6,12,7,25,0,0,8,28,5,5,12,24,208
12,20,11,40,1,0,3,9,0,50,5,15,8,16,9,25,10,30,6,18,2,8,4,8,7,25,264
11,40,12,20,3,9,0,50,9,25,7,25,10,30,2,4,8,22,6,18,1,2,4,16,5,10,271
11,40,12,23,3,9,9,25,8,16,10,30,4,12,1,1,6,18,2,8,5,10,0,0,7,7,199
10,30,11,40,9,25,7,24,4,16,2,8,3,12,8,26,1,0,6,12,12,25,5,20,0,50,288
12,28,7,26,0,50,6,18,1,2,11,40,4,8,2,4,3,6,9,25,10,30,5,10,8,0,247
10,30,12,27,1,2,2,4,7,23,5,15,9,25,8,9,6,18,0,0,11,40,4,12,3,9,214
12,22,11,40,9,25,4,12,10,30,8,25,2,8,7,25,1,4,3,6,0,50,5,20,6,12,279
11,40,12,23,3,6,1,0,9,25,7,27,10,30,8,17,2,6,5,10,0,0,4,8,6,18,210
10,30,11,40,6,18,3,9,8,18,1,0,7,25,5,15,9,25,4,8,2,4,12,24,0,0,216
12,27,11,40,4,12,3,6,5,10,8,26,1,1,2,8,0,0,7,17,9,25,6,6,10,30,208
11,40,10,30,3,6,1,2,12,26,0,50,8,24,6,24,9,25,2,6,5,10,4,12,7,0,255
10,30,11,40,5,20,9,25,4,12,2,4,6,12,3,6,1,0,12,19,7,22,0,0,8,0,190
11,40,10,30,3,6,6,18,4,8,1,2,7,24,5,15,2,6,9,25,12,24,0,0,8,22,220
12,17,5,10,10,30,8,23,9,25,2,8,7,22,6,24,1,0,3,9,4,8,0,0,11,40,216
10,30,12,24,5,15,9,25,3,6,8,13,11,40,1,2,6,24,7,20,0,0,2,8,4,12,219
12,16,3,6,10,30,1,2,4,12,6,12,2,4,5,15,0,0,8,29,9,25,7,24,11,0,175
10,30,12,25,2,4,0,50,8,18,5,20,6,12,11,40,3,6,1,1,4,8,7,27,9,0,241
12,22,6,12,3,6,1,0,7,24,9,25,8,22,11,40,10,30,2,6,5,20,4,8,0,0,215
12,27,10,30,4,8,11,40,9,25,7,25,6,18,0,50,2,4,3,12,8,13,5,15,1,2,269
10,30,12,16,4,8,1,3,9,25,7,24,2,6,3,9,8,23,11,40,5,15,6,12,0,0,211
10,30,9,25,12,23,11,40,5,10,3,12,1,3,4,12,2,4,8,14,0,0,7,27,6,6,206
11,40,10,30,3,12,12,22,6,18,7,23,8,28,1,1,9,25,5,15,4,8,2,8,0,0,230
12,26,7,21,11,40,10,30,9,25,8,27,1,2,5,10,6,24,3,6,2,6,4,16,0,0,233
12,20,6,12,7,24,0,50,1,2,10,30,4,8,3,3,11,40,9,25,8,18,5,10,2,4,246
9,25,11,40,7,27,2,6,0,50,8,28,6,24,1,1,5,15,10,30,12,24,3,15,4,12,297
12,22,4,8,5,10,7,25,6,12,1,1,8,17,10,30,3,3,9,25,11,40,2,2,0,0,195
12,21,7,27,5,15,9,25,10,30,8,23,1,1,3,9,6,18,2,4,4,8,0,0,11,40,221
10,30,12,24,8,24,4,12,5,15,3,6,1,2,9,25,2,6,7,24,6,18,0,0,11,0,186
12,17,11,40,1,1,5,15,10,30,3,6,0,50,6,12,7,25,9,25,4,8,2,0,8,0,229
11,40,10,30,9,25,8,17,5,15,12,24,1,2,4,16,3,9,6,12,2,6,0,0,7,0,196
11,40,10,30,4,12,7,23,9,25,1,2,3,6,12,24,8,26,0,50,2,6,5,5,6,6,255
12,20,7,18,10,30,6,18,5,20,8,29,3,6,1,2,2,2,4,4,0,0,9,0,11,0,149
12,24,11,40,5,15,2,4,6,12,10,30,1,4,7,23,9,25,4,8,3,6,0,0,8,0,191
11,40,9,25,12,22,4,8,3,6,5,10,6,12,7,22,0,50,10,30,2,4,8,26,1,4,259
12,27,10,30,4,8,11,40,9,25,5,10,7,27,3,9,6,12,0,50,1,3,2,4,8,25,270
10,30,12,26,9,25,0,50,2,2,8,29,3,6,7,27,11,40,5,15,4,12,6,30,1,2,294
12,17,6,6,7,23,2,8,9,25,5,10,3,9,10,30,1,0,0,0,11,40,8,19,4,12,199
12,21,11,40,4,16,10,30,1,2,2,4,0,50,8,23,7,25,9,25,5,15,6,12,3,12,275
12,21,5,10,11,40,7,24,8,26,1,2,3,12,4,16,10,30,6,12,0,0,9,25,2,6,224
12,21,10,30,8,29,1,1,6,12,7,23,3,6,9,25,5,20,2,8,4,4,11,40,0,0,219
12,25,7,25,3,6,10,30,4,12,1,2,11,40,6,18,5,15,0,50,9,25,8,22,2,4,274
11,40,12,21,1,1,10,30,7,26,0,50,8,29,4,12,2,4,3,6,6,12,5,10,9,25,266
10,30,12,17,1,2,4,8,6,12,2,4,0,0,9,25,8,29,7,22,5,20,3,6,11,0,175
10,30,12,16,9,25,6,12,11,40,1,1,2,2,5,15,4,12,7,25,0,0,3,3,8,0,181
9,25,12,25,4,8,11,40,6,18,2,4,0,50,1,0,10,30,5,10,7,21,3,6,8,16,253
10,30,12,18,2,4,8,26,7,23,11,40,9,25,6,24,1,3,3,9,4,12,0,50,5,5,269
12,18,10,30,1,4,2,6,11,40,3,6,4,12,8,26,7,22,5,10,6,12,0,0,9,0,186
12,18,11,40,10,30,1,2,8,26,3,9,2,0,9,25,7,25,5,10,0,0,6,12,4,16,213
10,30,12,22,3,9,0,50,9,25,4,12,8,17,7,27,5,10,2,4,11,40,1,1,6,0,247
12,18,9,25,8,18,3,6,7,24,10,30,2,2,1,1,6,18,11,40,5,15,4,12,0,0,209
12,16,0,50,7,25,10,30,9,25,5,15,3,12,6,18,2,4,11,40,8,25,1,3,4,8,271
11,40,10,30,12,25,0,50,8,30,9,25,2,8,3,12,6,12,5,20,7,28,4,8,1,2,290
11,40,12,22,9,25,10,30,7,27,6,18,8,27,4,16,2,4,1,1,3,9,5,20,0,0,239
10,30,12,26,9,25,3,9,4,12,2,4,6,18,5,10,7,22,1,0,11,40,0,0,8,0,196
11,40,12,24,10,30,2,4,3,12,9,25,4,12,8,29,1,2,6,12,7,28,5,10,0,0,228
12,17,7,23,2,6,9,25,1,3,3,6,6,18,10,30,4,12,0,0,5,15,8,0,11,0,155
11,40,12,26,9,25,10,30,8,21,7,25,3,9,4,8,5,15,6,18,1,3,2,4,0,0,224
12,17,9,25,8,26,10,30,4,16,1,2,2,2,0,50,11,40,7,23,5,15,6,18,3,12,276
11,40,12,21,4,12,10,30,7,20,6,12,9,25,2,4,1,1,5,15,0,50,8,0,3,9,239
12,20,7,23,5,15,10,30,4,12,9,25,2,6,1,1,6,12,8,17,0,0,3,0,11,0,161
10,30,12,20,4,8,6,12,2,2,1,1,7,21,8,22,0,0,3,6,9,0,5,15,11,0,137
12,25,7,22,11,40,4,12,9,25,1,3,3,9,10,30,2,2,6,18,0,0,5,5,8,21,212
11,40,10,30,4,16,8,21,6,24,1,3,2,4,9,25,3,6,7,21,12,22,0,0,5,5,217
12,22,10,30,9,25,1,4,2,4,7,27,5,15,8,17,3,6,6,18,11,40,4,16,0,50,274
12,25,11,40,5,15,7,28,8,26,4,16,3,6,9,25,2,6,6,18,10,30,1,4,0,0,239
12,18,9,25,11,40,10,30,3,12,1,4,7,25,2,6,0,0,8,28,5,15,4,4,6,18,225
10,30,0,50,12,22,2,4,5,10,9,25,11,40,3,15,7,24,6,12,4,8,8,25,1,4,269
11,40,10,30,5,10,8,18,3,9,7,28,12,24,4,12,2,6,9,25,1,2,6,12,0,0,216
10,30,11,40,2,6,7,21,0,50,8,30,6,24,1,1,4,8,5,10,12,24,9,25,3,9,278
12,19,7,25,9,25,10,30,5,15,11,40,8,26,2,4,4,12,6,18,3,6,1,3,0,0,223
10,30,12,19,8,26,9,25,5,20,3,6,7,25,4,16,0,50,6,18,1,1,2,2,11,0,238
11,40,10,30,7,25,12,24,6,18,8,21,5,15,3,6,9,25,1,1,4,12,2,6,0,0,223
12,23,10,30,2,8,6,18,5,10,9,25,8,21,11,40,7,23,4,12,1,4,0,0,3,6,220
10,30,12,21,9,25,3,9,7,26,8,26,11,40,1,3,4,8,2,4,5,15,0,0,6,0,207
11,40,10,30,9,25,4,12,7,20,2,6,12,23,5,10,6,18,8,22,1,4,3,6,0,0,216
10,30,9,25,1,1,2,8,12,23,3,9,4,8,0,0,6,12,8,30,11,40,5,10,7,0,196
10,30,12,22,7,26,2,4,6,18,11,40,1,4,8,22,3,6,5,10,4,8,0,0,9,25,215
12,26,10,30,9,25,7,25,3,6,4,8,1,1,2,2,5,10,6,18,0,0,8,0,11,0,151
10,30,12,23,9,25,3,9,5,15,8,29,4,8,11,40,1,3,2,2,6,12,0,0,7,0,196
12,18,10,30,1,4,9,25,11,40,6,12,8,22,3,6,2,2,7,29,0,0,4,8,5,0,196
10,30,12,23,3,12,5,10,7,22,4,12,9,25,6,12,1,1,8,22,11,40,2,4,0,0,213
10,30,11,40,1,2,12,24,2,2,9,25,3,12,6,12,5,10,4,8,8,17,7,24,0,50,256
12,26,11,40,1,1,2,8,9,25,5,15,6,12,10,30,3,3,8,11,0,0,4,4,7,17,192
10,30,12,23,6,18,4,8,11,40,8,21,3,6,9,25,1,3,0,0,5,15,2,0,7,29,218
10,30,12,24,4,8,5,15,2,4,8,28,9,25,1,0,0,0,7,22,6,18,3,0,11,40,214
12,21,11,40,10,30,9,25,3,6,5,15,8,26,1,3,2,4,4,8,7,18,0,0,6,24,220
10,30,12,27,7,25,4,8,11,40,1,1,2,4,5,15,9,25,3,6,6,12,0,0,8,0,193
12,21,6,12,2,6,9,25,1,3,5,10,10,30,3,3,8,22,0,0,4,4,7,25,11,40,201
10,30,12,28,11,40,0,50,5,15,1,2,3,12,2,0,9,25,6,18,4,8,8,14,7,14,256
12,22,7,24,2,4,9,25,3,6,5,15,8,27,10,30,4,8,6,18,1,0,0,0,11,0,179
12,25,11,40,9,25,1,4,6,18,10,30,3,9,8,23,2,8,0,0,7,26,5,5,4,8,221
10,30,11,40,3,9,2,6,0,50,12,26,9,25,6,12,7,25,5,10,1,2,4,12,8,13,260
11,40,10,30,5,15,9,25,1,2,6,12,4,8,12,21,0,50,8,16,3,3,7,24,2,2,248
12,18,8,25,6,24,10,30,1,2,9,25,3,9,4,16,11,40,2,6,7,20,5,15,0,0,230
10,30,12,19,4,12,9,25,5,15,11,40,7,20,8,24,6,24,1,1,2,2,3,6,0,0,218
10,30,11,40,2,4,12,22,8,11,6,24,1,2,3,6,9,25,7,27,0,0,5,10,4,8,209
12,15,10,30,9,25,7,23,3,9,0,50,11,40,8,21,6,18,5,15,1,1,2,4,4,16,267
10,30,12,18,11,40,1,0,9,25,3,12,5,15,8,28,4,8,2,4,0,0,7,29,6,12,221
12,23,11,40,8,19,10,30,7,25,9,25,6,18,5,10,3,9,1,2,4,16,2,4,0,50,271
12,26,6,6,10,30,7,25,11,40,5,15,1,1,3,6,8,25,9,25,2,6,4,8,0,0,213
10,30,12,22,9,25,7,24,6,18,1,2,5,15,3,9,4,8,8,18,0,0,2,0,11,40,211
10,30,12,26,5,15,7,25,6,18,3,6,2,4,11,40,8,21,9,25,4,8,1,2,0,0,220
12,23,10,30,5,10,2,4,11,40,9,25,7,25,4,12,1,1,6,12,3,6,0,0,8,26,214
12,21,0,50,8,27,4,8,9,25,11,40,6,18,5,15,7,25,10,30,3,12,2,4,1,1,276
10,30,12,23,5,15,7,25,8,18,9,25,1,3,3,9,11,40,2,8,4,8,6,18,0,0,222
12,23,10,30,3,9,4,8,9,25,5,10,7,26,2,4,11,40,8,22,6,18,1,1,0,0,216
10,30,12,21,5,15,0,50,1,1,9,25,11,40,3,15,8,18,2,4,6,12,7,24,4,4,259
11,40,12,19,10,30,9,25,3,9,7,25,4,12,0,50,8,26,1,1,2,2,6,24,5,0,263
12,25,11,40,5,15,8,29,6,24,2,6,10,30,7,24,3,6,9,25,1,4,0,0,4,20,248
10,30,12,16,1,3,11,40,8,22,3,12,9,25,6,18,4,4,7,27,2,4,0,0,5,15,216
12,22,10,30,9,25,5,15,11,40,2,4,7,26,6,18,0,50,1,2,4,12,3,9,8,26,279
10,30,11,40,9,25,4,8,2,8,1,2,8,28,7,28,3,6,12,24,6,12,0,0,5,15,226
11,40,10,30,6,18,7,24,1,2,2,4,3,12,9,25,8,14,4,16,12,25,5,10,0,0,220
11,40,12,27,0,50,3,6,8,21,4,12,10,30,1,0,6,12,2,2,5,5,7,26,9,25,256
11,40,12,26,10,30,4,16,2,8,5,10,1,0,6,12,8,25,9,25,3,6,0,0,7,22,220
12,28,10,30,5,20,2,4,4,8,8,19,0,50,3,6,7,24,1,2,9,25,11,40,6,12,268
10,30,11,40,3,12,1,2,5,10,7,25,8,19,4,8,12,20,9,25,2,2,0,0,6,12,205
11,40,0,50,10,30,6,18,8,27,9,25,2,4,4,12,1,1,5,15,7,26,3,9,12,24,281
10,30,12,22,7,27,3,6,0,50,8,22,1,2,9,25,11,40,6,18,2,4,5,10,4,16,272
12,20,6,12,7,25,10,30,2,4,1,4,9,25,0,0,3,3,8,17,5,15,4,0,11,0,155
10,30,12,24,11,40,7,24,9,25,8,28,6,24,4,12,0,50,2,4,3,6,1,0,5,10,277
12,26,10,30,2,8,4,12,8,28,3,6,9,25,11,40,6,24,1,2,0,50,5,10,7,23,284
12,20,10,30,9,25,3,6,8,27,1,2,11,40,2,4,6,12,0,0,5,10,7,24,4,8,208
11,40,12,24,8,25,9,25,4,16,3,6,10,30,2,4,6,24,1,0,0,0,5,5,7,17,216
12,23,7,25,6,18,9,25,11,40,3,12,1,0,5,15,2,4,8,26,10,30,0,0,4,8,226
11,40,12,24,7,24,8,24,1,3,9,25,6,18,2,2,3,3,10,30,4,16,5,15,0,0,224
10,30,12,25,2,6,5,15,7,16,3,6,9,25,4,8,11,40,1,0,0,0,6,18,8,0,189
12,28,9,25,8,25,5,15,2,4,4,16,3,6,7,24,6,18,10,30,1,1,0,0,11,0,192
10,30,12,21,8,27,11,40,9,25,6,18,7,25,2,6,3,9,1,1,5,15,4,8,0,0,225
12,21,7,27,11,40,6,18,0,50,2,6,8,29,3,12,10,30,4,16,5,15,1,0,9,0,264
10,30,12,19,9,25,4,12,3,9,7,20,11,40,5,15,1,1,2,0,6,12,8,16,0,0,199
12,25,11,40,3,9,10,30,6,18,9,25,5,15,7,23,1,0,0,50,4,8,2,2,8,0,245
12,20,6,6,8,21,4,8,9,25,10,30,7,29,5,15,11,40,3,6,1,1,2,2,0,0,203
11,40,10,30,3,6,5,15,1,2,9,25,6,18,12,23,8,19,4,12,2,6,7,25,0,0,221
12,27,10,30,7,25,6,18,2,2,5,10,8,24,1,0,9,25,3,6,4,12,0,0,11,0,179
10,30,12,17,9,25,1,2,0,50,5,15,11,40,7,26,3,9,4,12,8,29,6,12,2,4,271
12,21,11,40,9,25,0,50,7,26,4,12,1,1,3,6,5,15,10,30,8,19,6,18,2,4,267
11,40,12,18,1,0,8,10,3,9,0,50,9,25,5,10,10,30,4,8,6,12,7,25,2,4,241
10,30,12,26,4,8,1,1,6,12,9,25,5,10,7,19,2,0,3,6,0,0,8,0,11,40,177
12,23,11,40,9,25,0,50,4,8,7,25,10,30,5,10,6,18,1,3,2,10,8,17,3,9,268
10,30,12,24,2,4,9,25,3,9,4,16,5,10,1,0,7,27,0,50,8,0,6,18,11,0,213
12,22,11,40,1,2,0,50,9,25,3,9,10,30,6,18,7,23,2,6,4,8,5,10,8,0,243
12,22,6,12,11,40,8,28,4,16,1,2,7,24,10,30,2,4,5,10,9,25,0,0,3,6,219
12,20,8,21,10,30,9,25,2,4,1,1,3,3,7,24,4,12,6,18,11,40,5,20,0,0,218
10,30,12,25,11,40,1,2,7,24,9,25,5,10,2,4,3,9,8,29,4,8,0,0,6,18,224
11,40,12,17,0,50,10,30,9,25,3,6,1,2,4,12,7,23,6,18,5,15,2,4,8,23,265
12,15,6,6,1,4,8,29,11,40,7,26,10,30,9,25,5,10,4,12,2,8,0,0,3,9,214
12,23,9,25,4,8,7,27,6,18,8,26,2,6,5,10,1,1,10,30,3,6,11,40,0,0,220
12,23,11,40,3,6,6,18,10,30,8,24,1,2,9,25,2,0,0,50,4,16,5,10,7,0,244
10,30,12,21,5,15,6,12,9,25,2,4,7,22,11,40,8,23,3,9,1,1,0,0,4,16,218
12,20,9,25,1,2,10,30,6,12,5,15,3,12,2,6,11,40,8,26,7,22,4,12,0,0,222
12,20,7,28,10,30,4,12,2,2,3,6,8,21,6,12,0,0,9,25,5,10,1,0,11,40,206
12,17,6,12,1,3,9,25,11,40,5,15,2,6,10,30,8,23,3,9,4,8,0,0,7,23,211
12,27,7,25,11,40,10,30,8,21,9,25,2,6,0,50,3,6,5,15,4,8,6,12,1,2,267
12,21,7,27,4,16,9,25,1,1,8,22,10,30,5,20,0,50,6,18,3,6,11,40,2,4,280
12,26,9,25,10,30,11,40,8,21,7,24,5,20,1,1,4,12,2,4,0,0,3,9,6,6,218
12,25,4,8,2,4,6,12,1,0,10,30,7,21,3,6,11,40,5,15,0,0,8,0,9,25,186
11,40,10,30,2,4,7,26,6,18,5,10,4,8,1,2,3,6,0,50,8,0,9,25,12,27,246
