10,30,12,24,6,12,7,22,4,8,11,40,9,25,5,15,1,1,3,3,8,28,2,4,0,0,212
5,15,0,50,6,12,9,25,3,6,11,40,2,2,1,1,10,30,8,28,4,20,12,22,7,0,251
12,24,4,16,10,30,11,40,8,25,1,2,6,12,7,24,9,25,2,6,5,10,3,6,0,50,270
4,16,9,25,10,30,3,6,7,26,1,1,12,21,6,18,2,4,0,0,5,5,8,0,11,40,192
5,15,6,18,10,30,0,50,12,24,3,6,8,29,1,1,9,25,11,40,2,0,7,21,4,8,267
10,30,4,12,12,21,9,25,5,15,1,1,3,3,8,21,7,27,0,0,2,0,6,12,11,0,167
3,6,11,40,8,24,4,12,10,30,9,25,5,10,0,50,2,2,12,24,7,23,6,18,1,0,264
5,15,4,8,10,30,9,25,2,8,1,1,6,12,3,3,7,25,12,21,11,40,0,0,8,0,188
5,15,8,25,10,30,4,8,11,40,1,2,3,6,2,4,12,19,7,21,9,25,0,0,6,12,207
12,22,10,30,4,12,11,40,3,6,9,25,7,20,2,6,8,28,0,50,5,10,6,18,1,1,268
8,23,5,15,7,27,10,30,3,6,6,12,2,2,9,25,1,1,12,26,4,8,0,0,11,0,175
0,50,10,30,11,40,7,25,8,28,4,12,9,25,5,15,12,22,2,6,3,12,1,4,6,6,275
10,30,5,15,1,1,4,8,2,4,9,25,6,18,11,40,0,50,7,21,3,9,12,23,8,0,244
11,40,7,24,0,50,1,3,6,18,8,30,9,25,5,20,4,8,10,30,3,6,2,8,12,26,288
11,40,7,23,3,9,9,25,8,21,5,15,12,22,1,2,2,4,10,30,4,8,6,12,0,0,211
0,50,7,24,10,30,3,6,11,40,9,25,8,28,12,25,6,18,4,12,1,3,2,4,5,5,270
2,4,11,40,8,18,7,27,9,25,10,30,1,1,3,6,0,0,12,24,5,15,6,12,4,8,210
3,9,7,24,5,15,2,2,6,18,11,40,9,25,1,1,8,26,4,12,10,30,12,28,0,50,280
2,6,8,28,6,12,4,12,11,40,9,25,3,12,10,30,5,15,1,2,0,0,12,23,7,22,227
12,24,9,25,11,40,6,18,3,9,1,1,4,12,5,10,8,21,7,27,2,4,10,30,0,0,221
7,25,6,18,11,40,0,50,12,23,4,12,9,25,3,12,10,30,5,10,2,4,1,1,8,0,250
11,40,5,15,3,6,1,2,6,12,4,12,7,22,2,2,9,25,10,30,12,27,0,0,8,21,214
2,8,10,30,11,40,5,10,0,50,3,6,1,1,9,25,6,12,8,20,7,27,4,8,12,22,259
12,24,5,15,4,12,6,12,8,25,10,30,1,2,9,25,7,21,11,40,3,9,0,50,2,2,267
5,15,11,40,12,23,3,9,7,22,9,25,2,6,10,30,6,18,1,0,0,0,8,8,4,12,208
11,40,5,15,2,8,9,25,1,1,12,22,7,27,8,8,3,6,4,16,10,30,6,18,0,0,216
7,26,10,30,2,4,9,25,6,18,1,2,8,28,3,6,0,0,5,15,12,22,4,12,11,0,188
12,23,11,40,2,6,4,12,10,30,8,25,1,1,5,20,9,25,7,23,3,6,6,18,0,0,229
10,30,6,18,3,12,9,25,1,1,4,8,12,23,0,50,2,4,7,27,11,40,5,15,8,6,259
2,8,12,25,7,27,10,30,4,8,0,50,8,30,1,1,3,3,6,12,9,0,5,10,11,0,204
3,6,9,25,6,18,12,23,10,30,4,12,2,2,7,23,8,11,1,0,5,20,11,40,0,0,210
9,25,6,18,12,25,2,6,3,9,8,19,1,0,7,21,11,40,4,12,5,20,10,30,0,0,225
10,30,3,12,8,27,9,25,7,28,1,1,12,26,2,8,11,40,4,16,5,10,6,12,0,0,235
11,40,12,26,1,1,2,4,10,30,3,9,8,26,4,12,9,25,7,20,6,18,5,20,0,0,231
10,30,6,18,3,6,12,23,11,40,8,28,5,15,1,1,4,12,7,21,9,25,0,0,2,0,219
2,6,11,40,3,9,9,25,7,27,8,19,4,12,1,3,6,18,5,15,10,30,12,23,0,0,227
10,30,7,24,5,15,1,4,9,25,3,6,12,20,6,18,2,4,8,23,4,4,0,0,11,40,213
3,6,4,12,1,2,11,40,2,4,6,12,10,30,7,25,12,23,0,0,8,0,9,25,5,15,194
4,16,1,2,8,21,3,9,5,20,10,30,11,40,6,24,2,4,12,25,7,24,0,0,9,25,240
11,40,1,2,3,6,4,12,2,0,8,29,6,24,9,25,10,30,0,0,5,10,12,24,7,21,223
3,6,11,40,1,1,6,18,2,2,10,30,7,23,12,25,0,0,5,10,8,19,4,8,9,0,182
11,40,12,23,8,21,0,50,10,30,1,1,4,16,7,22,9,25,2,2,6,24,3,9,5,5,268
9,25,7,26,10,30,12,23,11,40,2,8,6,18,4,12,1,0,5,10,3,3,0,0,8,10,205
5,15,2,6,1,2,11,40,6,12,4,8,10,30,0,50,7,25,9,25,12,24,3,3,8,0,240
5,15,7,26,0,50,11,40,10,30,3,6,9,25,12,23,8,16,1,1,6,30,2,6,4,0,268
5,20,10,30,8,23,6,12,7,27,9,25,2,6,11,40,1,1,4,8,12,23,3,6,0,0,221
9,25,0,50,4,8,7,23,6,18,2,4,10,30,8,26,12,27,1,1,11,40,5,15,3,6,273
9,25,4,8,8,18,6,18,10,30,0,50,11,40,2,4,1,2,3,6,5,10,7,27,12,22,260
10,30,8,19,1,1,6,12,9,25,3,6,5,15,2,2,7,27,0,0,4,4,12,22,11,0,163
11,40,8,26,10,30,2,4,3,9,9,25,0,50,4,12,7,28,1,1,5,20,6,12,12,24,281
11,40,8,22,2,8,7,23,1,1,10,30,0,50,5,15,9,25,4,4,6,18,3,12,12,25,273
2,2,8,24,4,8,7,19,11,40,12,22,6,12,5,15,10,30,3,9,0,0,1,3,9,0,184
11,40,7,28,12,26,8,27,5,20,10,30,2,4,3,6,1,0,9,25,6,12,0,0,4,8,226
12,22,0,50,10,30,5,15,11,40,6,12,4,20,8,22,3,6,9,25,2,6,7,26,1,2,276
3,9,7,27,6,18,9,25,8,29,11,40,5,15,10,30,4,12,1,2,12,28,2,2,0,0,237
8,26,10,30,1,2,12,26,7,29,9,25,6,12,2,2,5,10,0,0,3,3,11,40,4,4,209
8,26,1,2,10,30,12,24,9,25,11,40,3,6,7,28,6,18,5,20,4,8,2,6,0,0,233
8,24,9,25,10,30,2,4,11,40,12,24,5,20,7,22,3,6,1,3,6,18,4,8,0,0,224
2,4,8,28,11,40,3,9,1,3,0,50,10,30,7,23,9,25,12,22,6,12,5,10,4,8,264
7,25,8,21,10,30,2,6,1,2,9,25,5,10,3,6,6,18,4,8,0,0,11,40,12,26,217
4,12,8,19,5,15,3,12,11,40,9,25,12,23,7,17,1,4,2,6,10,30,6,12,0,0,215
8,27,10,30,9,25,12,22,7,28,5,15,1,2,6,18,3,9,4,8,11,40,2,4,0,0,228
10,30,1,3,9,25,5,10,11,40,7,24,12,24,2,2,8,26,4,12,3,6,6,18,0,0,220
5,10,8,22,9,25,11,40,3,12,12,22,1,3,10,30,6,24,4,16,7,18,2,8,0,0,230
9,25,11,40,8,25,7,24,3,6,10,30,5,20,1,0,12,23,2,2,4,12,6,12,0,0,219
10,30,4,8,11,40,1,3,2,4,9,25,7,16,0,50,5,10,8,19,3,12,6,18,12,22,257
8,27,11,40,7,22,9,25,2,6,10,30,1,0,12,25,3,6,0,0,5,15,4,12,6,18,226
7,25,5,15,8,29,10,30,4,12,1,1,12,23,0,0,3,6,9,25,6,12,2,0,11,0,178
9,25,3,9,8,27,1,1,7,27,11,40,5,20,10,30,4,12,12,22,0,0,6,12,2,4,229
7,25,1,2,9,25,11,40,2,4,8,8,4,16,3,9,10,30,0,0,5,15,6,18,12,21,213
0,50,9,25,8,25,6,24,10,30,11,40,12,23,7,28,2,4,3,12,4,16,1,3,5,15,295
5,10,2,8,4,16,3,6,1,1,7,19,12,23,10,30,11,40,9,25,6,12,0,0,8,17,207
8,23,10,30,2,8,1,1,9,25,6,18,7,24,3,9,12,23,5,20,11,40,4,8,0,0,229
9,25,5,15,0,50,11,40,12,26,8,27,1,1,6,12,4,8,3,12,10,30,7,28,2,6,280
11,40,7,27,2,6,9,25,1,1,3,6,4,12,6,18,5,15,10,30,8,23,12,29,0,0,232
10,30,11,40,7,26,12,23,1,3,8,18,2,4,5,15,0,0,9,25,3,6,4,12,6,18,220
1,1,4,8,8,26,10,30,7,24,12,22,11,40,0,50,5,20,6,12,9,25,3,9,2,6,273
5,15,7,28,11,40,10,30,1,2,8,22,9,25,4,12,2,6,12,20,0,0,3,9,6,6,215
7,25,12,23,10,30,8,26,4,12,3,9,11,40,9,25,1,4,5,15,6,18,0,50,2,4,281
9,25,6,18,10,30,5,15,7,25,4,16,11,40,2,6,3,9,8,29,12,24,1,0,0,0,237
11,40,7,25,3,12,12,27,6,18,8,26,10,30,5,20,4,16,9,25,1,3,2,6,0,0,248
0,50,9,25,2,4,8,29,1,3,7,24,10,30,11,40,4,16,5,15,3,6,12,22,6,12,276
8,28,0,50,10,30,3,12,5,15,6,24,9,25,7,21,11,40,12,22,1,3,2,6,4,4,280
5,10,10,30,3,12,0,50,6,18,8,30,7,24,9,25,11,40,12,27,1,4,4,16,2,8,294
11,40,8,26,7,26,5,15,10,30,1,2,2,6,3,6,9,25,12,27,6,12,4,8,0,0,223
3,6,4,16,7,25,10,30,6,18,0,50,9,25,8,23,11,40,2,8,5,15,1,2,12,22,280
4,12,3,9,11,40,5,15,7,22,1,1,12,19,6,12,9,25,0,50,8,28,10,30,2,4,267
0,50,1,2,10,30,7,25,4,4,9,25,8,21,5,15,12,22,11,40,6,18,2,4,3,6,262
12,23,9,25,2,6,8,26,5,20,3,9,10,30,6,24,11,40,1,0,7,26,0,50,4,8,287
11,40,3,6,2,8,9,25,12,21,8,23,6,12,0,50,4,8,10,30,5,10,1,2,7,16,251
5,20,11,40,10,30,12,21,1,1,9,25,7,23,3,9,2,4,0,0,4,8,6,18,8,25,224
4,12,9,25,0,50,8,26,12,23,3,6,7,26,6,12,5,15,1,2,2,2,10,30,11,0,229
9,25,5,15,10,30,1,1,6,18,12,20,7,24,2,4,4,4,11,40,0,0,3,3,8,0,184
12,24,2,8,10,30,3,6,8,16,6,24,7,23,1,1,0,0,9,25,5,15,4,4,11,0,176
10,30,5,15,9,25,1,1,7,24,3,6,8,18,4,16,12,21,2,4,11,40,6,12,0,0,212
3,9,11,40,12,24,2,8,1,2,6,12,8,24,10,30,0,0,9,25,7,24,4,12,5,5,215
2,6,7,24,6,18,11,40,10,30,8,21,1,1,3,9,4,8,5,15,0,0,12,25,9,25,222
3,9,10,30,9,25,12,24,2,8,8,26,7,18,1,0,6,18,11,40,4,16,5,10,0,0,224
11,40,12,23,5,15,10,30,3,6,8,29,9,25,7,25,4,12,2,4,1,0,0,50,6,18,277
11,40,5,15,4,16,8,22,6,24,3,9,7,21,10,30,12,26,1,0,0,0,2,8,9,25,236
5,10,7,25,12,21,6,18,3,9,9,25,8,19,10,30,4,8,11,40,1,3,2,6,0,0,214
10,30,1,1,12,22,6,12,5,15,11,40,4,8,9,25,0,50,8,29,2,0,3,3,7,24,259
10,30,3,6,1,4,2,4,5,10,7,23,12,24,0,0,8,24,6,12,11,40,4,12,9,0,189
3,6,9,25,1,1,10,30,5,15,7,22,2,2,6,18,12,22,4,12,0,0,8,0,11,40,193
10,30,2,4,6,12,12,23,5,10,9,25,4,8,1,1,0,50,11,40,7,23,8,28,3,12,266
7,27,11,40,3,9,9,25,10,30,1,3,2,6,0,50,12,22,8,29,6,24,5,10,4,16,291
10,30,8,24,9,25,4,16,7,26,2,8,3,9,1,1,12,19,6,18,11,40,5,20,0,0,236
4,16,12,25,1,4,10,30,9,25,8,27,11,40,2,6,7,26,6,12,0,0,3,6,5,15,232
10,30,7,27,0,50,8,30,5,25,3,6,9,25,12,24,4,12,1,2,2,2,6,12,11,0,245
10,30,7,27,6,18,12,24,3,6,1,2,4,8,0,50,11,40,9,25,8,18,2,4,5,10,262
10,30,7,23,12,25,9,25,11,40,6,18,5,15,1,3,3,9,4,12,2,6,0,0,8,0,206
5,10,10,30,11,40,2,4,1,2,12,23,8,21,6,12,9,25,4,8,3,3,7,27,0,0,205
11,40,8,24,4,16,12,21,7,27,10,30,9,25,1,3,5,15,2,2,6,18,0,0,3,6,227
8,23,3,12,12,23,6,12,5,10,9,25,4,16,11,40,10,30,7,25,2,2,1,0,0,0,218
5,20,8,26,2,4,7,20,6,18,4,12,1,2,10,30,3,6,12,22,0,0,9,25,11,0,185
5,10,9,25,1,1,10,30,11,40,3,9,7,27,2,4,8,18,0,0,4,12,6,18,12,20,214
0,50,10,30,8,29,12,22,11,40,3,6,5,15,9,25,6,12,4,16,1,1,7,22,2,4,272
7,24,4,16,12,21,9,25,11,40,1,3,2,0,5,15,8,25,10,30,0,0,6,12,3,3,214
10,30,5,10,7,28,1,0,11,40,9,25,4,12,2,0,0,0,12,22,3,6,6,12,8,0,185
6,18,11,40,8,25,7,28,2,6,10,30,4,12,9,25,5,20,3,9,12,24,1,1,0,0,238
11,40,2,8,3,9,9,25,10,30,4,12,12,23,7,24,8,26,1,2,6,12,0,0,5,5,216
2,6,8,27,7,27,10,30,9,25,4,16,11,40,1,1,3,9,5,15,12,22,6,18,0,0,236
10,30,2,8,9,25,7,25,8,16,6,18,1,1,4,12,5,20,3,12,12,19,0,0,11,0,186
2,8,8,29,4,16,9,25,5,15,12,24,1,1,7,23,11,40,3,12,10,30,0,50,6,12,285
4,8,10,30,7,23,8,26,12,27,9,25,3,12,2,2,6,18,11,40,1,3,5,10,0,0,224
7,25,9,25,8,22,11,40,0,50,5,15,10,30,6,18,2,10,4,8,12,25,1,4,3,9,281
9,25,4,12,7,19,3,6,6,18,5,10,10,30,8,25,11,40,1,2,12,25,2,4,0,0,216
1,1,10,30,9,25,12,24,6,18,7,25,8,28,3,6,11,40,5,15,2,6,0,0,4,4,222
3,12,11,40,5,15,9,25,6,18,10,30,1,0,4,12,8,22,0,0,7,28,12,22,2,2,226
10,30,1,1,6,12,4,8,5,15,7,24,3,3,2,4,0,0,11,40,9,25,12,25,8,0,187
9,25,6,18,1,1,11,40,7,26,2,4,10,30,5,15,8,26,4,12,0,0,12,26,3,15,238
10,30,11,40,1,1,8,26,2,6,7,14,12,22,3,6,5,15,4,12,9,25,6,12,0,0,209
0,50,11,40,3,9,1,2,10,30,2,8,12,17,5,10,4,8,6,12,8,0,7,27,9,0,213
6,18,0,50,11,40,9,25,7,24,3,9,5,15,10,30,12,25,2,4,1,1,4,4,8,0,245
5,10,9,25,8,22,2,6,7,23,12,25,4,16,10,30,1,1,6,12,0,0,3,9,11,0,179
11,40,12,22,1,1,10,30,9,25,7,25,4,12,8,22,6,18,2,6,5,10,0,0,3,9,220
12,23,10,30,2,8,3,9,7,28,9,25,8,22,11,40,5,15,4,12,6,24,1,3,0,0,239
0,50,8,24,9,25,4,12,5,15,1,1,2,2,11,40,7,27,10,30,6,18,3,6,12,26,276
8,26,10,30,2,8,1,1,7,23,3,3,9,25,4,8,11,40,12,23,5,10,0,0,6,18,215
11,40,8,28,2,8,6,18,9,25,10,30,3,12,1,1,5,20,7,21,4,12,12,29,0,0,244
4,16,3,6,9,25,7,25,11,40,6,18,1,1,10,30,2,2,5,10,8,18,12,28,0,0,219
3,12,10,30,9,25,12,25,11,40,8,27,7,28,5,20,2,8,6,12,1,2,0,0,4,12,241
2,8,10,30,1,3,5,15,3,9,6,18,12,24,4,4,0,0,8,0,9,25,11,0,7,19,155
3,9,10,30,12,22,8,27,5,20,6,12,11,40,4,8,1,3,9,25,2,2,7,26,0,0,224
2,2,10,30,4,12,5,15,8,11,6,12,11,40,9,25,0,50,12,23,7,29,3,12,1,2,263
7,25,4,12,11,40,0,50,9,25,3,9,10,30,8,21,1,1,6,24,2,4,12,25,5,15,281
3,6,4,8,11,40,6,18,8,24,1,1,12,26,9,25,10,30,5,15,2,6,0,50,7,25,274
10,30,8,22,7,25,5,10,4,8,6,18,2,2,9,25,11,40,1,3,3,6,0,0,12,17,206
2,4,9,25,11,40,4,12,10,30,6,18,5,10,7,22,12,22,1,1,3,9,0,0,8,0,193
11,40,4,16,9,25,5,15,1,1,7,25,10,30,2,2,12,22,6,18,3,3,0,0,8,0,197
4,16,11,40,0,50,7,26,9,25,1,1,2,6,12,20,10,30,5,15,3,6,8,0,6,0,235
5,15,6,18,10,30,9,25,0,50,4,12,8,26,7,28,2,8,12,23,1,1,3,3,11,40,279
10,30,2,4,1,3,7,24,9,25,5,15,11,40,3,9,12,24,6,18,4,8,8,16,0,0,216
11,40,2,8,7,23,10,30,1,1,4,8,9,25,0,50,6,18,5,15,3,6,12,24,8,0,248
7,25,11,40,8,29,10,30,3,9,2,4,12,24,5,10,6,12,4,12,9,25,1,0,0,0,220
10,30,9,25,3,6,11,40,12,23,6,18,7,22,4,12,8,17,2,6,5,15,1,1,0,0,215
10,30,12,22,2,4,11,40,8,14,7,27,4,12,6,24,5,15,3,6,1,1,0,0,9,25,220
2,4,8,28,3,12,0,50,6,12,12,22,7,28,10,30,4,8,9,25,1,2,5,5,11,0,226
11,40,9,25,1,1,4,8,8,18,10,30,3,6,2,8,7,20,5,10,0,0,12,19,6,24,209
7,24,9,25,5,15,1,0,8,25,6,18,11,40,10,30,4,12,3,6,2,4,0,0,12,21,220
5,20,3,6,10,30,4,12,11,40,7,19,2,6,12,24,6,18,1,1,0,0,9,25,8,24,225
10,30,1,2,2,4,11,40,4,12,0,0,7,18,5,15,9,25,12,25,6,12,8,0,3,6,189
5,10,9,25,7,24,11,40,10,30,8,21,12,28,2,6,4,12,6,18,1,0,0,0,3,3,217
5,15,10,30,8,26,4,12,2,4,3,6,7,26,6,18,9,25,1,1,12,19,0,0,11,40,222
11,40,1,2,9,25,10,30,12,23,2,6,8,19,3,6,5,20,4,12,7,27,6,12,0,0,222
5,10,9,25,10,30,1,1,3,9,2,2,8,25,6,12,0,0,4,16,12,21,11,0,7,25,176
5,10,2,4,8,23,0,50,6,30,1,1,3,12,12,24,10,30,4,4,7,29,9,0,11,0,217
1,1,8,18,10,30,5,20,2,4,9,25,4,12,3,3,0,0,7,26,11,40,6,18,12,27,224
8,29,12,22,9,25,10,30,5,20,1,1,7,25,4,12,11,40,6,18,2,6,0,0,3,3,231
2,4,9,25,8,25,7,27,1,1,10,30,12,21,5,10,3,12,11,40,0,0,4,12,6,12,219
3,6,6,18,11,40,8,14,10,30,2,4,1,0,9,25,7,28,4,16,12,23,0,0,5,10,214
6,18,5,20,10,30,3,9,4,12,1,1,11,40,7,21,2,2,0,0,8,14,9,25,12,24,216
9,25,5,15,10,30,1,1,3,9,11,40,7,27,0,50,4,8,8,26,6,18,2,8,12,28,285
2,2,5,20,10,30,3,12,1,4,6,12,0,0,7,22,12,20,11,40,8,0,4,4,9,0,166
11,40,6,18,10,30,7,23,4,12,5,20,1,1,8,18,9,25,2,2,3,6,12,25,0,0,220
3,9,12,25,8,22,2,6,11,40,6,18,9,25,0,50,1,1,7,13,4,8,10,30,5,25,272
10,30,0,50,2,4,11,40,12,25,8,29,5,10,3,6,9,25,6,12,7,23,4,12,1,1,267
10,30,6,18,9,25,1,1,7,25,11,40,12,28,8,21,3,6,4,12,2,8,5,15,0,0,229
7,27,3,6,9,25,5,15,10,30,4,8,1,1,6,12,8,29,0,0,11,40,2,8,12,17,218
12,24,4,8,9,25,3,12,8,26,11,40,10,30,7,24,6,18,1,2,0,0,2,8,5,10,227
6,18,9,25,0,50,5,10,3,6,8,26,2,4,10,30,4,12,11,40,1,0,12,26,7,19,266
2,4,4,12,12,23,10,30,11,40,3,9,8,25,6,18,5,20,1,0,9,25,7,23,0,0,229
7,25,8,22,10,30,12,26,1,1,4,12,2,2,9,25,0,0,6,12,5,5,3,3,11,0,163
9,25,3,9,1,1,8,27,2,4,7,22,11,40,6,18,5,20,12,25,0,50,4,0,10,30,271
8,26,12,22,4,12,7,25,9,25,2,8,5,15,1,0,10,30,3,12,6,24,0,0,11,0,199
3,9,10,30,9,25,1,0,6,18,0,50,8,28,2,0,11,40,7,25,4,12,12,26,5,15,278
7,25,12,24,8,21,9,25,10,30,1,1,3,6,2,4,5,10,4,4,0,0,11,0,6,6,156
6,18,8,26,11,40,10,30,9,25,1,3,12,23,3,9,4,4,7,27,2,4,0,0,5,15,224
5,20,6,18,3,9,7,23,12,24,11,40,8,24,2,2,10,30,9,25,4,16,1,4,0,0,235
12,24,1,1,2,4,4,12,9,25,10,30,11,40,6,12,0,50,3,6,8,26,5,10,7,26,266
1,1,6,12,9,25,2,2,8,26,11,40,7,21,10,30,12,26,5,15,0,0,4,16,3,0,214
5,10,2,4,9,25,8,13,11,40,4,8,3,12,0,50,7,28,10,30,1,3,12,24,6,12,259
9,25,2,4,5,15,3,9,11,40,6,12,10,30,0,50,8,29,7,26,1,2,4,12,12,26,280
1,4,3,6,6,18,11,40,8,21,4,12,12,19,10,30,9,25,5,10,2,4,0,0,7,17,206
7,24,9,25,1,4,5,15,0,50,11,40,4,12,3,6,2,6,12,21,8,0,10,30,6,6,239
10,30,3,12,12,21,7,28,8,25,5,10,11,40,9,25,2,4,1,1,0,0,4,4,6,6,206
3,6,8,26,6,24,10,30,7,27,2,6,11,40,12,25,4,12,9,25,1,2,5,10,0,0,233
10,30,1,1,12,23,7,24,3,6,8,19,5,10,9,25,11,40,0,50,4,8,2,4,6,12,252
11,40,9,25,2,6,3,9,12,23,8,22,10,30,7,24,6,18,4,8,5,15,1,2,0,0,222
5,15,0,50,9,25,10,30,6,12,12,25,7,23,11,40,2,6,8,30,3,9,4,8,1,1,274
11,40,6,18,1,1,9,25,3,9,8,18,7,26,5,15,2,0,4,12,10,30,12,28,0,0,222
9,25,8,26,1,1,10,30,7,22,11,40,6,12,3,9,5,20,12,25,0,0,4,8,2,6,224
4,16,1,1,7,27,3,9,5,10,8,25,10,30,12,24,6,12,0,0,9,25,2,2,11,0,181
10,30,9,25,3,12,11,40,8,21,12,22,5,15,7,22,1,2,2,8,0,50,4,16,6,6,269
8,26,5,20,4,16,10,30,2,4,3,6,7,21,6,18,11,40,9,25,1,3,12,28,0,0,237
2,6,1,3,9,25,10,30,3,9,5,15,8,22,4,8,7,24,12,19,0,0,6,18,11,0,179
7,24,6,18,8,26,3,6,10,30,4,8,12,28,5,10,1,0,2,2,0,0,9,25,11,0,177
9,25,4,8,10,30,1,1,7,23,3,6,5,15,2,4,0,0,8,25,6,12,12,15,11,0,164
3,9,11,40,12,25,7,27,2,6,4,12,0,50,9,25,5,15,6,18,8,26,1,1,10,30,284
7,26,9,25,5,10,6,18,8,23,11,40,3,6,10,30,1,2,12,25,4,8,2,2,0,0,215
11,40,2,6,3,6,5,10,1,1,10,30,9,25,12,22,8,29,6,12,4,12,7,25,0,0,218
11,40,8,26,5,15,3,12,10,30,0,50,9,25,6,18,12,23,7,23,2,6,1,3,4,20,291
3,6,11,40,5,15,2,8,6,18,9,25,8,26,12,22,4,12,1,1,7,22,10,30,0,0,225
8,27,7,24,3,6,12,24,6,24,9,25,11,40,1,0,4,8,5,15,10,30,0,0,2,4,227
1,2,8,26,10,30,6,12,3,6,5,15,9,25,12,22,11,40,0,50,4,8,2,0,7,27,263
8,21,1,1,9,25,7,28,3,12,0,50,6,24,10,30,4,8,2,2,12,13,5,20,11,0,234
11,40,2,4,9,25,8,25,1,1,10,30,6,12,7,20,4,16,3,12,5,10,12,26,0,0,221
10,30,1,3,8,22,3,9,9,25,11,40,5,20,6,24,2,4,12,23,7,21,4,12,0,0,233
11,40,4,12,0,50,6,18,10,30,1,2,9,25,8,17,2,2,12,25,5,10,7,25,3,6,262
10,30,5,10,12,21,9,25,4,8,6,12,2,2,7,27,11,40,1,1,0,0,3,3,8,13,192
9,25,2,8,12,25,8,21,7,24,0,50,4,8,6,12,10,30,3,12,1,1,5,5,11,0,221
3,12,1,1,10,30,5,15,12,23,6,12,2,2,8,9,4,8,11,40,0,0,9,25,7,23,200
2,4,6,18,10,30,7,23,9,25,1,3,4,4,0,50,3,3,12,18,8,30,5,10,11,0,218
0,50,5,15,10,30,11,40,8,29,7,26,2,4,9,25,3,9,6,18,12,23,4,8,1,3,280
12,22,7,23,2,4,8,18,9,25,11,40,10,30,5,15,4,16,1,2,6,18,3,9,0,0,222
10,30,4,12,9,25,2,2,11,40,5,15,7,23,1,1,3,3,6,12,0,50,12,21,8,0,234
5,10,0,50,4,12,7,24,11,40,10,30,2,6,3,12,6,12,1,1,12,23,9,25,8,0,245
1,3,7,26,12,27,8,27,11,40,5,20,4,8,9,25,10,30,6,24,3,12,2,8,0,0,250
3,6,10,30,11,40,9,25,1,4,5,10,2,6,7,24,0,0,12,19,4,12,8,0,6,12,188
11,40,9,25,3,12,1,3,4,12,5,15,8,26,10,30,2,6,6,18,0,50,7,19,12,23,279
1,2,4,8,9,25,5,15,11,40,10,30,8,26,6,18,3,12,12,20,7,24,0,50,2,2,272
2,2,9,25,10,30,11,40,1,1,6,18,3,6,12,18,5,10,8,29,7,24,0,0,4,12,215
12,23,8,27,6,18,3,9,9,25,0,50,10,30,7,28,2,2,5,10,1,0,4,8,11,40,270
1,2,10,30,11,40,3,6,2,2,6,18,4,8,8,18,12,22,5,10,7,23,0,0,9,0,179
3,12,9,25,8,17,2,6,10,30,6,18,4,12,1,1,7,29,0,0,5,5,12,21,11,0,176
9,25,1,1,8,27,4,16,7,28,11,40,2,6,10,30,0,0,12,24,6,18,5,20,3,6,241
12,23,3,9,11,40,10,30,8,21,6,24,5,20,9,25,4,12,7,21,1,1,2,2,0,50,278
2,8,3,9,6,12,11,40,8,24,1,0,7,25,10,30,4,12,0,0,5,10,12,24,9,0,194
3,12,12,24,2,4,9,25,7,25,11,40,8,21,4,12,10,30,1,4,0,0,5,10,6,12,219
8,26,7,26,6,24,11,40,10,30,1,2,9,25,5,15,3,9,12,27,2,4,4,12,0,0,240
11,40,3,9,4,12,6,18,10,30,9,25,2,4,8,27,7,29,12,26,5,20,1,4,0,0,244
3,9,5,10,7,25,9,25,11,40,8,23,12,26,1,3,6,24,2,2,0,0,10,30,4,12,229
5,15,7,27,2,4,0,50,6,12,4,12,10,30,9,25,1,1,3,9,11,40,12,21,8,0,246
11,40,9,25,6,18,4,8,7,21,10,30,1,2,3,9,2,0,0,0,8,20,5,10,12,23,206
10,30,9,25,0,50,7,27,2,4,11,40,3,9,12,26,8,23,6,18,4,8,5,15,1,1,276
11,40,6,18,2,6,3,12,8,25,1,2,5,10,7,23,0,0,10,30,12,29,4,8,9,0,203
7,25,9,25,6,18,8,27,5,15,10,30,11,40,3,9,2,8,4,16,1,1,12,25,0,0,239
11,40,6,18,10,30,9,25,12,24,3,9,1,2,4,12,0,0,8,23,5,15,2,0,7,0,198
2,6,3,12,8,17,11,40,10,30,7,24,1,2,9,25,12,24,5,10,6,24,4,12,0,50,276
6,18,11,40,7,25,8,19,1,2,4,16,10,30,2,6,0,0,9,25,12,26,5,10,3,9,226
6,18,2,4,11,40,3,6,4,12,7,22,12,26,1,1,8,28,9,25,10,30,0,0,5,20,232
10,30,11,40,8,28,9,25,12,25,5,15,2,8,4,8,7,24,0,50,1,4,6,12,3,15,284
1,3,10,30,5,15,3,9,9,25,11,40,7,22,8,21,2,6,12,27,4,8,0,0,6,6,212
11,40,12,25,9,25,2,4,5,15,10,30,8,29,6,12,1,1,0,0,3,9,7,20,4,16,226
10,30,1,3,3,9,6,18,0,50,7,23,9,25,8,22,5,10,4,8,12,23,11,40,2,2,263
1,1,11,40,9,25,12,24,8,26,3,9,4,8,2,2,0,0,6,6,10,30,5,5,7,10,186
10,30,4,12,6,18,2,4,3,6,9,25,12,23,5,10,11,40,1,1,7,26,0,50,8,0,245
5,15,4,12,9,25,3,12,8,17,10,30,2,4,1,1,12,23,0,0,7,23,6,18,11,0,180
12,22,8,25,9,25,3,6,5,10,10,30,4,8,2,4,1,0,7,19,0,0,6,12,11,0,161
