8,26,12,24,10,30,1,2,6,12,0,50,4,16,5,10,3,6,7,25,2,0,9,0,11,40,241
3,9,8,27,12,24,9,25,6,12,11,40,2,2,5,10,1,2,10,30,7,17,4,8,0,0,206
10,30,5,15,7,26,11,40,6,18,8,21,2,4,1,0,9,25,12,25,4,8,0,0,3,3,215
10,30,9,25,8,22,4,12,11,40,7,28,12,22,2,8,5,15,1,3,3,9,0,0,6,12,226
3,12,8,23,1,2,4,8,11,40,9,25,12,25,5,10,2,4,10,30,7,23,6,12,0,0,214
9,25,12,26,3,6,10,30,1,2,2,2,6,12,8,21,4,8,11,40,0,0,5,10,7,27,209
7,25,1,2,2,6,11,40,12,21,0,50,10,30,9,25,3,9,5,15,6,12,4,12,8,0,247
5,15,11,40,10,30,12,23,3,6,4,8,9,25,6,18,7,25,1,1,0,50,2,2,8,0,243
11,40,6,18,4,8,5,10,12,24,10,30,9,25,7,22,2,4,8,21,1,0,0,0,3,9,211
7,24,5,15,4,12,10,30,1,1,6,18,9,25,2,4,3,3,0,0,12,20,11,40,8,0,192
6,18,11,40,0,50,2,8,12,23,5,10,8,29,1,2,9,25,7,28,4,12,3,3,10,30,278
7,27,0,50,10,30,8,25,12,26,9,25,5,10,3,6,4,16,1,1,6,12,11,40,2,2,270
12,23,4,8,5,15,8,27,6,24,9,25,10,30,1,3,11,40,3,6,7,21,2,2,0,0,224
11,40,0,50,9,25,6,18,10,30,5,10,7,23,12,23,2,4,3,6,8,24,1,2,4,4,259
4,16,1,2,0,50,11,40,7,26,10,30,3,6,9,25,8,25,12,27,2,8,6,12,5,15,282
3,6,4,8,11,40,8,22,9,25,2,4,0,50,6,12,7,24,5,20,12,26,1,1,10,30,268
7,24,0,50,1,1,6,12,11,40,9,25,10,30,4,8,8,28,2,8,5,10,3,6,12,28,270
7,26,11,40,10,30,2,8,1,1,9,25,5,15,12,28,6,18,8,22,3,9,4,8,0,0,230
10,30,5,15,12,23,2,4,6,18,3,6,1,1,4,8,9,25,11,40,7,27,0,0,8,24,221
11,40,1,2,12,25,10,30,9,25,8,28,2,8,5,10,7,23,0,50,4,8,6,18,3,6,273
5,15,10,30,1,1,8,23,2,4,9,25,11,40,3,6,6,24,7,24,12,28,4,8,0,0,228
8,28,9,25,7,25,1,1,11,40,0,50,5,15,10,30,3,9,12,23,6,18,2,4,4,8,276
9,25,8,21,12,22,5,20,1,2,7,27,2,6,6,18,4,8,0,50,11,40,10,30,3,9,278
5,15,1,4,11,40,6,12,12,23,3,12,2,2,7,20,8,29,9,25,0,0,10,30,4,20,232
3,9,10,30,8,22,2,8,9,25,7,25,5,20,4,16,0,50,1,0,6,12,12,23,11,0,240
12,23,9,25,8,24,5,15,11,40,10,30,1,4,4,8,7,21,3,9,2,2,0,0,6,6,207
10,30,8,25,4,8,1,2,7,25,2,4,11,40,9,25,6,18,12,29,5,20,0,0,3,0,226
8,26,5,15,9,25,10,30,12,21,6,12,3,12,7,25,1,1,2,4,11,40,4,12,0,0,223
5,20,10,30,7,25,12,24,4,8,11,40,1,1,0,50,6,18,2,2,3,3,8,12,9,25,258
5,20,11,40,0,50,10,30,4,16,12,26,6,18,7,25,1,0,9,25,3,9,2,0,8,17,276
11,40,8,28,4,12,10,30,1,2,9,25,3,12,2,6,12,22,7,28,5,10,6,12,0,0,227
10,30,2,4,1,1,5,10,7,24,6,18,11,40,8,17,3,12,0,0,4,8,12,23,9,25,212
3,9,10,30,7,25,6,18,2,2,5,15,8,28,1,2,4,8,12,27,11,40,9,25,0,50,279
9,25,7,25,0,50,11,40,10,30,6,18,5,15,4,12,12,22,1,1,3,6,2,6,8,0,250
0,50,1,1,3,6,10,30,9,25,7,26,12,26,2,4,6,18,11,40,8,28,4,8,5,10,272
10,30,5,15,9,25,0,50,7,26,1,1,6,12,12,26,2,4,3,6,8,0,4,4,11,0,199
4,12,1,2,3,9,9,25,0,50,2,6,8,22,10,30,7,28,11,40,5,25,12,25,6,0,274
5,10,6,12,4,12,9,25,11,40,10,30,2,2,8,29,7,21,12,29,1,1,3,6,0,0,217
7,27,2,6,6,18,11,40,5,15,4,12,8,25,12,23,1,2,3,6,10,30,0,0,9,25,229
10,30,8,18,11,40,1,3,3,12,9,25,5,20,6,12,7,25,2,4,12,23,0,0,4,12,224
2,8,11,40,9,25,3,9,0,50,5,15,4,12,7,22,12,22,10,30,1,2,8,0,6,0,235
5,15,10,30,2,8,9,25,4,8,3,12,7,27,6,18,1,2,11,40,0,0,8,28,12,24,237
3,6,10,30,1,2,12,22,6,12,9,25,7,25,4,8,2,6,0,0,5,15,11,40,8,0,191
3,6,2,6,7,27,9,25,12,26,6,18,1,1,11,40,8,26,10,30,5,20,4,8,0,0,233
5,15,2,4,4,16,8,22,10,30,9,25,7,22,12,23,1,1,6,12,3,3,11,40,0,0,213
1,2,2,8,10,30,3,12,12,18,4,8,9,25,8,27,5,10,0,0,7,24,6,18,11,0,182
6,18,3,9,2,2,8,12,1,1,0,0,4,8,7,23,9,25,10,30,5,20,12,26,11,40,214
7,23,12,24,1,1,6,12,11,40,9,25,4,12,3,3,10,30,5,10,2,2,0,0,8,0,182
4,12,11,40,10,30,9,25,7,26,1,2,3,6,5,15,6,12,12,25,8,18,0,0,2,2,213
2,4,10,30,4,8,5,10,12,23,6,12,9,25,1,3,7,19,3,3,8,13,0,0,11,0,150
10,30,8,25,3,9,7,25,1,1,12,23,9,25,11,40,5,15,2,8,0,0,4,8,6,12,221
7,27,10,30,8,24,9,25,2,4,6,24,4,12,3,12,1,0,5,20,11,40,0,0,12,27,245
7,25,9,25,0,50,3,12,10,30,2,4,4,12,11,40,8,21,6,18,5,15,1,3,12,24,279
5,15,2,8,10,30,6,18,9,25,7,27,3,6,12,23,4,8,1,2,11,40,0,0,8,0,202
3,12,11,40,4,8,8,29,7,20,10,30,6,24,12,23,2,6,1,1,9,25,5,15,0,0,233
10,30,3,6,9,25,8,29,4,12,1,2,6,18,2,8,12,22,0,0,5,5,7,27,11,0,184
11,40,8,27,3,9,0,50,7,27,6,18,10,30,12,22,1,2,9,25,5,10,4,8,2,2,270
10,30,0,50,2,8,12,23,9,25,4,8,11,40,7,23,5,15,1,2,8,25,3,9,6,6,264
9,25,4,8,7,25,10,30,12,23,5,15,2,4,11,40,6,18,8,21,1,1,3,12,0,0,222
11,40,8,22,1,1,5,20,9,25,10,30,12,24,6,12,2,2,7,21,4,8,3,6,0,0,211
7,24,8,26,9,25,2,6,12,28,3,12,10,30,11,40,1,1,4,8,6,12,0,0,5,5,217
11,40,3,6,9,25,0,50,8,29,6,24,4,20,12,24,10,30,5,10,7,21,2,6,1,1,286
6,18,12,24,4,8,8,26,10,30,1,2,9,25,11,40,7,27,3,9,2,6,5,10,0,0,225
9,25,2,4,12,23,10,30,8,27,4,8,3,6,1,0,11,40,5,10,7,27,0,50,6,12,262
9,25,1,1,8,24,12,26,6,24,11,40,5,20,10,30,4,12,7,24,2,6,3,6,0,0,238
10,30,1,2,9,25,6,12,12,23,5,15,2,8,8,22,11,40,3,12,0,0,7,23,4,4,216
5,10,3,6,8,13,1,1,9,25,10,30,12,26,6,12,2,4,7,22,11,40,4,8,0,0,197
5,15,6,12,7,23,10,30,11,40,9,25,12,25,1,0,4,12,8,27,2,4,0,0,3,6,219
8,22,0,50,10,30,2,4,12,23,5,25,9,25,1,2,7,23,6,18,4,8,11,40,3,9,279
10,30,9,25,1,1,0,50,5,10,11,40,2,8,6,18,8,24,3,9,7,25,12,24,4,4,268
9,25,10,30,5,15,1,1,11,40,2,6,4,12,7,27,3,6,12,23,6,12,0,0,8,0,197
10,30,9,25,4,12,6,18,12,23,2,2,8,12,7,27,1,2,3,3,5,5,0,0,11,0,159
5,20,11,40,9,25,7,27,8,21,4,12,12,27,1,3,6,18,2,6,0,0,3,12,10,0,211
10,30,4,8,1,1,11,40,9,25,7,25,3,12,6,18,5,10,8,22,0,0,2,4,12,27,222
12,25,0,50,5,15,7,22,1,2,9,25,3,9,6,12,11,40,4,12,10,30,2,6,8,0,248
10,30,5,15,1,1,11,40,9,25,3,9,2,2,8,13,4,8,12,18,0,0,7,26,6,18,205
3,12,12,24,2,4,6,12,9,25,8,22,4,8,5,15,10,30,7,23,1,1,0,0,11,40,216
9,25,4,16,7,27,2,4,5,15,0,50,11,40,3,12,10,30,1,4,12,18,6,18,8,0,259
6,18,11,40,10,30,3,6,0,50,1,4,5,15,7,19,8,14,4,16,12,23,9,25,2,2,262
11,40,9,25,12,23,5,15,3,6,6,12,2,4,0,50,7,26,1,0,4,8,10,30,8,0,239
4,12,3,12,6,18,11,40,7,23,9,25,0,50,10,30,5,10,12,24,1,0,2,4,8,0,248
11,40,10,30,3,9,0,50,12,24,9,25,8,28,7,28,4,16,1,0,2,4,6,12,5,5,271
11,40,9,25,6,18,5,15,12,22,8,22,3,9,10,30,2,8,1,2,0,0,7,24,4,12,227
10,30,12,23,5,15,4,12,6,18,11,40,7,25,1,4,2,0,0,0,9,25,8,9,3,9,210
0,50,11,40,7,25,9,25,3,12,6,18,10,30,12,26,1,2,2,2,4,8,8,0,5,5,243
5,20,6,18,9,25,3,9,11,40,12,22,10,30,1,0,2,6,4,8,8,22,0,0,7,23,223
9,25,3,6,5,15,2,6,10,30,1,1,12,19,4,12,7,28,6,18,8,26,0,0,11,0,186
2,8,6,18,3,9,5,10,11,40,10,30,12,24,9,25,4,12,8,21,7,24,1,2,0,0,223
1,2,8,18,11,40,6,18,0,50,10,30,3,6,7,27,5,10,4,12,2,4,9,25,12,27,269
12,24,8,21,1,1,2,4,6,12,4,12,7,23,11,40,3,9,9,25,10,30,0,0,5,5,206
8,27,9,25,10,30,11,40,7,26,5,15,3,9,6,18,2,8,4,16,12,26,1,3,0,0,243
5,15,9,25,6,18,2,6,12,22,8,18,10,30,3,6,11,40,1,4,7,17,4,8,0,0,209
9,25,7,26,4,16,8,26,12,27,10,30,2,4,5,20,1,4,11,40,0,0,3,15,6,6,239
11,40,9,25,2,6,8,11,1,1,7,25,3,9,6,18,5,15,10,30,4,8,12,27,0,0,215
4,16,9,25,12,24,11,40,8,26,3,6,6,12,10,30,1,0,7,25,2,8,5,10,0,0,222
8,26,10,30,1,1,6,24,5,10,9,25,2,4,0,50,11,40,12,24,7,23,3,9,4,4,270
4,12,10,30,6,12,2,4,8,27,1,4,7,23,9,25,0,0,3,9,5,5,11,40,12,28,219
8,23,11,40,7,23,5,15,10,30,1,0,6,24,2,4,9,25,4,16,12,26,3,9,0,0,235
3,6,12,24,8,21,11,40,1,2,4,16,10,30,6,18,2,4,0,0,9,25,7,23,5,10,219
3,6,12,23,11,40,4,8,5,10,9,25,7,24,8,26,6,24,2,6,10,30,1,2,0,0,224
11,40,1,4,12,22,5,10,10,30,7,24,8,26,9,25,4,16,2,8,6,12,3,9,0,0,226
8,26,11,40,6,18,7,27,5,15,9,25,3,9,2,4,12,25,10,30,1,2,4,8,0,0,229
4,12,1,1,11,40,12,26,10,30,3,12,2,4,5,10,8,18,9,25,7,17,6,18,0,50,263
5,15,3,9,8,22,10,30,11,40,4,16,7,22,9,25,12,23,0,50,2,8,6,12,1,3,275
9,25,3,6,1,1,8,24,12,26,7,25,4,12,10,30,6,24,0,0,5,10,2,2,11,0,185
10,30,8,28,2,4,11,40,6,24,7,23,3,12,1,2,9,25,5,15,12,23,0,50,4,12,288
8,26,4,16,10,30,6,18,7,25,12,22,11,40,2,4,3,6,5,15,9,25,1,2,0,0,229
8,28,10,30,5,15,2,4,4,8,11,40,9,25,1,3,3,9,12,25,0,50,7,23,6,24,284
7,24,6,18,4,12,9,25,8,26,10,30,11,40,12,22,5,15,1,0,0,0,2,8,3,12,232
10,30,8,22,4,8,11,40,3,9,9,25,12,22,1,1,6,12,5,10,7,27,2,6,0,0,212
1,2,10,30,9,25,12,23,11,40,4,12,7,20,8,22,2,4,6,12,3,9,0,0,5,5,204
11,40,9,25,10,30,1,2,2,6,3,6,7,19,8,29,12,22,0,0,5,10,6,18,4,8,215
2,6,10,30,8,27,4,8,3,9,1,1,7,25,9,25,6,18,0,0,5,5,12,23,11,0,177
8,26,4,16,6,18,2,4,11,40,1,4,9,25,3,12,7,27,10,30,12,26,0,50,5,5,283
12,23,3,12,10,30,5,10,1,2,9,25,6,12,2,4,11,40,4,4,7,17,0,0,8,0,179
1,2,11,40,9,25,4,16,10,30,8,28,3,9,5,15,7,23,12,25,0,50,2,4,6,12,279
5,15,4,12,9,25,1,1,12,24,3,6,11,40,6,12,2,2,10,30,0,0,8,0,7,18,185
11,40,10,30,5,15,8,28,7,24,9,25,12,25,2,4,3,9,1,1,6,12,4,16,0,0,229
3,6,8,23,7,25,11,40,10,30,1,2,4,16,12,22,9,25,6,18,5,15,2,6,0,0,228
11,40,7,28,8,29,6,24,5,15,1,2,9,25,4,12,10,30,12,22,3,6,2,4,0,50,287
7,25,10,30,8,24,1,4,4,8,12,21,6,18,2,0,3,6,9,25,5,5,0,0,11,0,166
3,6,8,27,4,12,11,40,9,25,6,18,5,15,2,6,10,30,7,24,1,1,12,23,0,0,227
0,50,11,40,9,25,7,23,1,2,3,6,2,4,12,25,4,4,5,10,10,30,6,18,8,0,237
5,10,6,12,8,27,7,28,12,24,9,25,3,9,10,30,1,3,2,2,4,4,0,0,11,0,174
8,24,10,30,9,25,5,15,4,12,1,1,12,22,3,6,0,0,2,4,7,27,6,18,11,0,184
12,23,1,1,8,25,2,6,4,12,11,40,5,20,9,25,3,12,7,27,0,0,6,12,10,0,203
5,20,1,4,10,30,9,25,12,25,2,2,0,50,6,18,8,29,3,6,11,40,4,4,7,18,271
11,40,9,25,1,2,8,29,10,30,7,23,4,8,2,8,3,6,12,26,0,0,5,10,6,12,219
9,25,8,21,1,4,11,40,3,9,6,18,4,12,10,30,12,23,5,15,7,26,2,2,0,50,275
8,22,10,30,11,40,9,25,12,24,5,10,1,1,3,12,7,20,4,16,0,50,2,0,6,24,274
9,25,6,18,0,50,11,40,10,30,8,29,3,6,4,12,7,22,5,10,12,25,2,4,1,1,272
3,12,9,25,10,30,1,4,4,8,2,2,6,12,5,5,12,22,11,40,8,21,7,25,0,0,206
10,30,12,24,9,25,8,21,1,1,6,12,11,40,4,12,3,9,5,20,7,21,2,8,0,0,223
8,26,5,15,4,8,6,24,11,40,2,4,1,3,10,30,9,25,7,23,12,23,3,6,0,0,227
9,25,4,8,10,30,12,23,3,9,0,50,11,40,1,2,7,27,6,12,8,25,5,15,2,2,268
11,40,6,18,10,30,3,12,4,8,12,20,1,1,5,10,8,16,2,8,9,25,0,0,7,0,188
11,40,6,18,8,27,12,23,5,10,4,8,7,27,1,3,10,30,3,9,9,25,2,4,0,0,224
9,25,5,15,11,40,3,9,8,23,2,6,1,2,4,12,6,18,10,30,0,0,7,28,12,24,232
12,26,10,30,11,40,9,25,1,4,2,8,5,10,7,26,3,9,6,18,0,0,4,12,8,0,208
7,26,4,12,8,21,2,4,10,30,1,1,12,23,11,40,6,18,0,0,3,6,9,25,5,0,206
0,50,9,25,8,17,10,30,2,2,6,24,11,40,7,23,1,2,12,23,3,12,4,8,5,15,271
8,24,6,24,9,25,1,3,10,30,7,25,12,25,11,40,2,6,4,8,5,15,3,6,0,0,231
1,1,8,22,10,30,6,12,4,12,9,25,11,40,7,28,3,9,12,28,0,0,2,8,5,5,220
11,40,5,15,7,25,1,1,9,25,2,4,8,28,10,30,12,27,6,24,0,0,3,6,4,12,237
10,30,5,10,12,22,4,12,6,12,3,3,0,50,8,18,1,2,11,40,7,24,9,25,2,6,254
9,25,11,40,6,18,8,28,4,16,12,25,2,8,1,1,7,19,0,0,3,9,5,5,10,30,224
1,3,10,30,5,15,3,6,4,8,8,26,11,40,9,25,12,20,2,0,7,25,0,0,6,12,210
5,15,0,50,2,4,8,30,11,40,10,30,4,16,12,20,3,12,6,12,1,1,9,25,7,0,255
9,25,10,30,4,12,3,6,1,2,5,15,6,12,11,40,2,4,7,22,12,22,0,0,8,0,190
11,40,8,22,9,25,10,30,0,50,4,8,5,10,2,8,12,22,7,23,6,18,1,0,3,6,262
8,21,3,12,0,50,2,4,7,22,5,20,10,30,6,18,11,40,1,3,4,8,9,25,12,23,276
8,27,1,1,6,24,5,15,11,40,2,4,9,25,0,50,10,30,3,3,4,20,12,21,7,18,278
4,8,9,25,5,15,6,18,12,23,2,4,7,24,11,40,10,30,1,0,3,9,0,0,8,0,196
9,25,6,18,10,30,1,3,2,4,5,10,8,27,3,6,7,27,0,0,4,12,12,17,11,0,179
11,40,9,25,5,15,12,25,1,2,2,2,10,30,6,18,3,3,4,8,0,0,7,14,8,0,182
10,30,9,25,1,1,2,4,4,12,3,3,8,25,5,20,7,24,12,26,11,40,6,24,0,0,234
3,9,1,1,8,10,4,16,2,6,6,12,0,50,7,25,10,30,12,18,5,5,9,25,11,40,247
2,4,3,6,10,30,8,18,7,23,6,18,11,40,1,2,4,8,5,10,12,22,0,0,9,0,181
8,27,5,20,10,30,1,1,9,25,6,18,7,28,4,16,2,8,11,40,12,25,0,0,3,6,244
2,4,10,30,6,18,1,1,3,3,12,21,5,15,11,40,9,25,4,12,0,0,8,0,7,0,169
10,30,4,12,0,50,9,25,6,18,2,2,3,12,12,21,1,1,11,40,8,28,7,23,5,5,267
8,26,1,2,5,20,3,6,11,40,6,24,4,16,12,23,2,2,0,0,7,23,9,25,10,30,237
10,30,7,26,11,40,8,26,12,25,5,15,1,3,3,12,9,25,2,4,6,12,4,16,0,0,234
4,16,10,30,8,23,0,50,1,2,11,40,2,4,7,22,9,25,12,24,6,18,5,20,3,3,277
2,4,8,26,1,1,5,20,9,25,4,8,6,18,11,40,10,30,7,27,0,0,12,25,3,9,233
6,18,10,30,9,25,12,21,1,2,2,2,4,12,8,22,11,40,0,50,3,9,5,10,7,25,266
3,12,5,20,2,4,8,26,6,24,7,27,9,25,1,4,10,30,4,12,12,22,0,0,11,40,246
10,30,8,25,6,24,11,40,2,6,5,20,9,25,7,26,4,12,1,2,12,25,3,9,0,0,244
11,40,0,50,9,25,5,15,10,30,1,1,12,22,7,27,6,18,4,8,8,29,3,6,2,4,275
8,23,6,24,7,25,9,25,2,8,10,30,12,21,11,40,4,12,5,10,3,9,1,1,0,0,228
8,26,12,26,11,40,2,4,3,9,5,10,4,12,1,1,7,25,6,12,0,0,9,0,10,30,195
11,40,5,15,10,30,7,23,4,12,12,21,8,26,1,1,6,18,3,6,9,25,0,50,2,2,269
2,2,3,12,10,30,5,15,1,2,12,21,9,25,11,40,6,12,7,17,4,8,8,22,0,0,206
9,25,1,1,3,6,4,16,12,22,5,10,10,30,2,2,11,40,7,20,6,12,8,27,0,0,211
5,15,2,6,10,30,1,0,9,25,8,27,3,3,11,40,4,8,12,25,7,19,0,0,6,18,216
11,40,7,28,2,6,5,15,8,23,4,16,1,2,0,50,6,24,10,30,12,27,3,3,9,25,289
0,50,10,30,11,40,1,2,8,30,9,25,4,12,7,28,6,18,3,15,12,22,2,2,5,10,284
8,24,5,15,2,4,3,6,10,30,12,25,11,40,4,12,0,50,6,12,9,25,1,1,7,27,271
11,40,8,25,1,1,3,6,6,24,9,25,12,23,10,30,2,4,5,15,7,24,0,0,4,8,225
7,25,11,40,1,2,8,26,9,25,10,30,2,6,6,18,12,22,0,0,3,6,4,12,5,15,227
11,40,1,2,12,25,8,26,3,12,6,12,5,10,2,4,7,20,10,30,0,0,9,25,4,12,218
3,12,4,12,11,40,2,8,9,25,12,23,6,12,1,0,10,30,0,0,7,23,5,10,8,15,210
11,40,4,12,1,4,7,26,2,4,10,30,12,18,6,12,3,3,8,13,5,10,9,25,0,0,197
11,40,2,6,6,12,10,30,4,8,3,9,9,25,12,25,5,10,1,1,7,28,0,0,8,18,212
2,4,3,9,7,25,4,16,11,40,9,25,1,4,8,17,10,30,0,50,6,18,5,15,12,25,278
11,40,12,22,4,12,8,21,5,20,1,2,3,6,2,6,9,25,10,30,7,21,0,0,6,6,211
10,30,11,40,1,2,6,18,4,16,5,15,0,50,3,6,9,25,8,13,12,25,7,17,2,8,265
1,1,4,8,5,15,2,4,9,25,0,50,7,23,11,40,12,27,8,29,6,18,10,30,3,6,276
4,12,0,50,7,28,8,21,2,6,5,15,6,18,3,9,12,20,1,1,10,30,9,0,11,0,210
2,4,5,15,7,24,3,12,1,2,9,25,6,18,10,30,4,12,12,28,0,0,8,0,11,0,170
0,50,8,23,9,25,3,12,11,40,7,24,6,18,10,30,2,8,1,1,12,28,5,10,4,8,277
2,8,8,22,5,20,10,30,9,25,7,24,3,12,1,2,6,12,4,16,11,40,0,0,12,26,237
11,40,9,25,3,9,8,17,4,16,10,30,6,18,12,21,7,22,5,15,1,3,2,6,0,0,222
2,8,0,50,12,23,4,16,5,15,3,6,8,29,11,40,10,30,7,28,6,18,1,1,9,0,264
10,30,8,22,4,8,1,1,2,8,6,12,5,15,7,17,0,0,9,25,12,23,3,0,11,40,201
0,50,5,15,2,6,10,30,8,25,9,25,1,1,7,26,3,9,12,19,4,4,11,40,6,6,256
11,40,4,12,3,9,1,3,2,6,9,25,10,30,8,26,12,25,7,28,0,50,5,15,6,18,287
10,30,9,25,12,24,1,1,6,18,11,40,7,27,4,8,3,6,2,2,5,15,0,0,8,0,196
9,25,4,12,7,25,1,2,3,9,12,23,10,30,6,18,2,6,0,0,8,28,11,40,5,5,223
4,12,11,40,12,24,3,9,10,30,2,8,7,24,6,18,9,25,5,10,1,0,0,0,8,0,200
10,30,8,26,0,50,12,23,11,40,6,18,9,25,7,27,4,12,3,6,5,10,2,4,1,1,272
8,26,1,4,10,30,12,23,7,25,4,8,9,25,11,40,2,6,0,0,3,3,6,12,5,20,222
11,40,6,18,4,12,9,25,3,9,10,30,7,28,5,15,2,2,12,24,0,50,1,0,8,26,279
10,30,8,27,6,24,9,25,12,24,3,6,0,50,4,8,5,10,2,4,7,25,1,1,11,0,234
2,4,5,10,10,30,1,2,8,22,7,27,3,3,4,16,11,40,9,25,6,18,12,28,0,0,225
3,9,11,40,10,30,0,50,7,27,6,18,1,1,12,26,8,17,9,25,2,4,5,15,4,12,274
3,6,5,15,4,8,11,40,1,1,9,25,10,30,6,18,2,6,0,0,7,22,8,0,12,18,189
11,40,9,25,8,22,1,4,7,25,6,18,12,24,0,50,10,30,3,6,4,12,5,15,2,6,277
11,40,3,9,4,12,7,28,1,3,0,50,9,25,8,30,12,23,2,2,6,24,10,30,5,5,281
4,16,9,25,11,40,7,23,2,6,6,18,3,6,10,30,5,10,1,4,0,0,12,18,8,26,222
1,2,3,6,11,40,8,23,10,30,6,24,5,15,0,50,9,25,12,22,2,6,7,26,4,8,277
6,18,4,8,8,28,5,15,2,4,9,25,12,22,10,30,1,1,7,25,3,3,0,0,11,0,179
12,25,4,12,8,23,6,24,10,30,5,10,9,25,1,0,0,50,2,2,7,20,3,6,11,0,227
9,25,11,40,4,12,3,9,10,30,7,25,2,6,1,0,0,50,5,10,6,18,12,25,8,27,277
9,25,2,4,10,30,8,24,3,12,4,8,1,1,12,24,11,40,7,25,5,10,6,12,0,0,215
2,8,5,20,11,40,4,16,7,26,6,12,9,25,10,30,3,12,1,3,0,50,12,24,8,0,266
10,30,2,4,4,12,7,25,11,40,8,19,1,1,6,12,3,9,0,0,12,19,9,0,5,10,181
11,40,6,18,9,25,1,1,5,15,7,23,0,50,4,20,8,17,12,28,10,30,2,4,3,3,274
7,27,2,4,12,27,9,25,5,15,1,1,11,40,3,12,8,19,6,12,10,30,4,8,0,0,220
6,18,11,40,2,4,5,15,4,16,1,4,7,19,10,30,9,25,12,23,3,3,0,0,8,0,197
10,30,12,24,5,15,11,40,2,4,7,22,3,9,6,12,1,2,4,4,9,25,0,0,8,0,187
0,50,2,4,5,10,4,12,10,30,11,40,3,6,7,20,6,12,8,14,12,24,9,25,1,3,250
4,8,1,2,7,23,12,24,9,25,8,16,10,30,11,40,3,6,6,18,2,2,0,0,5,20,214
5,10,2,8,1,4,12,23,11,40,8,16,7,29,6,12,4,8,9,25,10,30,3,9,0,0,214
11,40,8,26,3,9,9,25,7,26,0,50,2,6,6,24,10,30,1,2,5,15,12,26,4,8,287
2,6,3,6,7,25,4,12,6,18,8,22,1,3,5,20,12,18,11,40,0,0,9,0,10,0,170
9,25,2,6,5,15,7,27,6,18,10,30,1,0,3,12,12,24,11,40,4,12,0,0,8,0,209
4,16,8,25,7,24,2,8,9,25,5,20,3,6,10,30,6,18,1,2,12,24,11,40,0,0,238
3,6,6,12,11,40,1,4,10,30,7,23,2,2,12,24,9,25,0,0,8,24,5,15,4,4,209
11,40,8,22,6,24,1,2,0,50,9,25,7,26,4,8,10,30,5,15,2,6,3,9,12,19,276
11,40,1,4,12,22,0,50,2,10,10,30,7,24,8,18,6,24,5,10,9,25,3,6,4,12,275
9,25,7,24,10,30,11,40,6,18,3,9,8,19,5,15,12,25,2,6,1,2,4,8,0,0,221
7,25,6,18,9,25,1,4,4,8,5,10,12,21,8,16,10,30,2,2,3,6,11,40,0,0,205
10,30,0,50,8,25,3,9,9,25,12,21,5,10,11,40,7,27,1,3,4,16,6,12,2,6,274
11,40,5,15,10,30,8,28,9,25,4,12,7,27,3,6,6,12,2,4,12,27,1,3,0,0,229
5,20,4,12,7,25,8,22,10,30,12,26,11,40,1,0,6,24,9,25,2,2,3,12,0,0,238
12,23,0,50,10,30,2,4,4,8,8,21,7,19,5,15,9,25,11,40,1,1,3,6,6,6,248
3,6,10,30,6,12,12,24,1,1,8,26,4,8,5,15,7,21,0,0,2,2,9,0,11,0,145
9,25,4,12,8,25,10,30,11,40,5,20,6,24,1,1,3,9,2,4,12,24,0,0,7,23,237
10,30,7,26,9,25,1,4,0,50,6,18,3,9,4,12,11,40,8,13,12,20,2,6,5,5,258
3,6,7,26,5,10,2,2,0,50,6,18,1,1,9,25,8,21,12,25,11,40,10,30,4,8,262
8,29,0,50,7,27,6,24,1,1,9,25,10,30,11,40,12,25,4,12,5,25,2,6,3,6,300
6,18,5,10,9,25,10,30,3,9,7,24,11,40,8,26,12,24,1,1,2,6,0,0,4,16,229
5,10,9,25,8,22,10,30,2,4,1,2,11,40,3,6,12,19,4,16,7,25,6,18,0,0,217
5,15,9,25,1,1,7,24,2,2,8,13,12,26,4,12,11,40,10,30,6,12,0,0,3,6,206
9,25,11,40,10,30,7,27,1,1,12,27,5,15,8,24,6,18,4,12,3,12,2,2,0,0,233
0,50,12,22,10,30,11,40,3,6,5,15,9,25,4,8,1,1,7,26,6,18,8,14,2,6,261
12,26,11,40,9,25,4,12,5,15,0,50,10,30,7,21,6,18,3,6,2,4,8,25,1,1,273
5,10,11,40,9,25,1,1,7,25,6,18,2,8,8,26,12,23,10,30,0,0,4,8,3,9,223
3,12,11,40,9,25,10,30,6,18,4,12,8,26,5,15,1,1,2,8,7,27,0,0,12,26,240
3,6,9,25,8,26,2,4,7,23,12,24,6,24,4,12,5,10,10,30,1,1,11,40,0,0,225
5,20,6,18,7,21,10,30,9,25,4,8,1,2,11,40,12,26,2,4,8,21,3,6,0,0,221
6,18,7,23,11,40,2,2,9,25,10,30,8,19,4,8,3,9,5,10,12,27,1,2,0,0,213
5,10,9,25,12,25,4,16,11,40,10,30,2,8,3,6,1,0,7,21,8,26,0,0,6,6,213
0,50,11,40,9,25,10,30,8,29,12,26,3,9,5,15,2,6,7,22,4,8,6,18,1,1,279
7,24,10,30,2,4,5,10,6,18,4,8,1,0,3,6,12,21,9,25,0,0,11,40,8,0,186
10,30,1,1,2,4,9,25,8,28,12,26,11,40,6,12,5,15,4,8,3,9,7,21,0,0,219
11,40,9,25,2,4,0,50,7,24,10,30,12,25,3,6,1,1,6,18,5,10,8,16,4,4,253
7,25,6,18,10,30,4,16,11,40,1,4,5,10,2,2,12,23,0,0,3,6,8,0,9,0,174
