10,30,4,12,11,40,12,23,5,10,9,25,2,6,6,18,1,1,3,3,7,25,8,21,0,0,214
7,24,2,6,10,30,3,12,4,8,12,23,5,10,9,25,11,40,1,2,0,0,8,0,6,12,192
3,6,11,40,8,24,10,30,2,4,4,8,6,12,1,2,9,25,5,20,12,22,7,25,0,0,218
7,25,12,26,2,8,8,26,9,25,4,8,5,15,11,40,10,30,3,9,1,1,0,0,6,18,231
5,15,0,50,6,12,8,25,7,24,10,30,11,40,2,4,12,24,4,8,1,0,3,3,9,25,260
10,30,3,6,12,19,4,12,9,25,2,2,7,25,5,10,11,40,8,19,6,18,1,2,0,0,208
5,15,3,6,0,50,10,30,7,26,8,17,9,25,11,40,4,8,12,23,1,2,2,4,6,6,252
9,25,4,12,11,40,10,30,5,20,7,28,0,50,2,2,1,1,6,18,12,20,8,25,3,6,277
9,25,2,6,4,8,6,18,10,30,12,23,7,27,3,6,5,15,1,0,0,0,8,0,11,0,158
10,30,9,25,8,22,11,40,6,24,5,20,0,50,2,4,7,25,3,9,4,12,1,2,12,26,289
10,30,9,25,12,21,1,1,8,21,3,6,4,8,6,24,2,2,5,15,7,21,0,0,11,0,174
2,4,8,29,10,30,5,10,6,12,12,24,11,40,9,25,7,21,1,4,3,6,0,0,4,8,213
2,4,5,10,4,8,7,25,6,18,10,30,9,25,11,40,1,3,3,6,0,0,8,26,12,27,222
6,18,8,29,5,15,10,30,2,4,1,1,11,40,3,12,9,25,7,17,12,25,0,0,4,8,224
1,4,0,50,6,18,8,25,10,30,3,3,4,8,12,25,11,40,5,10,7,16,9,25,2,4,258
4,12,8,23,7,28,11,40,2,8,1,1,10,30,5,10,9,25,3,9,0,0,6,18,12,27,231
7,25,6,18,3,9,8,26,4,12,9,25,2,6,12,25,10,30,11,40,1,2,5,20,0,0,238
8,26,0,50,5,20,10,30,7,24,9,25,6,24,4,12,2,4,12,27,1,0,3,0,11,0,242
10,30,9,25,4,12,5,15,0,50,6,12,3,6,7,27,1,2,11,40,12,24,2,4,8,0,247
9,25,10,30,6,18,1,2,3,9,2,4,7,24,5,10,4,4,11,40,12,25,8,18,0,0,209
11,40,8,19,3,12,10,30,2,8,7,28,12,23,1,2,6,18,5,20,0,0,4,4,9,25,229
2,6,10,30,4,12,9,25,0,50,7,25,11,40,8,17,6,24,5,20,1,2,3,9,12,22,282
9,25,11,40,0,50,8,22,5,15,10,30,6,18,4,16,1,3,3,12,12,21,7,23,2,2,277
5,15,9,25,7,25,8,28,2,8,4,16,10,30,11,40,6,18,1,1,12,24,3,9,0,0,239
11,40,1,1,12,26,0,50,6,12,10,30,8,14,9,25,7,23,4,8,3,6,2,8,5,15,258
4,12,7,26,9,25,2,4,6,18,0,50,5,15,10,30,11,40,8,17,12,26,3,12,1,2,277
7,23,9,25,11,40,2,6,10,30,3,12,12,27,4,8,0,50,6,12,5,10,1,3,8,24,270
7,24,12,25,10,30,11,40,1,2,4,8,2,4,5,15,8,29,6,24,0,0,3,0,9,0,201
10,30,0,50,12,23,5,10,9,25,7,21,6,12,11,40,2,4,4,8,8,10,3,6,1,3,242
3,12,6,18,2,6,12,26,7,25,9,25,10,30,4,12,5,10,1,0,0,0,11,40,8,9,213
7,28,2,4,11,40,5,15,10,30,4,12,0,50,12,23,1,0,3,6,6,18,8,0,9,25,251
2,6,4,16,7,25,9,25,10,30,12,21,0,50,5,15,11,40,1,1,6,18,3,3,8,0,250
3,9,8,21,2,4,10,30,5,20,9,25,6,18,1,1,12,22,0,0,7,22,11,40,4,12,224
7,25,12,21,9,25,11,40,2,6,6,18,3,9,10,30,8,18,4,16,5,10,1,2,0,0,220
10,30,5,15,1,1,2,4,8,19,7,24,6,24,11,40,0,50,4,8,9,25,12,19,3,6,265
5,15,11,40,12,24,6,18,2,6,9,25,10,30,4,12,3,6,7,20,8,13,1,2,0,0,211
10,30,1,4,3,6,4,12,7,28,8,27,2,0,11,40,5,15,0,0,9,25,12,26,6,12,225
8,21,5,20,4,12,6,18,12,21,9,25,1,1,7,28,0,0,10,30,2,2,3,0,11,0,178
9,25,1,3,10,30,2,4,8,13,3,12,4,8,12,24,11,40,5,10,7,18,0,0,6,18,205
12,25,11,40,1,2,3,6,2,8,10,30,9,25,0,50,4,8,6,18,7,17,8,24,5,15,268
8,23,6,24,9,25,10,30,7,27,5,15,12,25,4,16,3,6,1,1,0,0,2,2,11,0,194
4,8,3,9,5,15,8,28,10,30,2,6,1,3,11,40,6,12,0,0,9,0,7,27,12,23,201
0,50,10,30,2,4,11,40,8,28,9,25,3,12,12,23,4,8,1,3,5,10,7,24,6,6,263
10,30,2,4,12,24,5,10,1,3,4,8,6,12,3,0,7,17,9,25,0,50,11,40,8,0,223
11,40,12,22,7,25,6,18,9,25,3,12,8,26,4,16,1,1,2,6,5,10,10,30,0,0,231
5,15,10,30,4,12,2,6,8,16,3,6,1,1,9,25,7,22,12,26,0,0,11,0,6,6,165
4,12,10,30,11,40,8,24,9,25,0,50,7,28,3,9,6,18,2,4,12,25,5,15,1,2,282
2,8,8,24,3,12,12,24,0,50,4,8,9,25,6,12,11,40,5,10,7,18,10,30,1,1,262
4,16,11,40,10,30,9,25,2,6,1,1,8,24,5,15,3,9,7,25,12,25,0,0,6,18,234
3,9,4,12,9,25,5,15,8,23,10,30,1,1,2,2,11,40,12,21,6,12,7,26,0,0,216
2,6,5,15,9,25,6,18,10,30,12,23,1,2,8,21,7,21,4,12,3,3,0,0,11,0,176
9,25,1,1,3,6,12,24,10,30,2,2,6,12,7,27,8,18,4,4,5,5,11,40,0,0,194
10,30,11,40,3,6,8,23,1,3,2,6,0,0,12,26,6,12,5,10,7,23,4,4,9,25,208
10,30,4,8,3,9,12,21,8,29,6,12,7,25,5,10,1,2,2,4,9,25,0,0,11,0,175
1,2,11,40,9,25,2,4,6,18,10,30,8,17,3,3,7,27,12,25,5,15,4,12,0,0,218
8,29,7,24,5,15,1,2,9,25,4,12,12,22,10,30,2,4,6,12,11,40,3,6,0,0,221
2,4,10,30,3,12,11,40,9,25,7,27,8,27,5,15,1,1,0,0,4,8,12,25,6,12,226
5,10,3,12,10,30,1,2,0,50,6,18,4,8,2,4,8,22,12,19,9,0,7,22,11,0,197
1,1,12,23,8,26,6,12,9,25,2,4,7,21,5,15,11,40,10,30,3,9,4,8,0,0,214
9,25,8,22,11,40,3,12,1,1,4,12,5,15,2,6,0,0,7,24,10,30,6,12,12,25,224
5,15,11,40,7,20,12,22,9,25,3,6,10,30,8,29,2,4,1,1,6,24,0,0,4,4,220
9,25,7,25,10,30,6,18,5,15,4,8,1,1,12,22,3,6,2,2,0,0,11,40,8,0,192
4,8,12,23,7,25,11,40,3,6,9,25,8,26,6,18,0,50,5,15,10,30,2,6,1,3,275
7,25,10,30,2,8,6,12,9,25,12,27,4,8,1,1,5,10,0,0,3,3,8,0,11,0,149
2,6,7,27,3,6,8,23,4,12,1,0,10,30,6,18,9,25,11,40,5,10,12,22,0,0,219
2,8,10,30,12,24,4,8,5,10,11,40,3,6,6,18,0,50,8,30,9,25,1,0,7,23,272
7,27,10,30,12,22,9,25,5,15,1,1,8,26,0,50,11,40,3,9,2,4,6,12,4,0,261
4,8,5,20,2,8,7,19,9,25,0,50,1,1,10,30,3,6,12,18,8,28,6,6,11,0,219
10,30,9,25,11,40,5,15,4,12,8,29,3,12,2,6,0,50,1,1,7,17,12,14,6,6,257
7,27,0,50,5,15,10,30,3,6,1,2,12,23,6,12,4,12,2,2,8,0,9,25,11,0,204
1,3,8,26,10,30,6,12,7,25,2,8,0,0,5,10,12,19,3,6,9,0,4,12,11,0,151
3,9,7,25,11,40,10,30,6,18,1,1,4,8,0,50,5,10,9,25,12,27,2,6,8,0,249
10,30,8,26,6,18,1,1,7,25,11,40,5,20,0,50,2,4,9,25,3,6,12,27,4,8,280
12,26,11,40,8,22,6,18,7,29,1,1,9,25,4,12,5,15,2,2,10,30,3,9,0,0,229
2,4,10,30,1,1,12,24,9,25,5,15,11,40,4,12,7,24,8,23,3,12,6,12,0,0,222
6,18,5,10,10,30,12,23,2,4,3,6,7,24,11,40,1,3,4,8,9,25,8,22,0,0,213
8,25,2,4,0,50,7,24,3,9,11,40,9,25,10,30,12,25,4,8,1,2,6,18,5,15,275
4,16,3,9,0,50,10,30,9,25,7,27,11,40,5,10,6,18,12,23,2,4,1,1,8,0,253
9,25,5,15,8,18,6,18,10,30,11,40,4,8,3,9,1,3,2,4,7,22,0,0,12,25,217
5,20,6,12,7,22,2,6,9,25,10,30,11,40,4,8,8,23,3,12,1,1,12,22,0,0,221
5,10,2,6,3,12,1,4,9,25,10,30,6,18,4,12,7,28,0,0,12,26,11,40,8,0,211
0,50,1,1,11,40,8,21,5,10,12,26,7,26,10,30,3,6,4,8,2,2,6,12,9,0,232
10,30,1,4,8,19,4,8,6,24,11,40,7,24,2,0,12,22,5,10,3,6,9,25,0,0,212
7,28,6,18,9,25,11,40,3,9,5,15,1,2,10,30,2,4,12,27,0,0,4,4,8,0,202
8,23,7,24,9,25,10,30,11,40,5,15,4,12,12,22,0,50,3,12,1,0,2,0,6,12,265
8,27,2,6,6,24,10,30,7,27,3,12,4,8,0,50,5,20,12,21,1,0,11,40,9,0,265
7,24,4,16,8,29,2,8,10,30,1,1,12,22,11,40,0,0,3,6,9,25,6,24,5,15,240
6,18,8,23,0,50,7,27,4,12,1,1,2,4,10,30,5,10,12,24,11,40,3,6,9,0,245
1,4,5,10,11,40,9,25,10,30,7,27,4,12,2,0,12,23,6,18,0,50,8,0,3,6,245
10,30,1,2,9,25,6,18,12,21,11,40,4,12,2,0,5,10,3,9,8,25,7,29,0,50,271
3,9,9,25,8,22,11,40,10,30,6,18,1,3,5,10,2,8,7,22,12,23,4,8,0,0,218
9,25,1,3,8,26,5,20,7,24,6,24,11,40,3,6,4,16,2,4,10,30,12,23,0,0,241
2,2,3,9,0,50,4,8,8,17,5,15,9,25,10,30,6,24,1,0,7,19,12,19,11,0,218
2,6,9,25,4,16,10,30,5,10,7,23,3,9,6,12,0,50,11,40,8,18,12,28,1,2,269
6,18,4,12,11,40,7,21,10,30,9,25,5,10,1,2,12,22,8,25,2,6,0,0,3,6,217
3,6,11,40,7,26,9,25,10,30,4,12,8,26,1,1,2,4,6,24,0,0,12,22,5,15,231
3,9,11,40,6,18,12,23,8,19,9,25,7,25,10,30,4,16,5,15,2,6,1,2,0,0,228
2,2,6,18,8,22,10,30,4,8,5,10,9,25,12,25,3,6,7,29,1,1,0,0,11,0,176
1,3,9,25,2,4,11,40,6,18,12,20,3,9,7,22,5,15,10,30,4,8,8,7,0,0,201
2,6,9,25,5,15,8,19,4,12,10,30,1,1,7,21,11,40,3,9,12,26,0,0,6,6,210
9,25,7,27,10,30,11,40,8,22,12,22,0,50,4,12,6,18,3,6,2,6,5,20,1,1,279
3,6,5,15,4,8,11,40,6,18,9,25,1,1,8,25,7,28,12,23,2,6,10,30,0,0,225
8,26,10,30,7,25,11,40,9,25,1,2,4,12,12,26,5,10,2,2,6,12,3,9,0,0,219
12,23,8,22,6,24,11,40,4,16,5,10,10,30,9,25,1,3,3,12,2,6,7,14,0,0,225
5,15,8,22,4,8,10,30,7,25,11,40,6,18,1,2,2,8,0,0,9,25,12,23,3,6,222
2,4,8,29,3,9,9,25,5,15,10,30,6,18,4,12,7,28,1,1,11,40,0,0,12,25,236
10,30,1,2,4,8,9,25,2,6,3,9,11,40,6,12,0,0,12,21,8,22,7,25,5,15,215
9,25,2,4,8,29,3,12,7,23,5,20,10,30,1,1,12,25,6,12,11,40,4,12,0,0,233
9,25,11,40,1,4,8,22,12,25,10,30,4,8,0,50,5,10,7,23,6,18,2,4,3,9,268
1,3,8,27,11,40,10,30,9,25,4,16,3,9,5,10,2,4,12,23,7,27,0,0,6,6,220
7,28,11,40,1,3,12,22,10,30,2,4,3,3,9,25,4,8,0,0,5,10,6,12,8,14,199
4,16,11,40,8,26,3,12,2,8,10,30,9,25,5,15,7,27,6,18,12,25,1,2,0,0,244
8,28,12,24,1,3,10,30,3,6,11,40,2,4,6,18,4,4,5,10,9,25,7,27,0,0,219
11,40,7,27,0,50,9,25,12,22,5,15,10,30,2,4,8,22,1,2,4,12,3,6,6,12,267
10,30,12,24,4,16,7,25,9,25,5,15,11,40,2,8,8,22,6,18,1,2,0,0,3,9,234
7,24,12,24,10,30,6,18,9,25,0,50,11,40,3,6,2,4,8,25,5,10,4,16,1,1,273
9,25,10,30,12,23,4,12,2,8,7,24,3,9,1,1,6,12,0,0,5,15,8,0,11,0,159
5,15,2,8,11,40,6,18,9,25,7,25,8,26,3,9,10,30,1,2,0,50,12,25,4,12,285
11,40,10,30,0,50,9,25,1,2,8,21,2,4,7,25,5,15,6,12,12,20,3,6,4,8,258
10,30,2,4,3,12,9,25,5,15,11,40,1,1,4,8,7,26,12,24,8,26,6,12,0,0,223
0,50,9,25,11,40,1,1,10,30,12,22,4,8,7,27,3,6,6,12,2,2,8,22,5,10,255
10,30,11,40,7,25,5,15,2,4,1,4,6,18,4,8,9,25,3,3,0,0,8,0,12,27,199
7,25,10,30,3,6,4,12,9,25,1,1,8,8,11,40,12,25,2,4,6,18,5,10,0,0,204
2,8,11,40,10,30,3,9,9,25,8,25,1,3,6,12,7,24,4,12,12,29,5,15,0,0,232
7,27,11,40,6,18,10,30,1,4,9,25,12,26,3,9,2,4,8,17,4,8,5,10,0,0,218
1,2,9,25,5,15,11,40,0,50,8,25,10,30,3,15,4,12,7,20,12,21,6,18,2,2,275
7,24,11,40,5,15,9,25,2,4,4,12,3,12,0,50,10,30,6,18,12,25,1,2,8,20,277
1,1,10,30,2,8,8,19,7,28,4,12,0,0,9,25,11,40,5,20,12,20,3,12,6,30,245
9,25,4,16,10,30,5,15,12,22,6,18,1,3,8,26,2,6,3,3,0,0,7,20,11,0,184
4,8,7,28,11,40,1,2,3,9,9,25,6,18,2,4,10,30,5,10,12,27,8,26,0,0,227
5,15,8,26,7,26,3,6,10,30,4,16,1,3,11,40,9,25,6,12,2,4,0,50,12,24,277
9,25,6,18,1,1,8,22,5,10,11,40,2,4,12,26,4,8,10,30,0,0,3,0,7,20,204
9,25,11,40,3,9,7,25,10,30,8,19,2,4,12,23,1,3,6,12,5,10,4,12,0,0,212
2,4,7,24,3,9,5,10,1,0,12,24,4,8,0,50,10,30,8,30,9,0,6,12,11,0,201
11,40,3,12,9,25,0,50,6,18,12,25,10,30,8,30,4,8,5,10,1,1,2,2,7,19,270
10,30,1,1,8,24,4,8,9,25,7,27,3,6,2,4,12,24,6,12,5,5,0,0,11,0,166
5,20,12,23,2,6,7,24,6,18,8,22,10,30,9,25,1,1,0,0,3,6,11,40,4,8,223
4,12,8,23,6,24,9,25,10,30,3,6,1,2,2,8,12,21,0,0,7,24,5,15,11,0,190
2,4,5,10,4,8,6,12,8,25,10,30,0,50,9,25,11,40,3,9,12,25,7,25,1,2,265
7,25,1,1,3,9,0,50,9,25,12,25,10,30,6,12,2,2,5,10,8,0,4,4,11,40,233
2,4,0,50,9,25,11,40,8,21,7,27,1,1,4,12,10,30,5,15,12,24,6,12,3,3,264
10,30,2,4,9,25,8,29,4,16,1,4,12,19,0,50,7,27,6,12,3,6,5,10,11,0,232
3,6,9,25,8,21,7,24,11,40,1,1,0,50,4,12,12,27,5,10,10,30,6,24,2,2,272
10,30,12,24,9,25,1,1,11,40,2,6,5,10,6,12,3,6,7,24,0,0,8,27,4,4,209
7,25,1,2,11,40,5,15,12,27,2,6,3,6,9,25,8,24,6,18,10,30,4,8,0,0,226
8,27,7,23,9,25,1,2,6,18,5,10,2,6,10,30,11,40,12,24,3,12,0,0,4,8,225
9,25,4,12,2,2,10,30,8,26,1,1,3,9,7,21,6,24,11,40,5,20,0,0,12,27,237
3,9,11,40,8,25,9,25,10,30,1,4,6,24,0,50,12,22,4,8,5,10,2,6,7,0,253
1,1,9,25,8,22,2,4,10,30,4,12,7,28,12,22,5,15,6,24,3,3,11,40,0,0,226
5,15,2,4,9,25,7,25,11,40,12,27,3,12,8,24,1,2,10,30,0,50,6,18,4,12,284
9,25,3,6,8,25,5,20,11,40,10,30,6,18,12,22,1,0,2,4,4,12,0,0,7,19,221
5,15,8,23,7,26,10,30,3,12,11,40,6,18,1,2,12,22,2,4,0,0,4,4,9,25,221
8,28,9,25,0,50,10,30,2,2,12,25,5,10,6,12,7,18,4,8,1,1,3,3,11,0,212
1,3,10,30,12,23,9,25,6,12,0,50,7,25,5,15,2,2,3,6,4,8,11,40,8,0,239
8,25,10,30,1,1,11,40,7,26,2,4,6,24,9,25,4,16,12,27,5,15,0,0,3,6,239
12,24,7,27,2,2,11,40,8,22,9,25,3,9,6,18,4,12,5,10,10,30,1,2,0,0,221
10,30,4,16,2,4,5,15,3,6,9,25,7,27,11,40,8,22,1,2,0,0,6,30,12,20,237
3,12,7,25,11,40,4,8,10,30,8,14,9,25,12,24,1,0,2,6,5,15,6,18,0,0,217
4,12,3,6,5,15,1,4,11,40,9,25,2,0,7,22,8,26,10,30,12,26,6,18,0,0,224
11,40,6,18,2,4,9,25,12,25,1,3,3,6,8,18,4,12,5,20,10,30,0,0,7,0,201
3,6,8,27,9,25,10,30,12,24,6,12,5,10,1,0,2,2,11,40,0,0,7,22,4,4,202
7,26,8,26,5,20,1,1,3,3,0,50,2,4,10,30,9,25,6,12,11,40,4,16,12,25,278
0,50,7,24,11,40,5,25,9,25,2,6,4,12,12,26,6,18,10,30,1,0,8,0,3,6,262
3,6,4,12,9,25,10,30,1,0,6,18,5,10,12,21,7,23,2,6,0,50,8,11,11,0,212
10,30,9,25,6,18,0,50,3,9,1,1,2,0,12,22,4,12,8,0,7,24,5,5,11,0,196
9,25,11,40,7,28,10,30,6,18,3,9,2,8,5,15,4,8,1,1,0,0,12,21,8,0,203
10,30,0,50,7,24,4,16,12,23,9,25,11,40,1,1,3,6,5,10,8,25,6,12,2,4,266
1,2,10,30,9,25,8,29,5,15,7,22,11,40,3,9,2,4,0,0,4,8,6,12,12,19,215
5,15,6,18,10,30,4,12,9,25,2,6,7,27,3,12,12,25,0,50,1,2,8,0,11,40,262
7,26,10,30,0,50,4,8,8,27,3,15,1,2,5,10,11,40,9,25,2,4,12,22,6,12,271
3,6,5,15,8,25,9,25,7,24,6,24,10,30,4,12,2,6,11,40,12,23,1,0,0,0,230
6,18,5,15,0,50,3,9,1,1,7,19,4,8,10,30,2,0,11,40,8,0,12,24,9,0,214
7,27,11,40,0,50,12,27,10,30,8,17,9,25,2,6,4,12,6,18,3,9,5,20,1,2,283
5,15,8,29,10,30,1,1,2,4,3,3,7,20,9,25,6,12,4,16,12,21,0,0,11,0,176
1,2,4,8,2,4,5,10,3,6,11,40,7,19,12,25,6,18,10,30,9,25,0,0,8,9,196
10,30,7,24,9,25,11,40,6,18,12,23,5,15,0,50,4,8,1,1,2,6,8,0,3,9,249
7,28,1,1,5,15,8,25,9,25,10,30,12,22,2,2,0,0,3,6,6,12,4,8,11,40,214
11,40,3,12,6,18,0,50,5,15,9,25,8,28,7,26,4,12,10,30,1,1,2,4,12,28,289
11,40,8,25,4,12,10,30,6,24,0,50,12,25,1,1,3,12,5,10,2,2,9,25,7,0,256
8,26,9,25,1,3,4,16,5,15,0,50,3,6,12,23,7,21,2,2,10,30,6,6,11,0,223
7,24,12,21,11,40,6,18,1,4,9,25,10,30,4,8,5,15,3,3,2,6,0,0,8,23,217
7,27,2,6,0,50,9,25,11,40,5,15,1,0,8,29,4,12,10,30,6,12,3,6,12,24,276
5,15,4,16,11,40,3,6,9,25,7,26,2,6,6,18,1,3,10,30,0,0,12,22,8,0,207
10,30,11,40,2,8,5,15,1,2,12,19,9,25,4,8,6,18,3,3,8,17,0,0,7,12,197
7,24,2,4,5,15,9,25,10,30,11,40,3,9,12,23,1,1,0,50,8,18,4,12,6,0,251
0,50,10,30,12,21,6,12,8,24,2,4,5,10,7,25,3,3,9,25,1,2,4,12,11,0,218
10,30,1,2,3,6,6,18,12,25,2,6,9,25,7,27,11,40,0,0,5,5,8,0,4,4,188
11,40,3,9,4,12,9,25,2,8,1,4,8,6,7,27,6,18,10,30,0,0,12,25,5,10,214
5,15,4,12,0,50,9,25,10,30,12,22,3,6,6,18,11,40,7,20,8,16,2,10,1,0,264
10,30,1,1,3,12,12,23,9,25,8,26,5,10,2,4,0,0,7,23,11,40,4,16,6,6,216
8,29,11,40,6,18,10,30,7,25,5,15,12,27,1,2,3,6,4,16,9,25,2,6,0,0,239
4,12,7,25,5,15,0,50,12,22,6,18,2,4,11,40,9,25,10,30,1,2,3,6,8,0,249
9,25,1,4,10,30,12,24,4,8,2,2,6,12,8,26,11,40,5,15,3,6,0,0,7,26,218
1,2,10,30,5,10,4,8,2,4,7,26,11,40,6,12,9,25,3,12,12,21,0,0,8,0,190
8,24,4,8,1,2,10,30,3,12,6,24,2,2,7,23,0,0,12,21,5,5,11,40,9,0,191
8,26,1,2,11,40,5,15,2,6,10,30,6,12,9,25,7,29,0,50,12,21,3,12,4,12,280
11,40,1,2,2,8,4,16,5,10,10,30,8,18,0,0,9,25,7,21,3,12,6,18,12,21,221
5,10,10,30,7,21,12,23,9,25,1,2,4,12,11,40,6,12,3,6,2,6,0,0,8,0,187
11,40,9,25,5,15,3,9,4,12,1,1,2,8,8,18,7,17,6,12,10,30,12,26,0,0,213
11,40,8,26,3,12,5,10,9,25,7,27,10,30,1,3,2,8,4,12,12,21,6,18,0,0,232
6,18,11,40,10,30,4,12,1,1,8,24,5,15,2,4,9,25,3,9,7,28,12,23,0,0,229
2,8,5,10,11,40,1,2,9,25,4,12,3,6,8,19,10,30,6,18,12,23,0,0,7,28,221
5,15,3,9,7,27,2,8,11,40,9,25,1,1,10,30,12,22,8,18,6,12,0,0,4,4,211
3,6,5,15,4,12,7,17,9,25,2,8,1,3,10,30,12,28,6,12,8,22,0,0,11,0,178
5,20,10,30,11,40,7,27,12,23,3,9,4,8,9,25,1,1,6,12,2,2,0,0,8,0,197
1,1,10,30,3,9,12,22,4,16,8,19,2,2,6,12,7,28,5,10,0,0,9,0,11,40,189
12,23,9,25,10,30,5,15,11,40,6,12,3,12,1,1,2,8,7,25,8,13,0,0,4,4,208
8,21,4,8,11,40,10,30,12,22,3,9,6,12,0,50,5,15,1,2,2,0,7,10,9,25,244
11,40,8,21,9,25,5,15,10,30,1,3,7,20,6,18,4,16,3,9,2,2,0,0,12,28,227
0,50,1,1,12,21,9,25,7,26,4,8,5,10,10,30,2,2,3,3,8,29,6,12,11,0,217
8,22,10,30,12,25,4,12,9,25,7,19,5,10,3,6,6,12,1,2,0,0,2,2,11,0,165
7,24,8,19,11,40,6,18,12,22,9,25,2,4,4,12,5,20,0,50,1,0,10,30,3,3,267
9,25,4,16,6,18,7,23,1,4,10,30,12,22,2,2,8,25,3,3,11,40,5,20,0,0,228
0,50,10,30,11,40,8,22,5,15,1,1,6,12,7,26,4,12,12,25,2,4,9,25,3,6,268
3,6,2,2,11,40,12,22,10,30,6,12,4,8,9,25,7,26,0,50,1,0,8,25,5,5,251
4,16,10,30,1,1,11,40,7,24,9,25,2,6,12,19,6,12,8,26,0,0,3,9,5,15,223
4,12,12,25,10,30,1,1,2,2,5,10,3,6,8,27,0,0,7,24,9,25,11,40,6,18,220
1,3,8,27,4,8,3,12,6,24,10,30,5,10,2,2,7,25,12,19,9,25,11,40,0,0,225
7,25,10,30,2,4,11,40,6,18,4,12,3,6,1,0,0,0,8,19,9,25,5,5,12,22,206
2,8,6,18,11,40,9,25,7,22,1,1,12,21,4,12,3,3,10,30,5,15,8,19,0,0,214
11,40,4,12,9,25,5,15,3,6,8,22,2,6,1,1,0,0,10,30,7,26,12,16,6,18,217
9,25,11,40,3,12,7,24,8,25,10,30,4,12,2,8,1,1,12,24,5,10,6,18,0,0,229
7,25,12,26,6,18,10,30,2,8,1,4,9,25,11,40,3,3,0,50,8,29,4,12,5,15,285
5,10,12,22,3,6,9,25,4,16,7,26,1,3,10,30,11,40,8,21,0,50,6,12,2,2,263
7,24,8,22,10,30,9,25,12,23,5,15,11,40,2,2,4,12,6,12,3,9,1,4,0,0,218
10,30,7,24,3,9,12,23,9,25,2,2,4,12,5,10,11,40,1,3,0,50,8,29,6,24,281
6,18,9,25,2,4,11,40,7,24,10,30,5,15,8,25,12,25,3,6,4,8,1,1,0,0,221
1,3,10,30,2,4,8,24,5,10,11,40,3,6,4,8,9,25,0,0,6,24,7,26,12,26,226
8,27,11,40,10,30,5,20,7,27,1,2,0,50,9,25,6,18,3,9,2,6,4,16,12,21,291
11,40,9,25,4,12,8,21,6,18,7,29,2,4,1,3,10,30,0,50,12,24,3,6,5,5,267
2,8,8,27,0,50,11,40,6,18,1,2,5,10,9,25,10,30,4,8,7,25,12,24,3,6,273
4,12,3,6,10,30,5,10,7,28,2,4,11,40,6,18,9,25,0,50,8,26,12,22,1,3,274
11,40,10,30,3,9,8,24,1,2,2,6,5,20,6,18,7,21,0,50,4,16,12,18,9,0,254
7,24,0,50,11,40,9,25,6,18,4,12,8,21,10,30,3,9,1,3,5,15,12,28,2,2,277
11,40,3,9,10,30,2,6,6,12,0,50,5,15,9,25,8,26,4,12,1,0,7,19,12,25,269
11,40,2,4,8,22,6,24,7,25,1,2,12,23,9,25,3,9,5,10,10,30,4,8,0,0,222
8,29,2,8,3,6,4,8,5,15,7,18,9,25,12,21,1,2,11,40,6,18,0,0,10,0,190
10,30,2,4,9,25,6,12,5,15,4,8,11,40,0,50,7,24,12,26,3,6,1,1,8,0,241
9,25,7,26,6,18,5,15,4,12,1,1,8,25,3,6,0,50,11,40,10,30,2,8,12,20,276
11,40,5,15,12,25,9,25,8,21,3,12,6,12,7,26,1,2,10,30,4,8,0,0,2,4,220
2,8,9,25,10,30,11,40,0,50,12,24,8,22,6,24,4,16,1,3,7,27,5,10,3,9,288
7,26,2,4,10,30,8,23,4,12,6,18,11,40,5,15,9,25,3,12,1,0,12,26,0,0,231
10,30,7,24,4,8,1,1,11,40,3,6,8,8,6,24,5,10,2,4,9,25,12,23,0,0,203
6,18,8,27,11,40,10,30,2,6,1,2,4,8,9,25,12,20,7,24,5,10,3,9,0,0,219
3,9,8,21,6,24,4,16,9,25,11,40,1,2,10,30,12,22,5,10,2,2,7,19,0,0,220
10,30,4,8,0,50,5,10,11,40,9,25,8,22,12,24,1,2,6,12,3,3,7,25,2,4,255
2,4,11,40,10,30,5,15,7,21,6,18,12,22,8,18,1,0,9,25,4,8,3,6,0,0,207
11,40,1,4,8,23,4,8,5,20,9,25,10,30,3,9,7,22,6,18,2,4,0,0,12,24,227
2,6,3,6,8,21,10,30,6,24,1,0,7,23,9,25,4,8,12,27,11,40,0,0,5,10,220
0,50,12,22,5,15,11,40,1,2,4,12,7,24,10,30,2,2,9,25,3,6,8,0,6,0,228
5,20,9,25,2,4,11,40,7,27,10,30,8,28,4,12,12,25,1,3,3,9,6,12,0,0,235
9,25,5,15,10,30,1,4,12,22,6,12,3,9,4,12,2,2,7,19,0,0,8,0,11,0,150
2,8,7,28,10,30,3,9,9,25,5,15,1,1,8,25,4,8,6,18,12,21,11,40,0,0,228
9,25,4,12,3,9,11,40,0,50,7,27,10,30,6,18,5,15,8,24,12,25,2,4,1,3,282
4,12,9,25,11,40,1,1,12,22,10,30,3,6,6,12,7,24,8,10,2,4,0,0,5,0,186
1,2,10,30,9,25,7,28,2,4,3,9,6,18,4,12,12,26,5,10,0,0,8,0,11,40,204
11,40,3,9,4,16,2,4,8,26,10,30,12,22,9,25,5,10,1,4,7,21,6,18,0,0,225
0,50,10,30,7,27,6,18,9,25,2,2,8,27,12,27,11,40,4,16,1,3,5,15,3,9,289
10,30,4,12,1,4,9,25,11,40,2,6,5,15,12,21,7,26,3,3,6,12,8,22,0,0,216
