10,30,11,40,3,12,2,6,1,2,8,26,5,20,12,24,6,12,9,25,0,0,7,24,4,12,233
10,30,11,40,2,4,1,1,9,25,4,16,3,6,5,10,7,25,8,28,0,0,6,12,12,26,223
12,15,7,16,5,10,10,30,3,6,11,40,2,6,9,25,6,18,8,19,1,2,4,8,0,0,195
11,40,12,27,9,25,0,50,4,12,7,25,6,18,10,30,1,1,8,27,5,10,2,8,3,3,276
12,19,7,13,11,40,1,1,8,23,9,25,6,24,4,8,2,6,10,30,3,6,5,10,0,0,205
12,22,11,40,7,24,10,30,1,0,3,12,2,4,9,25,5,15,4,12,0,0,8,0,6,6,190
11,40,12,22,1,1,9,25,4,12,7,24,5,15,3,12,6,12,8,27,10,30,0,50,2,6,276
10,30,12,20,7,24,4,8,8,28,2,6,3,12,0,50,5,10,9,25,1,1,11,40,6,24,278
12,20,10,30,4,8,3,6,11,40,7,26,6,18,9,25,8,16,2,4,1,3,5,15,0,0,211
11,40,12,25,0,50,10,30,1,1,7,27,4,12,6,18,5,10,9,25,2,4,3,3,8,0,245
12,26,10,30,11,40,1,4,0,50,3,6,9,25,4,16,7,26,5,10,6,18,8,24,2,2,277
12,23,8,25,4,16,11,40,9,25,5,15,10,30,1,1,3,6,2,6,6,24,0,0,7,0,211
11,40,12,25,8,19,1,4,9,25,3,12,5,15,10,30,2,4,4,16,0,0,6,12,7,19,221
11,40,12,21,9,25,10,30,8,21,5,10,4,16,2,8,0,50,7,27,3,9,6,12,1,3,272
10,30,12,24,6,12,2,2,9,25,3,6,11,40,1,1,0,50,7,23,5,10,4,12,8,0,235
10,30,12,26,7,25,0,50,2,4,5,10,11,40,9,25,8,29,3,6,4,12,1,0,6,12,269
12,21,7,26,10,30,3,6,4,8,1,2,9,25,11,40,5,15,8,21,2,2,0,0,6,12,208
12,26,10,30,5,10,2,4,3,6,1,1,6,12,7,15,8,22,0,0,9,25,4,4,11,40,195
12,18,11,40,9,25,10,30,5,15,7,25,1,1,4,8,6,18,2,2,0,0,8,0,3,3,185
10,30,12,19,5,10,4,8,6,18,9,25,8,26,3,12,7,24,1,1,2,4,11,40,0,0,217
10,30,9,25,7,25,1,3,4,8,3,9,6,18,8,18,11,40,2,6,12,22,5,10,0,0,214
12,26,11,40,10,30,1,2,4,12,8,21,2,8,5,15,7,23,3,9,9,25,6,12,0,0,223
12,21,6,12,7,25,8,24,1,2,10,30,9,25,11,40,3,6,4,16,5,15,2,2,0,0,218
10,30,12,24,9,25,1,2,7,25,4,8,11,40,3,6,6,12,0,0,5,15,8,24,2,6,217
10,30,12,23,11,40,4,12,8,23,9,25,7,26,0,50,3,6,5,15,2,8,6,18,1,2,278
12,25,6,12,11,40,8,27,10,30,5,10,4,16,7,23,2,4,3,12,0,0,1,2,9,25,226
10,30,11,40,9,25,6,18,5,15,1,1,12,25,7,22,8,13,2,4,0,0,4,8,3,3,204
11,40,10,30,2,4,12,23,4,12,3,9,1,2,8,21,6,12,7,21,5,15,0,0,9,25,214
12,25,6,6,8,25,10,30,1,4,5,20,4,16,3,9,9,25,0,0,2,2,11,40,7,21,223
10,30,12,19,4,16,5,15,7,27,8,18,1,0,9,25,2,4,6,18,3,3,0,0,11,0,175
11,40,10,30,1,1,7,25,9,25,6,18,4,12,3,9,2,2,0,0,5,10,12,25,8,28,225
10,30,12,20,2,8,6,12,4,12,7,24,3,6,1,0,0,0,5,5,9,25,8,0,11,0,142
11,40,12,21,9,25,5,15,7,23,10,30,1,0,2,6,3,6,6,18,0,0,4,8,8,0,192
12,28,5,10,4,8,9,25,3,9,1,1,2,4,10,30,6,12,7,23,0,0,8,0,11,40,190
12,23,10,30,3,12,7,25,5,10,9,25,8,24,11,40,6,18,1,1,4,8,0,0,2,2,218
12,23,11,40,10,30,2,4,1,2,6,12,8,27,4,12,5,10,3,6,0,0,9,25,7,20,211
10,30,12,18,0,50,6,18,11,40,2,4,9,25,1,2,3,3,5,5,8,19,7,25,4,12,251
10,30,12,16,7,28,11,40,0,50,4,12,1,2,6,18,8,27,9,25,2,6,5,15,3,6,275
9,25,10,30,7,28,11,40,12,26,2,2,3,9,1,4,5,15,6,12,4,12,0,0,8,0,203
10,30,9,25,12,23,11,40,7,24,6,18,4,12,5,15,2,6,1,0,8,21,3,6,0,0,220
11,40,12,23,1,2,6,12,7,24,10,30,5,15,3,6,2,2,9,25,4,12,0,0,8,22,213
10,30,9,25,4,12,12,23,2,6,6,12,8,19,11,40,3,9,5,10,7,29,1,1,0,0,216
10,30,11,40,2,4,8,25,4,12,3,9,9,25,1,2,5,20,0,50,12,20,7,21,6,0,258
12,27,6,6,8,21,3,6,11,40,1,1,7,27,9,25,5,15,2,4,0,0,10,30,4,4,206
12,17,10,30,3,12,2,8,7,20,11,40,5,10,6,18,9,25,1,0,8,17,0,50,4,4,251
10,30,12,23,3,6,6,12,4,12,9,25,11,40,8,29,7,27,1,1,5,10,0,0,2,4,219
12,17,11,40,7,25,10,30,8,17,9,25,4,8,5,15,3,12,2,6,1,2,6,12,0,0,209
12,22,10,30,3,6,9,25,7,23,5,15,1,1,6,12,4,8,8,21,2,6,0,0,11,0,169
12,22,11,40,3,12,1,2,2,6,9,25,10,30,6,12,7,23,4,8,5,10,8,16,0,0,206
11,40,12,22,10,30,1,2,8,25,7,29,4,12,2,4,6,24,9,25,5,10,0,0,3,3,226
10,30,12,22,3,6,2,4,6,12,11,40,8,11,5,15,1,1,9,25,4,8,0,0,7,19,193
12,19,5,10,9,25,8,28,0,50,10,30,1,1,2,4,6,12,7,21,11,40,4,12,3,9,261
12,21,6,12,3,6,9,25,11,40,0,50,1,0,8,22,10,30,2,4,7,25,5,10,4,8,253
12,18,11,40,0,50,8,22,9,25,5,20,4,12,6,18,7,28,10,30,3,9,2,4,1,1,277
10,30,9,25,8,21,11,40,6,24,2,8,0,50,7,28,3,9,12,26,5,20,4,8,1,1,290
10,30,12,26,2,6,0,50,4,8,3,3,7,24,9,25,8,14,6,12,11,40,5,15,1,2,255
11,40,12,25,1,4,6,12,5,10,3,9,4,12,10,30,9,25,7,23,8,22,2,2,0,0,214
10,30,12,16,2,4,3,6,11,40,5,10,9,25,7,26,1,1,6,12,0,0,4,8,8,0,178
12,15,10,30,8,22,6,24,9,25,4,12,11,40,5,15,1,4,7,21,3,12,0,0,2,0,220
10,30,12,28,4,12,8,26,6,12,2,4,9,25,7,23,1,4,11,40,5,10,0,0,3,12,226
12,20,8,27,1,1,4,16,9,25,10,30,7,26,3,9,5,10,11,40,6,24,2,4,0,0,232
10,30,12,24,11,40,5,15,2,4,6,18,3,12,9,25,7,23,4,8,8,17,1,2,0,0,218
10,30,12,16,3,12,4,8,6,12,8,25,9,25,2,2,7,26,5,10,1,2,0,0,11,0,168
10,30,12,24,3,6,8,25,4,16,1,1,9,25,7,27,0,0,5,15,6,18,2,6,11,0,193
12,15,11,40,1,4,2,6,10,30,8,25,3,12,0,0,7,24,9,25,5,20,6,12,4,4,217
12,26,11,40,3,6,10,30,9,25,1,3,4,12,5,10,7,25,2,4,6,12,8,26,0,0,219
12,18,10,30,4,8,6,12,2,2,11,40,5,10,3,6,1,1,9,25,0,0,8,12,7,15,179
12,14,10,30,4,8,5,15,9,25,1,2,3,6,11,40,6,12,2,6,0,0,8,0,7,23,181
12,26,6,12,8,26,3,9,11,40,10,30,1,2,2,4,4,12,7,25,5,15,0,0,9,0,201
12,17,8,23,1,1,11,40,4,16,10,30,7,21,3,6,9,25,2,6,0,0,6,18,5,15,218
12,26,11,40,3,6,8,26,7,27,6,18,2,4,4,8,1,0,0,0,9,0,5,15,10,30,200
12,22,11,40,3,12,10,30,8,25,5,15,6,24,9,25,7,21,1,2,4,16,2,4,0,0,236
12,25,6,12,7,25,11,40,3,6,2,4,9,25,1,1,5,15,8,21,10,30,0,0,4,4,208
12,23,10,30,9,25,5,15,3,12,11,40,2,6,4,16,7,24,1,0,0,0,6,12,8,0,203
10,30,11,40,1,2,4,12,5,10,6,18,12,23,0,50,9,25,3,3,7,24,8,13,2,2,252
10,30,12,26,5,10,4,8,2,6,8,26,11,40,9,25,3,6,7,25,1,0,0,0,6,12,214
10,30,12,26,8,25,1,2,6,24,11,40,9,25,2,6,7,28,5,10,4,12,0,50,3,6,284
12,20,11,40,7,27,8,23,6,18,9,25,2,8,10,30,4,16,5,10,3,6,1,0,0,0,223
10,30,12,23,9,25,6,18,8,23,7,27,11,40,4,8,2,6,1,3,5,15,3,12,0,0,230
10,30,12,27,4,12,5,10,7,26,9,25,11,40,8,24,1,3,0,0,6,18,3,9,2,2,226
11,40,10,30,2,8,6,18,7,24,3,6,1,2,8,28,4,8,0,0,12,16,9,0,5,0,180
12,28,7,15,10,30,9,25,1,1,2,2,5,15,4,12,6,18,3,9,0,0,8,0,11,0,155
12,16,4,8,10,30,11,40,7,28,3,6,9,25,6,18,8,26,2,4,1,2,5,20,0,0,223
12,13,7,25,5,15,9,25,2,4,3,9,11,40,10,30,1,4,8,25,6,18,0,0,4,4,212
10,30,12,25,7,25,2,4,11,40,3,6,8,24,9,25,0,50,1,1,4,8,5,5,6,18,261
10,30,12,18,8,22,2,4,3,6,1,0,4,8,11,40,9,25,7,27,6,12,0,0,5,0,192
10,30,12,24,5,10,7,24,9,25,1,2,8,22,4,8,0,0,6,18,2,4,3,3,11,0,170
12,20,10,30,6,12,5,15,11,40,2,4,4,8,3,6,7,18,1,2,9,25,0,0,8,0,180
12,22,7,20,11,40,10,30,1,0,0,50,8,25,6,24,9,25,4,16,2,4,3,6,5,10,272
10,30,12,25,8,21,2,4,4,12,3,6,5,15,1,1,9,25,7,25,6,12,11,40,0,0,216
12,27,5,10,6,18,9,25,10,30,8,17,1,1,11,40,4,12,2,4,7,26,3,9,0,0,219
11,40,12,25,9,25,6,18,3,12,2,6,4,12,10,30,7,21,1,0,8,17,5,15,0,0,221
11,40,10,30,6,18,2,6,12,21,3,6,0,50,7,23,5,10,9,25,8,26,4,12,1,1,268
11,40,12,23,9,25,4,12,3,9,5,10,10,30,2,8,7,26,8,18,1,0,6,18,0,0,219
12,14,10,30,8,21,2,4,11,40,4,8,3,9,7,24,5,15,9,25,6,18,1,3,0,0,211
12,22,0,50,10,30,6,12,8,24,7,27,3,6,9,25,11,40,1,1,4,16,5,15,2,4,272
11,40,12,22,5,15,10,30,6,12,1,3,9,25,2,8,3,9,0,50,7,23,4,4,8,23,264
12,28,10,30,11,40,0,50,3,6,4,12,5,10,7,27,2,2,1,3,6,12,8,0,9,0,220
11,40,12,18,1,2,10,30,4,8,9,25,6,18,8,27,3,12,7,21,2,2,5,15,0,0,218
12,25,7,21,2,6,8,11,10,30,6,24,5,20,9,25,11,40,1,3,3,12,0,0,4,16,233
12,19,6,12,0,50,8,18,5,20,11,40,10,30,9,25,2,6,7,22,3,6,1,0,4,4,252
12,23,11,40,6,18,10,30,2,8,5,15,1,2,8,22,9,25,4,16,7,24,3,9,0,0,232
10,30,12,19,8,28,5,20,1,2,4,12,3,3,9,25,7,24,6,18,0,0,2,4,11,0,185
11,40,10,30,9,25,3,6,7,25,6,18,2,6,5,10,0,50,8,26,4,12,1,2,12,23,273
12,22,7,20,11,40,4,12,1,2,3,9,8,27,9,25,0,0,5,15,10,30,6,12,2,4,218
12,19,7,24,5,15,9,25,10,30,8,28,1,1,11,40,2,6,0,0,4,12,6,24,3,9,233
12,26,0,50,10,30,8,21,7,23,1,2,3,6,9,25,11,40,2,4,6,18,5,10,4,12,267
12,22,8,22,5,15,6,12,10,30,7,21,1,2,4,12,0,0,2,2,9,0,11,40,3,6,184
12,23,10,30,3,12,6,12,5,15,8,25,9,25,2,8,7,19,1,1,11,40,0,0,4,20,230
10,30,12,27,5,10,8,26,9,25,11,40,1,3,4,16,2,6,7,24,3,6,6,12,0,0,225
12,14,6,12,10,30,4,12,2,4,7,23,1,2,3,3,5,15,0,0,8,0,9,0,11,0,115
11,40,10,30,4,12,9,25,1,1,0,50,8,27,3,9,6,18,7,27,12,27,5,10,2,2,278
12,27,9,25,7,28,10,30,6,18,3,12,5,10,11,40,4,12,1,3,2,4,0,0,8,22,231
12,25,7,22,2,6,11,40,3,12,9,25,4,16,6,12,8,14,10,30,5,15,1,1,0,0,218
11,40,12,26,8,24,2,4,4,16,5,15,10,30,1,0,7,26,9,25,6,18,0,0,3,3,227
12,23,11,40,1,2,6,18,9,25,8,21,10,30,5,15,4,12,3,9,0,0,7,19,2,0,214
12,25,5,10,9,25,1,4,6,12,10,30,3,9,11,40,2,2,4,8,0,0,7,27,8,0,192
12,18,10,30,5,10,4,8,3,9,9,25,7,28,6,18,1,0,8,29,0,0,2,2,11,40,217
10,30,12,24,8,29,3,6,6,24,4,12,11,40,5,10,7,19,9,25,1,2,2,4,0,0,225
12,26,9,25,4,12,7,27,5,15,1,3,10,30,2,2,6,18,0,0,3,9,11,40,8,0,207
12,14,7,20,8,24,5,20,2,4,11,40,1,3,10,30,4,8,9,25,3,6,6,18,0,0,212
10,30,11,40,3,6,6,12,1,2,0,50,9,25,2,0,12,26,8,21,4,12,5,5,7,21,250
10,30,12,25,3,6,6,18,1,0,4,12,11,40,9,25,0,0,5,15,2,2,8,19,7,16,208
12,22,10,30,8,28,6,24,3,6,1,1,4,8,11,40,5,20,9,25,2,4,0,0,7,0,208
11,40,12,20,3,12,7,25,9,25,1,1,5,10,10,30,6,18,2,0,4,8,0,0,8,22,211
12,15,8,29,9,25,4,16,11,40,3,12,6,12,5,10,7,22,2,4,1,3,0,0,10,0,188
10,30,12,23,2,4,9,25,1,3,4,8,7,25,3,6,11,40,5,10,0,0,8,18,6,12,204
10,30,11,40,2,4,9,25,12,24,6,12,7,24,5,10,8,16,3,6,1,1,4,16,0,0,208
11,40,10,30,0,50,6,18,7,22,2,4,4,8,5,10,9,25,1,1,3,6,12,26,8,0,240
12,21,7,18,8,26,1,1,9,25,0,50,2,2,11,40,10,30,6,18,5,10,4,12,3,9,262
11,40,10,30,1,2,2,8,5,15,9,25,7,24,8,14,4,8,3,6,12,23,0,0,6,24,219
11,40,9,25,1,3,2,6,6,12,3,9,8,29,4,16,7,23,5,20,10,30,0,0,12,22,235
11,40,9,25,3,6,5,15,6,18,4,12,7,19,1,2,12,23,8,26,0,0,2,4,10,0,190
10,30,12,26,5,10,4,12,3,6,9,25,7,24,11,40,2,4,1,2,0,0,6,12,8,0,191
11,40,12,26,9,25,10,30,4,12,1,1,2,6,5,15,3,3,7,25,6,18,0,0,8,0,201
10,30,12,25,6,12,11,40,1,1,7,25,3,6,4,8,9,25,0,0,2,4,5,10,8,0,186
12,18,9,25,6,12,2,4,4,8,10,30,1,1,11,40,8,18,7,23,5,15,3,9,0,0,203
9,25,10,30,1,2,6,18,2,4,3,6,4,8,8,21,7,24,5,10,11,40,12,25,0,0,213
12,17,7,21,2,4,11,40,8,22,3,9,9,25,4,12,5,15,6,12,10,30,1,2,0,0,209
10,30,11,40,8,28,2,4,3,9,5,20,9,25,0,50,7,27,4,16,6,18,1,2,12,26,295
10,30,12,22,2,6,5,10,0,50,7,24,9,25,1,1,8,23,6,18,4,8,3,3,11,0,220
10,30,12,21,4,16,9,25,0,50,3,6,5,10,6,12,1,2,8,0,2,0,11,0,7,23,195
12,14,7,16,2,4,8,25,10,30,3,6,4,8,6,12,9,25,1,1,5,5,0,0,11,0,146
12,20,10,30,11,40,0,50,6,18,2,4,5,15,1,2,7,23,4,8,8,29,9,25,3,9,273
12,22,7,20,10,30,1,4,9,25,11,40,5,15,0,50,2,8,4,12,6,18,3,6,8,0,250
10,30,12,17,3,6,9,25,4,8,7,25,2,6,5,10,1,0,8,21,11,40,0,0,6,12,200
12,25,10,30,9,25,11,40,4,12,8,26,5,20,1,1,2,2,3,6,0,0,6,6,7,19,212
10,30,12,27,3,9,2,4,7,22,0,50,4,8,1,0,6,12,11,40,5,10,9,25,8,0,237
10,30,12,19,0,50,5,15,9,25,1,1,6,12,2,2,3,3,7,22,4,4,8,0,11,0,183
10,30,12,28,5,10,8,24,6,24,1,1,9,25,2,2,0,0,7,20,4,4,11,40,3,6,214
12,14,0,50,10,30,2,4,8,28,11,40,6,24,3,6,4,8,7,23,1,0,9,25,5,10,262
12,22,8,17,7,26,3,6,4,8,11,40,2,8,6,24,1,1,5,10,9,25,10,30,0,0,217
11,40,12,25,6,18,8,24,3,12,4,12,10,30,9,25,1,0,0,50,7,23,2,2,5,15,276
10,30,12,24,3,6,8,22,9,25,6,12,5,10,4,16,7,25,1,0,0,0,2,2,11,40,212
12,21,5,10,4,8,9,25,7,26,11,40,2,4,1,0,8,17,3,6,6,18,0,0,10,0,175
11,40,10,30,5,15,3,12,1,1,9,25,8,26,2,4,0,50,4,12,7,23,6,18,12,29,285
10,30,12,20,8,24,1,1,4,16,11,40,3,6,9,25,2,6,7,24,5,10,6,18,0,0,220
10,30,11,40,7,23,9,25,1,1,5,10,12,25,8,21,4,8,3,9,2,4,6,18,0,0,214
10,30,12,24,2,4,4,8,8,18,9,25,6,18,11,40,1,1,5,10,7,20,3,12,0,0,210
12,16,8,16,11,40,9,25,1,0,0,50,10,30,7,25,6,12,3,9,4,16,2,4,5,10,253
12,22,9,25,3,6,6,18,1,3,4,12,2,4,5,10,8,0,11,40,10,30,7,26,0,0,196
12,22,10,30,5,10,1,2,7,24,8,17,4,8,6,24,11,40,9,25,2,4,0,0,3,9,215
10,30,12,26,2,6,7,26,9,25,5,15,3,9,11,40,4,8,1,3,6,12,8,9,0,0,209
12,18,7,19,10,30,11,40,9,25,6,18,3,6,2,6,8,21,4,12,1,1,5,15,0,0,211
12,24,11,40,7,28,3,12,2,8,4,8,9,25,1,0,6,18,10,30,0,50,5,5,8,0,248
10,30,12,26,4,8,6,18,2,8,8,22,11,40,1,0,5,10,3,9,7,17,0,0,9,0,188
10,30,9,25,11,40,8,21,2,4,4,12,6,12,7,23,1,3,5,20,12,23,3,9,0,0,222
10,30,12,22,5,20,6,12,8,29,9,25,1,1,2,2,0,50,11,40,3,3,7,24,4,4,262
10,30,11,40,1,4,12,21,5,10,3,6,7,21,4,12,9,25,6,18,2,2,0,0,8,0,189
11,40,10,30,6,18,7,21,5,15,8,17,9,25,3,12,12,27,2,4,1,2,4,8,0,0,219
10,30,12,25,3,9,6,12,8,28,9,25,11,40,5,20,1,2,2,8,7,22,0,0,4,8,229
12,21,7,25,6,18,9,25,10,30,4,8,0,50,11,40,5,15,8,27,3,9,1,1,2,4,273
12,16,11,40,6,18,1,3,8,22,7,25,9,25,3,6,10,30,5,10,2,2,0,0,4,16,213
10,30,11,40,4,16,7,28,1,3,6,18,8,24,5,15,9,25,2,6,3,9,12,23,0,50,287
10,30,11,40,1,2,5,10,12,26,2,4,0,50,8,25,6,12,4,8,3,0,9,0,7,0,207
11,40,10,30,4,12,6,12,2,8,0,50,9,25,1,1,3,3,8,18,12,21,5,5,7,0,225
12,18,11,40,1,1,9,25,10,30,6,18,5,15,3,9,2,4,4,8,0,0,7,18,8,0,186
10,30,12,18,3,6,6,12,7,24,9,25,8,13,1,4,5,10,11,40,4,8,2,2,0,0,192
11,40,12,17,1,1,7,23,10,30,6,18,4,12,3,6,0,50,9,25,2,0,5,15,8,0,237
12,17,9,25,8,27,1,1,5,15,7,20,11,40,3,6,10,30,6,24,2,6,0,0,4,12,223
12,21,7,24,9,25,3,6,6,18,1,2,11,40,2,4,8,18,5,10,0,0,10,30,4,4,202
12,21,8,27,3,9,10,30,1,2,7,21,6,12,9,25,11,40,5,10,0,50,4,8,2,4,259
12,14,11,40,10,30,4,16,9,25,8,29,5,15,7,23,2,4,1,1,6,12,3,6,0,0,215
12,24,0,50,11,40,6,18,8,24,2,8,7,27,3,12,4,12,5,10,10,30,9,25,1,1,281
12,25,10,30,2,4,9,25,0,50,11,40,7,23,5,15,6,18,3,15,4,12,1,0,8,26,283
11,40,12,21,9,25,2,6,0,50,6,18,4,12,10,30,5,15,3,9,1,0,7,16,8,0,242
12,28,10,30,1,2,9,25,2,4,8,17,3,3,4,12,7,17,6,18,5,20,11,40,0,0,216
10,30,12,28,3,12,5,10,4,8,9,25,8,13,6,12,11,40,2,6,7,24,1,1,0,0,209
12,15,10,30,9,25,7,25,4,12,11,40,3,9,8,25,0,50,1,2,5,10,6,12,2,4,259
12,19,10,30,9,25,3,6,0,50,8,25,5,10,11,40,6,12,2,4,4,16,7,24,1,3,264
10,30,12,24,4,16,5,10,2,4,7,25,3,3,6,18,9,25,8,29,1,0,0,0,11,0,184
11,40,12,26,1,0,6,18,5,10,8,22,3,9,7,24,2,2,9,25,0,0,4,4,10,30,210
10,30,12,17,4,8,9,25,11,40,6,18,7,27,2,8,1,4,8,13,0,0,3,9,5,5,204
12,25,11,40,7,27,6,18,4,8,2,2,10,30,3,3,1,2,5,10,8,17,9,25,0,0,207
12,23,9,25,0,50,4,16,5,15,3,9,11,40,7,22,10,30,1,2,2,6,6,12,8,0,250
12,27,8,21,2,8,4,12,10,30,9,25,11,40,6,12,7,24,5,20,3,9,1,3,0,0,231
12,20,6,12,10,30,9,25,11,40,3,9,5,15,1,1,2,4,7,25,4,12,0,0,8,0,193
12,23,10,30,11,40,9,25,4,12,1,1,8,22,2,4,3,6,7,29,5,15,0,0,6,18,225
12,23,9,25,5,15,11,40,10,30,3,9,7,24,4,8,1,1,6,18,0,0,8,26,2,4,223
11,40,10,30,3,12,5,10,9,25,12,21,7,26,6,18,2,4,0,50,1,1,4,4,8,14,255
10,30,12,18,7,25,8,26,1,0,4,8,3,6,11,40,9,25,5,10,6,12,2,2,0,0,202
12,21,3,6,0,50,4,16,9,25,8,21,10,30,7,25,6,24,1,0,11,40,5,25,2,2,285
12,17,8,27,1,1,2,6,9,25,6,24,4,12,5,15,10,30,7,23,3,9,0,0,11,40,229
9,25,12,26,2,6,8,22,4,16,1,1,5,10,3,3,10,30,6,24,7,23,0,0,11,0,186
11,40,10,30,4,16,6,18,2,4,3,12,7,21,1,1,8,22,9,25,12,22,5,10,0,0,221
12,27,7,20,4,16,8,22,10,30,6,24,3,6,5,20,1,0,2,2,0,0,11,40,9,0,207
12,21,7,26,8,23,1,3,2,6,5,15,10,30,3,3,4,16,0,0,9,25,6,24,11,0,192
11,40,12,26,10,30,1,1,6,12,5,15,4,8,2,2,9,25,3,9,7,19,0,0,8,19,206
12,24,10,30,0,50,7,25,5,15,8,21,9,25,1,1,4,8,2,2,3,12,11,40,6,24,277
12,27,7,25,8,26,11,40,10,30,2,4,6,24,1,3,4,16,0,0,3,9,9,25,5,15,244
12,21,11,40,10,30,9,25,3,6,6,18,0,50,4,12,8,25,1,0,2,2,5,10,7,22,261
11,40,12,16,1,0,7,27,5,15,6,12,9,25,8,8,3,6,4,8,0,0,2,4,10,30,191
12,28,11,40,4,12,8,21,1,4,10,30,6,12,3,6,9,25,5,15,7,26,2,4,0,0,223
12,23,7,21,2,4,10,30,4,8,1,1,8,27,5,15,3,6,0,0,6,6,9,25,11,40,206
12,17,9,25,6,18,10,30,4,12,8,25,7,25,1,1,2,6,5,10,3,3,0,0,11,0,172
11,40,10,30,3,9,4,12,8,25,12,24,9,25,2,6,5,10,6,12,1,0,7,28,0,0,221
10,30,12,20,11,40,1,1,2,8,8,26,3,6,9,25,5,10,7,27,4,12,6,24,0,0,229
10,30,11,40,1,2,3,6,7,19,8,26,6,18,9,25,5,15,4,12,2,6,12,27,0,0,226
12,17,6,12,9,25,7,27,10,30,1,4,11,40,3,9,8,24,2,4,5,20,0,0,4,12,224
12,22,10,30,5,15,9,25,11,40,2,8,3,12,6,12,4,12,0,50,7,20,1,0,8,21,267
12,25,10,30,9,25,2,4,3,6,7,26,6,12,0,50,5,15,1,0,8,0,4,16,11,40,249
12,26,9,25,4,12,11,40,10,30,3,12,2,6,8,26,7,27,1,3,5,15,6,18,0,0,240
11,40,10,30,3,9,8,14,4,16,9,25,7,28,5,20,6,12,1,1,12,28,2,2,0,0,225
12,25,10,30,3,6,8,25,11,40,9,25,6,12,7,25,4,12,1,3,2,2,5,10,0,0,215
11,40,12,16,5,15,3,6,4,8,9,25,6,12,1,1,8,26,7,26,10,30,0,0,2,2,207
12,20,10,30,11,40,4,12,5,10,2,4,3,6,8,27,1,2,0,0,6,6,9,25,7,0,182
10,30,12,20,5,15,11,40,3,6,8,27,2,4,4,16,6,24,9,25,1,1,7,28,0,0,236
10,30,11,40,9,25,8,22,3,12,7,25,12,23,2,2,1,0,0,0,6,18,4,4,5,20,221
12,18,11,40,5,15,6,18,10,30,3,6,2,2,1,0,4,4,0,0,8,0,9,25,7,27,185
10,30,12,19,0,50,11,40,7,28,3,6,1,4,2,4,5,15,9,25,8,22,6,12,4,16,271
12,21,10,30,8,26,11,40,7,22,2,4,5,20,9,25,1,2,4,16,6,24,0,0,3,6,236
10,30,11,40,9,25,4,16,5,15,1,1,12,21,8,16,7,23,2,2,3,9,0,0,6,6,204
12,26,7,25,11,40,4,8,9,25,6,18,1,0,10,30,3,9,0,0,2,2,5,5,8,0,188
12,23,9,25,8,23,11,40,4,16,2,6,10,30,6,18,5,20,1,1,7,22,3,9,0,0,233
12,19,6,6,4,8,7,23,5,15,1,1,11,40,10,30,3,6,2,2,9,25,0,0,8,0,175
10,30,11,40,2,4,12,23,0,50,8,26,3,12,4,8,5,20,6,12,7,20,1,0,9,0,245
10,30,12,26,4,8,6,12,5,10,2,2,7,26,8,26,1,1,0,0,9,25,11,40,3,6,212
10,30,12,22,3,9,9,25,4,8,2,8,11,40,6,12,1,1,8,29,5,10,7,24,0,0,218
10,30,11,40,8,27,3,12,1,2,6,24,4,8,9,25,12,23,5,15,2,6,7,18,0,0,230
12,22,7,18,1,2,11,40,3,9,10,30,5,15,0,50,8,29,2,4,4,16,9,25,6,12,272
12,23,6,12,11,40,9,25,8,26,4,16,5,15,2,4,7,24,3,6,1,0,10,30,0,0,221
12,18,7,22,11,40,3,12,9,25,10,30,2,4,4,8,6,18,5,15,8,22,1,3,0,0,217
11,40,10,30,3,12,12,24,4,12,6,12,7,20,2,0,5,10,1,3,0,0,8,0,9,25,188
12,27,7,21,2,4,9,25,1,3,8,19,5,10,10,30,3,9,6,12,4,4,0,0,11,0,164
10,30,11,40,9,25,8,23,3,12,5,15,6,24,7,27,4,12,1,2,2,4,0,0,12,28,242
11,40,10,30,12,23,7,23,1,2,5,10,8,17,3,9,2,4,6,24,0,0,4,8,9,0,190
12,27,7,18,10,30,6,18,11,40,9,25,4,12,8,17,3,12,2,4,5,15,1,0,0,0,218
10,30,12,18,3,9,8,26,0,50,9,25,4,8,5,10,11,40,7,23,2,8,1,2,6,6,255
11,40,10,30,7,26,8,21,2,6,9,25,6,24,12,25,1,4,3,9,5,10,4,16,0,0,236
11,40,12,26,10,30,1,0,4,8,7,25,9,25,2,6,5,10,0,0,8,16,3,12,6,6,204
10,30,12,23,9,25,8,23,2,2,5,10,11,40,6,24,4,8,3,6,1,0,7,28,0,0,219
11,40,10,30,5,10,2,4,12,25,0,50,1,2,8,23,4,20,9,25,7,22,3,6,6,24,281
11,40,10,30,2,8,6,18,9,25,7,24,8,28,3,9,12,25,1,4,0,50,5,10,4,4,275
11,40,10,30,9,25,8,26,4,16,7,25,2,6,1,1,6,12,3,9,12,24,0,0,5,0,214
12,16,4,8,7,20,3,6,11,40,8,27,6,18,1,1,5,10,10,30,2,6,9,25,0,0,207
10,30,12,22,8,22,1,1,6,18,2,0,11,40,9,25,3,3,4,8,5,15,0,0,7,24,208
12,21,11,40,7,25,2,6,3,9,0,50,9,25,6,18,10,30,1,2,8,26,5,10,4,4,266
10,30,12,22,11,40,3,6,6,12,9,25,0,50,4,8,1,2,2,4,8,29,7,19,5,5,252
12,14,4,8,2,6,10,30,5,10,1,1,9,25,6,18,3,3,11,40,8,21,7,24,0,0,200
