10,30,12,27,9,25,2,8,5,10,7,23,1,1,0,0,4,4,3,6,8,30,6,6,11,0,170
12,22,11,40,3,6,10,30,8,23,5,10,9,25,1,3,2,4,6,12,4,12,7,29,0,0,216
12,17,5,10,2,6,1,0,7,22,8,25,11,40,10,30,4,16,9,25,6,24,3,6,0,0,221
11,40,10,30,7,27,6,18,8,22,1,1,9,25,2,2,12,22,4,12,5,10,3,9,0,0,218
11,40,10,30,9,25,4,12,8,25,12,22,6,18,2,6,5,10,1,0,3,6,7,21,0,0,215
11,40,12,25,9,25,4,8,5,15,7,21,8,27,2,4,1,0,0,0,6,18,10,30,3,3,216
12,25,10,30,5,15,4,8,11,40,6,12,8,26,9,25,3,6,2,6,1,4,0,0,7,15,212
12,28,7,20,4,12,10,30,6,18,9,25,1,0,0,50,2,2,8,0,3,3,5,10,11,0,198
11,40,10,30,12,23,9,25,3,12,8,27,4,16,1,1,6,12,5,10,2,4,7,15,0,0,215
12,21,10,30,8,22,6,18,3,12,5,10,4,8,9,25,7,23,1,1,11,40,2,4,0,0,214
12,17,7,23,4,12,1,3,5,15,10,30,6,18,2,4,9,25,0,0,11,40,3,3,8,29,219
12,18,9,25,8,26,10,30,3,12,6,24,2,4,7,24,11,40,1,2,5,15,0,0,4,8,228
10,30,12,27,7,23,11,40,1,1,9,25,5,10,2,6,6,18,3,3,0,50,8,0,4,8,241
11,40,12,25,0,50,10,30,8,17,3,12,4,12,9,25,7,27,1,1,5,20,6,18,2,2,279
12,28,5,10,10,30,8,26,9,25,6,12,3,9,11,40,1,3,4,16,7,28,2,6,0,0,233
11,40,10,30,6,18,4,8,1,1,2,4,12,22,9,25,0,50,8,30,7,27,5,15,3,0,270
10,30,11,40,0,50,2,4,7,24,6,18,8,18,12,24,9,25,4,8,3,9,1,4,5,5,259
10,30,12,24,9,25,6,18,1,2,7,24,8,27,4,12,2,4,11,40,0,0,3,12,5,0,218
12,20,7,24,9,25,4,12,10,30,8,26,6,12,11,40,3,9,1,2,2,6,0,0,5,15,221
12,23,10,30,11,40,0,50,1,3,7,25,3,6,9,25,2,4,6,12,8,17,4,12,5,10,257
12,23,7,19,11,40,4,12,9,25,3,6,2,4,6,18,1,0,5,10,10,30,0,0,8,0,187
12,14,5,10,9,25,3,9,11,40,8,28,4,12,7,18,2,6,1,2,10,30,0,0,6,6,200
10,30,11,40,2,8,12,22,6,18,3,3,0,50,5,10,1,1,9,25,4,4,7,27,8,21,259
10,30,0,50,12,25,9,25,4,8,5,10,8,25,11,40,2,4,6,12,7,26,1,0,3,6,261
12,25,9,25,6,18,5,15,3,9,7,18,4,8,1,2,10,30,2,2,0,0,8,0,11,0,152
10,30,11,40,1,2,4,8,8,29,3,6,6,12,5,20,12,21,0,0,9,25,7,29,2,4,226
11,40,10,30,9,25,12,24,4,12,1,4,3,12,2,4,8,22,7,29,6,18,5,15,0,0,235
10,30,12,17,2,4,0,50,6,12,5,10,1,0,4,8,7,24,3,6,8,0,9,25,11,0,186
12,26,10,30,8,22,1,4,9,25,11,40,3,12,7,28,4,8,6,24,5,20,2,8,0,0,247
9,25,12,18,0,50,10,30,5,15,1,2,2,2,3,3,11,40,7,26,8,17,4,8,6,24,260
10,30,12,21,5,10,11,40,6,12,4,8,8,25,9,25,2,6,1,0,3,12,7,26,0,0,215
9,25,12,18,4,8,5,15,1,1,11,40,8,21,7,25,10,30,6,24,2,2,3,9,0,0,218
12,26,10,30,3,6,4,12,6,12,11,40,8,19,2,6,1,2,5,20,7,25,0,0,9,25,223
10,30,11,40,8,28,9,25,4,12,3,9,2,6,7,27,5,20,1,3,12,21,6,24,0,50,295
12,15,4,8,3,12,7,24,8,13,9,25,10,30,2,6,11,40,6,12,5,15,1,3,0,0,203
10,30,12,24,4,8,9,25,2,8,1,2,8,17,7,27,6,12,5,15,3,6,11,40,0,0,214
12,20,10,30,8,28,2,4,5,15,7,23,11,40,1,2,0,0,6,24,9,25,3,9,4,20,240
12,23,10,30,0,50,1,2,11,40,7,25,6,18,9,25,4,8,8,17,2,4,5,15,3,15,272
10,30,12,20,5,15,7,27,2,8,4,8,9,25,11,40,0,50,1,2,6,18,8,24,3,6,273
12,21,4,8,8,29,9,25,11,40,5,20,7,24,1,1,6,24,2,2,3,12,10,30,0,0,236
11,40,12,21,7,25,8,29,6,24,3,6,10,30,1,1,9,25,2,6,5,15,0,0,4,4,226
11,40,12,16,2,4,10,30,8,17,7,25,9,25,5,20,1,0,4,12,6,12,0,0,3,9,210
12,23,6,6,5,15,2,6,10,30,3,9,1,0,4,12,0,0,8,18,11,40,7,23,9,0,182
12,23,11,40,2,6,8,16,1,1,9,25,4,12,7,25,10,30,6,18,5,10,0,0,3,6,212
10,30,12,20,2,4,4,8,1,0,6,12,9,25,5,5,3,6,0,0,7,28,11,40,8,18,196
10,30,9,25,8,25,1,1,11,40,6,18,7,23,3,6,5,15,0,0,4,8,12,24,2,4,219
10,30,11,40,5,15,7,28,9,25,4,12,2,4,3,6,1,1,0,50,6,12,8,0,12,22,245
12,17,7,20,5,15,1,2,10,30,8,29,2,2,0,50,3,6,4,4,6,6,9,0,11,0,181
9,25,10,30,12,23,0,50,8,26,11,40,4,12,1,1,7,23,2,6,6,12,5,10,3,3,261
10,30,12,22,2,6,5,15,11,40,7,27,6,18,4,8,9,25,1,0,0,0,3,9,8,0,200
12,19,10,30,6,18,3,12,1,1,4,8,2,4,0,50,8,27,5,20,7,25,11,40,9,0,254
10,30,12,28,3,6,8,16,2,8,9,25,5,15,6,24,7,25,1,0,11,40,4,8,0,0,225
10,30,12,23,3,12,9,25,5,10,0,50,7,27,2,2,6,18,11,40,1,2,4,12,8,0,251
10,30,11,40,4,12,3,6,8,17,6,12,0,50,12,23,9,25,5,10,7,30,1,2,2,4,261
12,20,10,30,4,8,11,40,1,2,7,18,9,25,3,9,6,12,5,10,2,4,8,18,0,0,196
12,25,10,30,5,10,9,25,11,40,8,22,2,4,4,16,7,23,1,0,0,0,3,9,6,12,216
12,27,7,23,10,30,4,8,2,4,11,40,6,18,3,3,1,2,5,10,0,0,8,0,9,0,165
12,18,10,30,2,4,3,6,9,25,1,1,8,22,11,40,5,10,4,12,0,0,7,27,6,18,213
12,17,5,10,7,25,1,2,8,8,10,30,2,2,9,25,0,0,4,8,6,12,3,6,11,40,185
10,30,11,40,2,8,5,10,1,2,6,18,12,25,9,25,3,9,7,26,0,0,4,12,8,18,223
12,28,11,40,6,18,8,28,2,6,4,12,9,25,1,3,10,30,0,0,3,3,5,10,7,0,203
12,21,7,22,8,23,9,25,3,6,5,20,6,24,2,8,0,0,1,0,10,30,4,4,11,0,183
12,23,6,12,10,30,9,25,11,40,0,50,7,24,2,4,8,30,1,1,5,20,3,3,4,16,278
10,30,12,22,4,16,11,40,7,24,1,3,5,15,9,25,2,2,0,0,8,0,6,18,3,3,198
12,25,7,22,3,9,8,19,10,30,5,10,9,25,1,1,2,2,6,12,4,16,0,0,11,0,171
12,25,7,27,11,40,1,1,2,8,6,18,10,30,8,27,4,8,5,20,9,25,3,12,0,0,241
10,30,12,24,3,12,5,15,4,8,1,4,2,2,7,16,8,17,11,40,0,0,6,12,9,0,180
11,40,10,30,9,25,8,26,6,18,7,25,4,12,3,12,2,8,5,15,12,25,1,0,0,0,236
10,30,11,40,1,2,12,23,8,29,7,23,9,25,5,10,4,16,6,12,2,2,0,0,3,9,221
12,20,4,8,11,40,7,23,9,25,8,28,6,18,10,30,1,2,2,6,5,10,3,6,0,0,216
12,18,10,30,11,40,2,4,8,23,4,8,6,24,1,0,7,27,5,20,0,50,3,6,9,0,250
11,40,9,25,12,22,4,16,3,6,8,25,10,30,1,0,2,0,5,10,0,0,7,24,6,12,210
11,40,12,20,0,50,9,25,2,6,7,25,3,6,10,30,1,1,6,18,4,4,5,10,8,0,235
10,30,12,24,3,6,9,25,8,25,6,12,0,50,1,1,4,4,2,2,7,17,5,10,11,0,206
12,22,10,30,9,25,8,21,11,40,5,20,2,6,1,3,0,0,7,23,4,16,3,3,6,12,221
12,27,10,30,3,9,6,12,7,24,1,2,4,8,9,25,11,40,8,22,2,4,5,15,0,50,268
12,24,10,30,2,4,4,12,8,26,9,25,3,12,1,0,5,15,0,0,7,23,6,18,11,0,189
11,40,10,30,8,21,9,25,12,20,7,23,0,50,2,2,5,10,6,18,1,2,3,6,4,8,255
12,27,11,40,1,0,9,25,10,30,3,12,2,4,6,18,0,0,8,24,7,27,4,16,5,10,233
11,40,12,26,5,15,7,27,8,29,1,2,9,25,3,9,4,12,10,30,6,18,2,8,0,0,241
9,25,12,27,0,50,5,15,8,19,10,30,2,4,3,6,1,1,6,12,7,26,11,40,4,8,263
10,30,12,25,5,15,9,25,8,17,6,12,11,40,1,2,4,12,7,27,2,4,3,9,0,0,218
10,30,12,18,3,9,9,25,4,8,11,40,1,2,6,12,7,24,0,0,2,2,8,22,5,20,212
12,26,7,20,10,30,5,10,3,6,9,25,11,40,6,18,1,4,4,8,0,0,2,6,8,26,219
11,40,12,24,7,24,0,50,10,30,9,25,1,0,2,4,3,9,6,18,4,8,8,23,5,15,270
12,22,7,23,8,21,3,6,6,12,5,15,4,12,9,25,1,1,10,30,2,6,0,0,11,0,173
10,30,12,28,2,4,3,3,8,27,0,50,11,40,5,10,4,12,7,24,1,1,6,12,9,0,241
12,18,9,25,11,40,4,12,3,9,0,50,6,18,7,25,10,30,2,4,1,1,8,0,5,10,242
12,27,11,40,9,25,7,26,1,1,4,12,10,30,2,6,6,12,3,9,5,15,0,0,8,0,203
11,40,12,22,5,15,10,30,3,9,1,2,4,8,2,0,9,25,6,12,0,50,8,0,7,22,235
10,30,11,40,3,12,5,15,7,22,1,2,9,25,4,12,2,6,6,18,0,0,12,26,8,0,208
12,20,5,10,8,22,3,6,6,18,9,25,4,12,11,40,7,25,10,30,1,1,2,6,0,0,215
10,30,11,40,9,25,1,3,12,25,5,15,7,24,0,50,3,6,4,12,8,16,6,12,2,2,260
11,40,12,27,8,24,10,30,9,25,5,20,3,6,2,6,1,1,7,27,4,16,0,0,6,18,240
10,30,12,24,5,10,6,18,2,2,4,8,3,9,9,25,1,0,8,26,7,21,0,0,11,0,173
10,30,12,19,3,9,0,50,5,10,1,2,9,25,2,2,7,19,8,21,6,24,4,0,11,40,251
12,20,10,30,4,8,3,6,2,4,6,18,8,19,1,3,9,25,0,0,5,5,11,0,7,0,138
12,19,11,40,1,2,8,28,9,25,10,30,7,28,4,12,2,4,6,18,3,12,5,10,0,0,228
10,30,12,17,4,8,8,27,5,20,2,4,3,6,7,25,9,25,1,0,0,0,6,6,11,40,208
12,26,10,30,2,6,8,11,7,28,11,40,9,25,5,15,1,4,4,12,3,12,6,18,0,0,227
10,30,9,25,8,21,1,3,4,16,2,6,7,27,6,18,0,0,3,6,12,29,5,5,11,0,186
10,30,12,19,7,25,5,15,3,9,1,1,4,4,11,40,9,25,2,0,6,18,0,50,8,0,236
11,40,10,30,3,12,9,25,12,25,1,1,8,27,0,50,7,25,6,24,4,12,5,15,2,2,288
11,40,12,19,1,2,2,6,8,26,4,8,5,10,10,30,9,25,3,9,6,12,0,0,7,0,187
10,30,12,28,7,24,5,15,1,2,3,6,8,22,2,2,6,12,9,25,4,4,11,40,0,0,210
12,27,7,20,9,25,3,12,5,10,4,12,0,50,6,18,10,30,2,2,1,0,11,40,8,0,246
11,40,12,23,4,8,10,30,9,25,1,1,3,6,8,22,5,20,6,12,7,27,2,2,0,0,216
12,20,7,22,10,30,11,40,2,4,6,18,9,25,1,0,8,27,5,15,0,0,3,9,4,4,214
11,40,9,25,10,30,2,4,3,9,7,26,1,1,4,8,0,50,5,10,6,18,8,0,12,26,247
11,40,10,30,4,12,8,28,1,2,3,6,7,19,5,10,6,12,9,25,12,26,2,2,0,0,212
10,30,12,7,4,16,8,22,5,10,2,2,3,12,1,2,9,25,11,40,0,0,7,18,6,18,202
12,24,8,22,11,40,3,12,4,12,10,30,6,12,2,4,9,25,5,10,1,0,7,19,0,0,210
10,30,12,21,3,12,4,8,8,27,1,2,5,10,6,18,2,4,11,40,0,0,7,10,9,25,207
10,30,12,19,9,25,2,4,4,12,5,10,1,1,3,3,0,0,8,0,11,40,6,6,7,24,174
10,30,11,40,0,50,5,15,9,25,12,24,7,23,6,18,4,8,8,13,2,6,1,3,3,6,261
10,30,12,20,8,26,2,8,9,25,6,24,5,15,7,28,11,40,4,8,1,3,3,6,0,0,233
11,40,9,25,6,18,10,30,0,50,7,27,2,2,1,1,8,22,4,20,5,15,12,24,3,6,280
12,21,10,30,9,25,6,18,3,12,1,4,8,16,5,20,0,50,11,40,4,20,2,2,7,20,278
11,40,9,25,7,23,10,30,8,24,2,8,12,24,5,10,3,6,6,18,1,3,4,16,0,0,227
11,40,12,25,9,25,10,30,3,9,0,50,1,2,6,12,7,21,4,8,2,4,8,0,5,10,236
10,30,11,40,9,25,8,29,1,4,2,8,3,9,7,23,12,22,5,15,6,18,0,0,4,12,235
12,18,11,40,9,25,4,12,6,18,5,15,8,18,7,27,10,30,2,6,1,2,0,0,3,12,223
12,25,6,12,11,40,7,24,3,6,10,30,1,2,8,26,9,25,5,15,2,6,4,16,0,0,227
12,13,9,25,2,4,5,15,7,24,1,1,0,0,10,30,4,12,6,12,11,40,3,6,8,27,209
10,30,12,22,3,6,9,25,7,24,11,40,2,8,8,26,1,1,0,0,4,8,6,12,5,20,222
11,40,12,29,7,24,10,30,3,6,1,4,5,15,2,4,8,29,4,8,9,25,6,12,0,0,226
10,30,11,40,7,25,1,2,8,27,9,25,2,4,4,12,3,6,0,0,6,18,5,10,12,21,220
10,30,9,25,4,8,11,40,1,3,7,28,2,6,5,15,0,0,6,12,3,6,12,23,8,16,212
11,40,10,30,4,12,6,12,9,25,2,6,7,20,8,27,1,3,12,22,3,6,5,10,0,0,213
10,30,11,40,3,9,8,17,9,25,2,4,7,25,4,12,6,18,1,4,5,15,0,0,12,25,224
12,22,5,5,11,40,10,30,6,24,2,8,0,50,4,8,7,24,8,28,1,0,3,6,9,25,270
11,40,12,23,10,30,4,12,8,22,9,25,2,4,3,9,7,21,1,0,5,15,6,24,0,50,275
10,30,0,50,9,25,3,6,12,24,5,15,7,27,11,40,4,8,1,1,6,12,2,0,8,0,238
12,18,6,12,10,30,4,8,2,6,3,3,11,40,1,1,9,25,0,0,5,10,7,24,8,0,177
11,40,12,17,1,1,7,27,6,18,4,8,8,16,3,6,9,25,2,8,5,15,0,0,10,0,181
12,22,10,30,7,25,4,12,2,2,1,1,5,10,3,3,9,25,6,18,11,40,0,0,8,0,188
12,18,5,10,4,8,2,6,9,25,8,23,11,40,7,17,10,30,6,18,0,50,1,0,3,3,248
12,21,10,30,4,8,9,25,2,2,6,18,11,40,5,10,1,0,7,27,3,3,0,0,8,0,184
9,25,12,24,11,40,7,27,2,8,4,12,1,3,8,18,10,30,0,0,3,6,6,18,5,10,221
12,14,8,25,7,23,0,50,11,40,6,18,9,25,3,9,1,2,10,30,4,12,2,4,5,10,262
12,22,11,40,3,6,6,18,4,8,2,4,5,10,10,30,1,2,7,24,9,25,8,22,0,0,211
12,27,7,18,1,2,9,25,2,6,11,40,3,9,5,15,6,18,10,30,0,0,4,12,8,0,202
10,30,11,40,4,12,1,2,8,29,3,6,12,24,6,18,0,0,9,25,5,15,7,27,2,6,234
12,27,7,27,10,30,5,15,0,50,11,40,9,25,3,9,1,1,8,18,2,4,4,12,6,6,264
11,40,10,30,6,12,9,25,1,3,2,8,7,27,5,15,12,24,0,0,3,3,4,8,8,9,204
12,29,3,6,10,30,6,12,8,22,2,2,7,24,1,1,9,25,11,40,0,0,4,16,5,10,217
10,30,12,16,6,18,9,25,8,19,2,2,5,20,11,40,1,3,7,23,4,16,0,0,3,6,218
10,30,12,23,0,50,6,18,8,25,1,2,9,25,2,2,4,8,3,3,7,13,5,5,11,40,244
11,40,12,17,1,1,5,15,3,3,6,12,10,30,8,14,2,8,7,20,4,16,0,0,9,0,176
11,40,12,18,7,27,4,8,2,4,9,25,3,9,10,30,8,21,5,15,1,0,0,0,6,6,203
12,19,10,30,9,25,3,9,2,4,5,10,1,1,4,4,7,24,11,40,6,12,0,0,8,9,187
10,30,9,25,4,8,3,6,8,14,2,8,7,20,5,15,11,40,12,24,1,2,6,18,0,0,210
10,30,12,19,4,12,9,25,1,1,6,12,3,6,5,15,2,0,0,0,8,0,7,28,11,40,188
12,20,10,30,9,25,1,1,11,40,6,12,3,9,4,12,8,21,2,8,5,15,0,0,7,18,211
12,21,10,30,5,10,3,12,8,14,9,25,11,40,7,28,1,3,6,18,2,4,4,8,0,0,213
11,40,10,30,4,8,12,23,6,18,7,28,3,9,8,26,5,10,9,25,1,1,2,6,0,0,224
10,30,12,22,4,16,9,25,11,40,3,12,1,1,0,50,7,14,5,10,8,26,2,6,6,18,270
10,30,9,25,11,40,6,18,7,23,3,9,4,12,5,15,1,3,12,22,2,6,0,0,8,0,203
12,19,6,6,3,6,1,2,7,24,11,40,2,2,4,8,9,25,0,0,10,30,5,5,8,0,167
11,40,10,30,3,9,6,18,8,18,7,23,2,4,1,2,9,25,5,10,12,23,0,0,4,4,206
12,17,10,30,2,4,4,8,1,1,9,25,3,12,0,0,8,14,6,12,7,21,11,0,5,10,154
10,30,9,25,7,24,6,18,3,6,12,26,11,40,2,6,5,15,1,1,0,0,4,8,8,0,199
11,40,12,25,9,25,4,12,10,30,7,27,3,6,8,21,2,6,6,18,5,15,1,1,0,0,226
12,27,8,14,10,30,7,24,4,12,2,8,11,40,9,25,1,3,6,18,0,0,3,6,5,15,222
10,30,12,19,9,25,7,24,11,40,6,18,3,6,4,8,8,25,1,3,5,15,2,8,0,0,221
11,40,10,30,12,26,8,21,7,26,9,25,3,6,4,8,2,4,6,18,1,3,5,15,0,0,222
12,18,9,25,10,30,11,40,1,1,3,6,8,22,7,24,4,12,6,18,2,4,0,0,5,10,210
12,21,10,30,0,50,9,25,11,40,8,22,6,24,4,12,7,24,2,6,5,25,1,3,3,3,285
10,30,12,21,8,26,2,8,11,40,4,8,6,18,0,50,5,10,7,24,1,2,9,25,3,6,268
10,30,12,16,11,40,1,4,4,12,6,12,2,8,5,15,9,25,0,50,3,9,7,26,8,0,247
12,19,7,20,10,30,8,29,11,40,4,8,1,0,5,10,2,4,9,25,3,12,0,0,6,6,203
12,17,7,18,11,40,10,30,2,6,3,6,5,15,8,21,6,12,9,25,0,50,4,8,1,1,249
12,16,10,30,4,8,3,6,0,50,2,2,5,10,9,25,1,0,6,12,7,25,8,0,11,0,184
10,30,12,24,11,40,9,25,1,2,7,22,5,10,2,6,8,18,3,6,4,8,6,12,0,0,203
12,24,8,26,11,40,2,8,1,3,9,25,10,30,3,12,7,24,5,15,4,12,0,0,6,6,225
10,30,12,25,3,9,8,21,2,4,6,24,7,17,9,25,5,10,4,16,1,3,0,0,11,40,224
11,40,10,30,7,26,0,50,9,25,3,6,1,2,4,12,12,25,2,2,6,18,8,13,5,20,269
12,23,10,30,2,4,5,10,8,28,4,8,6,24,9,25,1,1,11,40,3,3,7,27,0,0,223
10,30,12,27,8,26,7,25,2,8,3,6,1,0,11,40,9,25,6,24,5,15,0,0,4,8,234
12,21,6,12,11,40,9,25,3,9,5,15,7,25,10,30,0,50,8,29,4,16,1,3,2,2,277
10,30,12,24,1,3,9,25,6,12,5,10,8,28,2,2,11,40,7,26,4,12,0,0,3,3,215
12,19,10,30,1,4,6,18,4,8,3,0,0,50,5,15,9,25,2,2,11,40,7,25,8,21,257
10,30,11,40,12,24,4,12,1,4,6,12,8,21,9,25,5,15,0,50,7,20,2,2,3,9,264
10,30,11,40,12,23,1,2,5,10,6,12,3,6,0,50,2,4,7,26,4,12,8,21,9,25,261
11,40,12,27,1,3,7,24,8,26,2,4,5,15,0,50,4,8,10,30,6,24,3,0,9,0,251
10,30,12,22,9,25,5,15,11,40,0,50,6,12,1,0,3,15,8,17,4,16,7,24,2,6,272
12,17,9,25,4,12,3,6,7,23,11,40,6,18,10,30,2,4,5,15,1,3,0,0,8,0,193
10,30,12,26,6,12,9,25,1,0,11,40,8,25,7,29,3,6,0,50,4,16,2,6,5,5,270
10,30,12,26,11,40,7,25,6,18,4,8,5,15,9,25,8,25,3,12,2,4,1,0,0,0,228
10,30,0,50,7,25,6,18,2,6,5,15,3,12,9,25,4,12,1,1,12,18,11,40,8,24,276
10,30,12,28,0,50,9,25,5,15,1,1,6,18,8,26,4,12,7,26,11,40,3,9,2,0,280
10,30,11,40,6,18,2,6,1,2,9,25,8,29,3,3,5,20,4,8,12,25,7,27,0,0,233
12,22,6,12,4,8,9,25,7,21,11,40,1,0,5,15,10,30,8,14,0,50,2,4,3,0,241
10,30,12,23,5,10,6,18,9,25,4,12,2,2,11,40,1,0,3,3,0,0,8,29,7,22,214
10,30,12,17,11,40,1,2,9,25,6,18,4,12,5,15,7,18,2,6,8,16,0,0,3,9,208
12,21,6,12,4,8,1,0,2,6,11,40,10,30,9,25,8,29,3,6,0,50,5,10,7,27,264
12,14,5,5,0,50,7,25,11,40,8,27,2,4,4,16,6,12,10,30,1,1,3,12,9,25,261
12,16,6,12,9,25,10,30,1,1,5,15,4,12,2,0,11,40,3,6,7,15,0,0,8,0,172
10,30,11,40,3,12,8,28,7,23,6,24,12,24,1,0,0,50,4,16,5,10,9,25,2,4,286
12,24,10,30,4,12,9,25,11,40,3,6,1,0,7,26,6,18,2,6,8,26,5,10,0,0,223
12,20,11,40,9,25,6,12,7,22,5,15,2,6,4,12,10,30,1,0,3,9,0,0,8,0,191
0,50,12,17,11,40,8,22,7,23,4,16,2,4,9,25,10,30,6,24,3,9,1,3,5,10,273
11,40,12,26,8,26,2,8,10,30,3,6,5,15,4,8,9,25,1,0,0,0,6,12,7,15,211
11,40,9,25,5,15,2,6,3,6,10,30,4,12,7,25,6,12,1,0,12,21,0,0,8,16,208
11,40,10,30,5,20,1,4,8,27,9,25,7,24,3,6,12,26,4,16,2,6,6,12,0,50,286
12,21,9,25,0,50,4,8,6,18,1,1,8,20,11,40,7,25,3,3,2,6,5,0,10,30,247
11,40,12,23,1,1,10,30,2,4,5,10,9,25,8,28,0,0,7,27,6,12,3,9,4,4,213
10,30,12,26,3,6,1,4,9,25,5,10,6,18,7,22,11,40,4,12,8,17,2,8,0,0,218
12,25,11,40,4,12,9,25,3,6,8,28,6,18,5,15,0,50,7,24,1,1,10,30,2,4,278
12,24,8,28,3,6,10,30,11,40,9,25,4,12,6,24,5,20,1,3,2,4,7,26,0,0,242
11,40,12,25,9,25,10,30,3,9,8,25,1,2,6,12,5,15,4,8,2,6,7,23,0,0,220
10,30,12,23,7,25,8,25,11,40,1,2,5,20,2,2,6,12,4,8,0,0,3,6,9,0,193
12,26,10,30,3,12,2,4,8,26,6,12,9,25,1,1,11,40,5,15,4,16,0,50,7,0,257
10,30,12,13,9,25,8,25,6,18,1,2,2,2,11,40,3,6,5,10,7,27,0,0,4,4,202
11,40,12,27,7,24,5,15,3,9,0,50,8,19,2,4,4,8,1,1,6,18,10,30,9,0,245
12,14,10,30,0,50,7,24,2,2,9,25,6,18,1,1,11,40,4,12,3,6,8,14,5,20,256
10,30,11,40,6,18,8,27,7,27,9,25,2,6,1,1,12,22,4,16,5,10,3,9,0,0,231
11,40,10,30,8,24,3,12,6,18,1,1,2,4,4,16,7,27,9,25,5,20,0,0,12,25,242
11,40,10,30,8,29,3,6,4,16,9,25,6,24,7,20,12,22,1,1,5,15,2,4,0,0,232
12,16,10,30,2,6,9,25,8,25,1,2,4,8,5,10,7,20,0,50,3,3,11,40,6,12,247
11,40,12,24,2,6,0,50,8,29,7,26,10,30,3,6,1,3,4,8,9,25,6,18,5,15,280
12,26,6,12,4,12,3,12,9,25,1,3,10,30,7,27,11,40,5,10,0,0,2,4,8,0,201
11,40,10,30,2,6,0,50,5,10,3,9,7,27,9,25,6,18,8,28,1,2,12,25,4,8,278
12,17,8,29,6,24,11,40,10,30,5,15,2,4,7,28,3,3,1,0,4,8,0,0,9,25,223
12,17,11,40,5,15,4,12,10,30,6,12,9,25,1,3,7,18,2,4,3,6,0,0,8,0,182
10,30,12,23,7,25,5,10,3,6,1,0,8,6,9,25,4,8,6,18,0,0,2,2,11,40,193
10,30,12,19,8,29,1,1,0,50,7,27,11,40,9,25,3,9,2,2,4,12,5,5,6,0,249
10,30,12,22,9,25,8,23,6,18,5,10,11,40,1,4,7,20,3,6,2,4,4,8,0,0,210
10,30,12,26,9,25,7,25,8,21,11,40,6,18,1,3,4,12,2,8,3,12,5,15,0,0,235
10,30,12,28,6,12,11,40,1,2,9,25,2,8,3,3,4,8,0,0,5,5,7,21,8,0,182
12,13,7,22,3,12,10,30,2,4,4,12,1,2,6,18,5,10,0,0,8,0,9,0,11,0,123
11,40,9,25,10,30,4,16,8,26,3,9,0,50,5,10,12,24,1,1,6,12,7,26,2,4,273
11,40,12,25,7,27,10,30,2,4,5,15,6,18,1,3,9,25,4,8,0,50,3,6,8,0,251
12,18,6,12,10,30,2,4,4,12,9,25,3,9,7,21,1,0,5,15,11,40,0,0,8,20,206
10,30,9,25,7,27,5,15,11,40,1,1,12,21,4,8,3,6,8,28,2,2,0,0,6,24,227
10,30,12,28,8,22,3,12,4,8,9,25,5,15,2,4,11,40,7,24,1,2,6,18,0,0,228
11,40,12,28,8,25,2,2,4,12,10,30,5,15,7,26,9,25,3,9,1,3,0,0,6,12,227
10,30,0,50,12,23,8,24,2,4,6,24,5,10,7,26,9,25,1,1,4,8,3,6,11,0,231
9,25,10,30,4,8,7,24,11,40,2,6,3,9,6,18,0,50,8,27,5,10,12,29,1,4,280
12,21,10,30,8,25,1,1,4,16,2,4,6,12,11,40,0,0,9,25,7,25,3,9,5,15,223
10,30,12,22,6,12,8,26,1,1,9,25,5,20,2,2,3,6,4,12,0,0,11,0,7,0,156
12,19,9,25,10,30,8,21,1,3,2,4,3,6,0,50,7,25,5,20,6,12,4,0,11,0,215
12,28,7,21,10,30,6,18,9,25,1,2,5,15,4,12,2,2,3,3,11,40,0,0,8,10,206
12,25,0,50,4,12,2,4,10,30,3,6,8,26,5,10,7,23,11,40,6,18,9,25,1,1,270
9,25,11,40,3,9,1,3,5,15,10,30,6,12,0,50,8,26,4,8,7,21,12,21,2,4,264
12,27,10,30,6,18,8,23,5,10,9,25,7,24,11,40,1,2,3,12,4,16,2,4,0,0,231
12,26,7,18,3,6,10,30,6,18,9,25,11,40,2,4,5,15,8,16,4,12,1,2,0,0,212
12,22,10,30,4,16,6,12,7,24,11,40,9,25,2,6,3,9,0,50,5,15,1,1,8,0,250
12,23,6,12,9,25,5,15,10,30,8,25,1,4,2,4,0,0,11,40,7,29,3,6,4,0,213
12,27,11,40,1,2,9,25,4,12,5,10,7,22,2,6,6,12,8,22,0,50,3,12,10,0,240
12,12,7,19,9,25,3,6,1,2,4,8,10,30,6,12,2,0,11,40,5,15,8,22,0,0,191
12,20,10,30,2,4,9,25,8,29,6,24,1,0,0,50,11,40,4,16,7,21,3,9,5,20,288
12,22,11,40,9,25,3,6,1,2,6,12,8,13,4,16,5,15,2,2,7,21,0,0,10,0,174
12,15,6,6,1,4,8,22,10,30,0,50,5,10,2,4,3,6,4,8,9,25,11,0,7,22,202
10,30,12,17,9,25,11,40,6,18,2,6,3,12,0,50,8,25,1,1,7,24,5,10,4,8,266
12,16,7,28,4,12,6,18,9,25,3,6,2,2,10,30,1,1,0,0,11,40,8,26,5,10,214
12,24,10,30,3,12,2,4,9,25,5,15,6,18,7,27,1,1,4,12,11,40,8,13,0,0,221
12,22,7,27,2,2,11,40,10,30,4,12,3,6,9,25,6,18,1,2,8,11,5,20,0,0,215
12,20,11,40,10,30,9,25,2,6,1,1,3,6,4,8,8,23,7,28,6,12,0,0,5,20,219
