4,12,1,3,7,25,10,30,3,9,12,25,9,25,8,25,2,4,6,12,11,40,0,0,5,20,230
12,23,9,25,7,26,3,9,4,8,5,15,1,1,10,30,2,2,6,12,0,0,8,0,11,0,151
4,12,7,24,1,2,11,40,6,18,3,6,10,30,9,25,2,4,5,10,12,27,0,50,8,0,248
8,27,3,6,1,3,6,12,12,22,10,30,11,40,7,25,2,8,4,8,9,25,5,10,0,0,216
10,30,2,4,12,24,7,25,6,12,4,12,3,6,9,25,0,50,5,10,8,22,11,40,1,2,262
5,10,4,8,8,29,10,30,6,24,1,1,7,28,11,40,12,27,2,4,9,25,0,0,3,9,235
1,1,3,12,9,25,10,30,0,50,5,10,8,26,2,2,12,20,4,8,7,29,6,18,11,0,231
0,50,6,18,4,16,2,4,11,40,5,10,8,24,9,25,7,29,10,30,3,9,12,26,1,0,281
2,4,12,24,11,40,3,12,4,8,0,50,9,25,7,18,10,30,8,21,6,18,1,3,5,0,253
2,4,9,25,1,2,7,25,10,30,5,10,3,9,12,19,0,0,4,4,6,18,8,0,11,0,146
1,4,10,30,3,6,8,23,5,15,2,4,7,17,6,24,12,22,9,25,4,16,0,0,11,0,186
11,40,6,18,10,30,12,23,8,26,3,9,9,25,7,23,4,16,2,6,1,1,5,10,0,0,227
5,15,2,6,11,40,10,30,4,8,9,25,7,25,8,22,12,23,1,2,3,6,0,0,6,18,220
5,15,7,25,3,9,2,2,1,2,9,25,12,22,0,50,10,30,4,4,6,12,8,0,11,0,196
11,40,2,6,4,8,9,25,1,2,10,30,12,23,3,9,7,22,5,15,0,0,8,17,6,0,197
10,30,12,23,2,8,3,6,6,18,9,25,8,22,4,12,11,40,7,24,1,3,0,0,5,5,216
6,18,3,9,11,40,8,21,1,2,4,12,9,25,7,20,5,15,10,30,12,22,2,2,0,0,216
11,40,0,50,1,2,3,6,10,30,8,18,4,12,6,24,9,25,12,23,5,20,2,0,7,21,271
11,40,6,18,4,8,12,24,0,50,9,25,5,15,10,30,3,6,8,21,2,6,1,1,7,0,244
11,40,10,30,0,50,9,25,3,6,7,23,5,15,4,12,8,29,12,25,2,6,6,18,1,0,279
8,28,10,30,9,25,0,50,2,4,4,8,12,24,7,28,6,18,3,6,1,1,5,5,11,0,227
10,30,6,18,4,12,3,6,0,50,7,24,11,40,9,25,5,10,1,2,12,27,2,4,8,0,248
2,4,7,24,8,22,11,40,9,25,6,24,3,9,12,28,5,15,10,30,1,1,0,0,4,8,230
11,40,8,29,1,3,9,25,12,21,6,12,10,30,3,12,7,23,0,50,5,20,2,2,4,8,275
11,40,4,12,8,26,3,9,9,25,10,30,5,10,1,3,12,24,6,18,2,4,0,0,7,24,225
10,30,5,15,7,25,6,18,11,40,4,8,1,2,12,23,9,25,2,4,3,9,0,0,8,0,199
11,40,8,19,1,2,0,50,9,25,6,18,4,8,10,30,7,26,12,27,3,6,2,4,5,10,265
1,1,9,25,4,8,11,40,8,23,3,9,6,12,5,20,7,25,10,30,2,6,0,0,12,24,223
9,25,8,21,6,18,3,6,10,30,1,1,2,6,12,23,7,22,11,40,4,8,5,15,0,0,215
8,27,9,25,1,1,10,30,2,4,3,3,4,4,0,0,5,20,12,23,11,40,6,12,7,0,189
3,12,1,4,10,30,6,18,8,21,9,25,5,10,4,16,7,29,2,4,12,21,0,0,11,40,230
10,30,2,4,6,18,9,25,8,18,11,40,5,20,1,3,7,21,12,21,3,9,0,0,4,8,217
0,50,10,30,4,16,11,40,8,29,6,18,5,15,1,2,7,29,12,26,9,25,2,2,3,9,291
2,4,7,27,10,30,1,3,8,26,5,15,4,8,9,25,12,18,6,18,11,40,0,0,3,6,220
8,24,5,15,11,40,9,25,7,28,6,24,12,26,1,1,4,16,10,30,2,6,3,9,0,0,244
11,40,0,50,7,24,5,15,8,29,10,30,6,18,12,24,4,8,2,4,1,0,3,6,9,25,273
11,40,6,18,2,4,5,15,3,12,7,23,4,8,9,25,12,25,1,0,10,30,0,0,8,0,200
12,23,10,30,3,6,2,8,11,40,4,12,8,22,1,2,6,12,7,18,0,50,9,0,5,15,238
12,25,9,25,3,9,10,30,1,2,8,16,5,15,4,8,6,12,0,0,2,2,7,24,11,0,168
9,25,4,12,10,30,11,40,2,8,6,12,1,2,12,23,5,10,8,22,7,15,3,9,0,0,208
0,50,9,25,8,28,12,23,6,18,10,30,3,6,7,23,5,15,4,8,11,40,2,4,1,4,274
10,30,1,1,5,10,3,9,9,25,6,12,2,2,7,24,8,18,12,21,4,8,11,40,0,0,200
3,12,11,40,2,6,9,25,12,21,4,8,1,1,5,15,6,12,7,23,10,30,0,0,8,0,193
8,29,3,9,6,24,12,25,10,30,9,25,7,27,5,15,4,12,1,0,11,40,2,6,0,0,242
11,40,1,1,3,6,0,50,4,8,10,30,5,10,7,23,8,26,9,25,12,21,6,18,2,4,262
8,28,2,4,4,12,11,40,1,2,3,6,10,30,9,25,6,24,12,26,5,10,7,21,0,0,228
2,4,10,30,6,18,4,12,8,25,5,15,9,25,12,20,7,24,1,1,3,3,0,0,11,0,177
5,10,2,4,7,22,3,9,8,22,11,40,12,23,1,4,9,25,4,12,6,12,0,0,10,30,213
10,30,11,40,7,28,2,8,1,0,9,25,6,18,5,10,12,24,3,6,4,12,8,17,0,0,218
12,24,8,25,6,24,3,9,9,25,7,24,4,12,2,4,0,0,5,20,1,0,11,0,10,30,197
10,30,6,18,11,40,7,24,12,26,9,25,4,12,1,3,2,8,0,0,8,17,5,20,3,3,226
7,26,2,4,10,30,11,40,8,22,1,0,9,25,4,16,5,20,6,12,12,27,3,9,0,0,231
9,25,8,23,4,16,7,27,5,20,3,12,11,40,10,30,2,6,6,24,12,27,1,0,0,0,250
11,40,8,24,7,25,5,20,12,23,10,30,3,9,1,2,4,16,9,25,6,24,2,2,0,0,240
9,25,8,27,12,24,10,30,11,40,7,24,6,24,4,8,2,4,3,9,5,20,1,1,0,0,236
10,30,7,27,4,12,12,21,11,40,3,6,6,18,2,6,1,1,9,25,8,25,5,10,0,0,221
12,24,7,27,3,9,4,8,2,2,11,40,10,30,9,25,6,18,1,3,0,0,5,5,8,0,191
5,10,7,27,9,25,11,40,3,6,4,12,2,6,10,30,6,12,1,2,8,22,0,0,12,20,212
5,15,9,25,1,1,11,40,3,9,10,30,8,26,12,21,7,24,6,18,2,6,4,12,0,0,227
8,26,6,24,7,23,9,25,12,24,11,40,1,0,3,9,5,20,4,8,10,30,2,8,0,0,237
10,30,7,25,9,25,5,15,1,1,8,27,3,12,4,8,2,4,11,40,0,0,12,23,6,12,222
2,8,3,12,10,30,1,3,4,12,7,28,9,25,8,18,11,40,5,20,0,0,12,25,6,18,239
8,29,9,25,1,1,10,30,2,2,7,25,12,27,3,3,0,0,6,18,4,4,5,5,11,40,209
1,1,7,23,11,40,2,2,0,50,5,10,9,25,6,18,10,30,8,29,4,16,3,6,12,27,277
5,15,8,25,6,24,1,3,2,2,4,8,10,30,0,0,9,25,7,26,3,3,11,40,12,23,224
10,30,9,25,7,24,11,40,8,27,5,15,0,50,2,6,3,9,6,18,12,24,4,12,1,3,283
10,30,2,4,1,1,8,26,3,6,0,50,4,16,12,23,11,40,7,24,6,24,5,15,9,0,259
12,26,11,40,10,30,2,8,6,12,3,3,5,10,7,28,9,25,4,12,0,50,1,2,8,22,268
11,40,1,3,10,30,4,12,9,25,6,18,12,23,5,15,7,25,3,9,8,19,2,4,0,0,223
11,40,3,6,5,10,8,21,9,25,2,8,12,25,6,24,4,16,10,30,1,0,0,0,7,18,223
11,40,2,4,1,1,9,25,12,22,10,30,4,12,3,9,7,23,6,18,5,15,8,26,0,0,225
6,18,12,26,10,30,4,8,2,4,9,25,8,25,5,10,1,0,7,24,11,40,3,6,0,0,216
10,30,1,0,5,15,3,6,2,4,8,19,7,23,12,25,4,12,0,0,9,25,11,0,6,6,165
6,18,8,27,7,29,10,30,11,40,2,4,9,25,3,6,1,4,5,15,0,0,4,12,12,21,231
11,40,9,25,4,12,8,25,6,24,10,30,7,25,3,9,2,4,5,20,1,3,12,22,0,0,239
5,10,0,50,10,30,12,21,4,8,7,25,2,4,11,40,1,0,6,12,3,0,8,0,9,25,225
8,26,11,40,3,12,1,1,2,0,9,25,12,25,6,12,7,27,4,12,10,30,0,0,5,20,230
5,15,10,30,12,22,2,4,3,6,8,25,1,0,9,25,7,27,11,40,0,0,4,8,6,6,208
11,40,12,23,6,18,4,16,7,26,0,50,5,10,1,2,10,30,2,2,9,25,8,16,3,6,264
9,25,11,40,5,15,7,27,2,6,1,1,6,12,4,12,12,24,10,30,3,6,8,11,0,0,209
5,10,7,20,10,30,4,12,3,6,8,26,2,4,9,25,11,40,0,50,1,1,12,18,6,12,254
10,30,7,27,6,18,9,25,0,50,12,22,4,12,3,6,2,2,1,1,11,40,5,15,8,0,248
7,25,12,26,2,2,11,40,8,22,10,30,1,4,0,0,3,6,6,30,5,10,4,8,9,0,203
4,16,12,23,8,26,3,9,5,20,7,25,6,24,9,25,0,0,11,40,1,2,2,4,10,0,214
8,29,7,24,9,25,1,3,3,6,2,6,11,40,10,30,5,20,4,8,0,0,6,12,12,25,228
10,30,8,24,9,25,4,12,3,9,7,27,5,15,6,24,2,2,11,40,12,23,1,1,0,0,232
11,40,8,21,12,26,2,2,1,1,4,12,10,30,3,12,5,10,9,25,7,23,6,12,0,0,214
3,12,7,25,2,8,5,15,11,40,6,18,8,13,10,30,12,21,4,8,1,1,0,0,9,25,216
5,10,9,25,11,40,6,18,12,21,3,9,10,30,4,8,1,1,2,6,0,0,8,25,7,22,215
12,22,1,1,9,25,4,16,7,25,11,40,3,6,8,28,6,24,2,4,10,30,5,20,0,0,241
10,30,1,1,8,17,12,23,9,25,7,25,3,6,2,4,4,12,6,24,5,5,0,0,11,0,172
10,30,12,24,2,4,6,18,1,2,9,25,8,29,3,3,7,28,5,20,4,4,11,40,0,50,277
5,15,9,25,1,3,3,6,10,30,12,24,6,12,2,0,11,40,7,20,8,28,4,12,0,0,215
7,24,10,30,0,50,5,15,1,1,8,24,2,10,4,12,6,12,12,19,9,25,11,40,3,9,271
7,26,10,30,8,18,6,18,4,8,11,40,3,6,5,15,1,0,9,25,0,50,2,6,12,26,268
9,25,1,1,10,30,0,50,2,4,11,40,5,10,3,6,7,24,4,12,6,18,12,19,8,18,257
6,18,1,1,2,6,10,30,9,25,12,24,7,22,11,40,4,8,0,50,3,3,5,15,8,0,242
10,30,9,25,11,40,3,9,2,4,12,21,5,15,8,21,1,2,4,8,6,24,7,19,0,0,218
7,24,11,40,5,15,10,30,2,4,1,1,8,18,9,25,12,24,3,6,4,16,0,0,6,6,209
11,40,10,30,8,22,1,4,6,24,12,24,9,25,5,20,7,26,4,16,2,8,0,0,3,9,248
10,30,1,1,3,6,8,17,9,25,12,25,7,27,11,40,6,18,4,16,5,15,0,0,2,2,222
10,30,9,25,12,25,6,12,7,26,8,16,11,40,3,9,4,12,2,4,1,4,5,10,0,0,213
4,12,10,30,11,40,3,6,12,15,9,25,1,1,8,22,6,18,5,15,7,22,2,6,0,0,212
9,25,11,40,10,30,7,27,1,2,0,50,3,6,12,25,6,18,2,6,4,8,8,26,5,10,273
4,12,10,30,1,2,9,25,2,4,5,10,3,3,12,22,0,0,11,40,7,24,6,18,8,0,190
7,24,3,9,4,8,6,18,10,30,5,10,12,22,11,40,1,2,8,14,2,4,0,0,9,25,206
11,40,6,18,8,22,10,30,1,1,4,12,0,50,7,26,5,10,2,8,12,21,3,6,9,0,244
10,30,9,25,4,16,0,50,1,2,5,10,7,25,11,40,6,18,12,22,2,4,3,6,8,0,248
8,26,10,30,3,9,6,18,5,10,2,2,9,25,1,1,7,23,11,40,12,24,0,0,4,0,208
9,25,11,40,12,23,2,8,6,18,3,12,7,27,4,12,10,30,1,0,8,7,5,15,0,0,217
3,9,10,30,0,50,8,23,1,1,11,40,9,25,2,10,7,27,12,24,5,10,4,8,6,6,263
2,8,0,50,8,21,9,25,10,30,4,12,11,40,6,18,5,15,1,1,7,24,12,26,3,6,276
5,10,8,22,4,8,9,25,3,12,7,24,11,40,2,6,10,30,1,1,12,24,0,0,6,24,226
6,18,3,12,12,26,9,25,10,30,5,10,1,1,2,2,4,4,7,24,11,40,0,0,8,29,221
10,30,12,22,7,24,11,40,9,25,2,2,8,9,5,15,3,9,1,1,4,8,0,0,6,0,185
0,50,9,25,8,21,10,30,3,9,1,2,6,12,5,10,2,2,7,23,4,4,11,40,12,22,250
10,30,1,1,8,26,9,25,11,40,6,12,5,15,7,25,2,4,0,0,12,23,4,8,3,12,221
7,28,3,9,2,4,12,25,1,0,10,30,11,40,8,6,6,18,4,8,0,0,9,25,5,10,203
9,25,7,27,8,28,1,3,11,40,5,20,3,12,10,30,2,6,4,16,12,23,0,0,6,6,236
11,40,9,25,8,23,10,30,3,12,1,3,4,12,12,23,7,23,6,12,0,0,5,15,2,8,226
10,30,11,40,3,6,7,25,8,22,5,15,12,24,1,2,4,8,0,0,6,12,9,25,2,0,209
10,30,3,9,1,2,2,2,7,26,8,23,5,10,9,25,11,40,0,50,12,22,6,18,4,8,265
10,30,6,18,11,40,2,4,3,9,7,24,12,24,4,8,9,25,1,4,0,0,5,10,8,0,196
2,4,8,23,4,12,5,10,3,6,7,21,9,25,11,40,12,23,1,0,6,24,10,30,0,0,218
5,15,4,8,12,22,10,30,3,6,1,0,11,40,2,0,8,9,7,28,9,25,0,50,6,18,251
11,40,1,3,12,24,6,18,5,10,8,25,2,6,3,6,4,8,10,30,7,23,0,0,9,0,193
10,30,8,27,4,16,12,23,9,25,7,24,3,6,5,10,6,18,2,4,11,40,1,4,0,0,227
10,30,2,8,1,1,9,25,4,16,8,26,5,15,6,18,12,24,7,20,0,0,3,6,11,0,189
11,40,7,27,8,25,10,30,2,8,1,2,6,18,5,15,4,8,9,25,12,22,3,9,0,0,229
2,8,3,12,6,12,10,30,8,22,5,15,4,4,1,4,9,25,12,21,0,0,7,27,11,0,180
9,25,12,24,8,23,5,20,11,40,4,16,7,26,10,30,3,9,1,2,2,4,6,18,0,0,237
2,4,3,12,11,40,9,25,10,30,8,22,1,0,4,12,7,14,5,10,12,22,6,18,0,50,259
2,4,5,15,4,12,6,18,0,50,7,26,11,40,1,1,12,19,3,6,8,0,10,30,9,25,246
5,10,9,25,4,12,10,30,3,6,2,2,12,24,6,12,1,0,0,0,7,18,8,0,11,0,139
12,25,8,26,9,25,5,15,6,18,10,30,7,24,1,2,3,9,4,8,2,4,11,40,0,0,226
3,12,4,8,9,25,10,30,6,18,11,40,5,15,0,50,2,10,1,1,7,24,12,19,8,0,252
9,25,4,12,12,25,3,9,10,30,5,15,2,6,7,23,8,19,1,1,0,0,6,12,11,0,177
4,16,0,50,9,25,5,10,1,1,7,22,10,30,6,18,11,40,8,22,2,6,12,21,3,6,267
4,16,12,25,7,25,9,25,1,2,2,8,11,40,10,30,3,6,6,12,5,10,0,0,8,0,199
8,29,7,26,9,25,4,16,10,30,2,4,11,40,1,1,5,15,3,9,0,0,12,19,6,6,220
7,25,6,18,11,40,5,10,10,30,4,16,3,6,1,0,8,18,2,8,9,25,12,25,0,50,271
6,18,3,12,8,29,10,30,1,1,9,25,7,27,12,21,11,40,2,8,5,10,0,0,4,4,225
8,21,1,2,4,12,6,24,10,30,9,25,11,40,5,15,0,50,3,3,12,23,2,2,7,0,247
8,28,10,30,1,1,6,18,0,50,3,12,4,8,7,27,12,28,5,10,9,25,11,40,2,6,283
2,6,3,12,1,1,5,10,9,25,10,30,12,25,8,23,7,19,4,8,6,18,0,0,11,0,177
3,9,8,26,9,25,12,26,7,28,11,40,1,0,2,8,5,10,10,30,6,24,4,8,0,0,234
12,25,0,50,4,12,9,25,1,2,7,27,2,2,10,30,5,15,3,3,11,40,6,12,8,0,243
10,30,9,25,4,12,1,1,8,26,5,10,0,50,7,25,11,40,3,6,2,4,6,12,12,13,254
3,6,10,30,11,40,5,10,7,26,1,4,8,21,4,16,12,24,2,4,0,0,9,25,6,12,218
1,1,6,12,11,40,12,23,3,9,2,8,7,22,9,25,4,12,10,30,8,29,5,10,0,0,221
7,26,10,30,12,22,2,4,3,9,9,25,8,18,4,12,1,1,11,40,0,0,5,10,6,18,215
2,6,11,40,5,15,12,24,10,30,8,29,4,16,0,50,9,25,6,30,7,19,3,9,1,1,294
4,12,9,25,1,3,5,15,11,40,10,30,3,12,12,18,2,2,6,12,8,19,7,27,0,0,215
11,40,2,8,10,30,8,26,12,22,6,24,5,15,3,6,1,1,7,17,9,25,4,8,0,0,222
9,25,8,21,3,9,6,24,12,24,11,40,4,12,10,30,1,3,2,8,0,0,7,25,5,5,226
5,15,0,50,12,24,11,40,3,12,4,8,8,25,10,30,9,25,1,1,7,21,2,4,6,24,279
10,30,7,25,12,26,5,15,3,6,4,8,8,25,2,8,0,0,1,0,9,25,11,40,6,6,214
11,40,5,15,10,30,9,25,2,6,6,18,7,25,3,9,8,16,4,12,1,2,12,23,0,0,221
10,30,7,28,5,10,11,40,4,12,0,50,3,9,9,25,2,4,6,12,8,28,12,23,1,2,273
8,26,10,30,7,24,5,10,12,23,1,1,6,24,11,40,4,8,9,25,2,4,3,9,0,0,224
5,15,7,25,1,4,9,25,12,21,11,40,4,8,2,6,0,0,10,30,6,18,3,6,8,21,219
7,24,10,30,3,6,5,10,2,6,9,25,11,40,6,18,1,1,12,22,8,27,4,8,0,0,217
7,25,6,18,12,23,8,18,9,25,3,9,4,12,11,40,10,30,1,3,5,20,2,4,0,0,227
10,30,11,40,1,2,12,21,3,6,5,10,8,9,6,12,2,4,9,25,4,8,7,24,0,0,191
2,6,0,50,11,40,10,30,9,25,12,23,1,0,7,25,6,18,5,15,4,8,3,3,8,13,256
11,40,8,26,9,25,10,30,2,6,3,6,5,20,4,8,6,12,7,28,12,27,1,0,0,0,228
7,27,1,1,8,27,9,25,5,15,4,12,3,6,11,40,6,18,12,20,2,6,10,30,0,0,227
3,6,12,24,9,25,7,22,2,6,5,15,6,18,10,30,1,0,4,12,11,40,0,0,8,0,198
10,30,12,25,3,6,2,4,11,40,0,50,5,15,9,25,8,18,7,27,4,12,1,4,6,12,268
7,24,10,30,8,26,11,40,9,25,1,1,2,4,3,6,5,10,6,24,12,27,4,8,0,0,225
10,30,9,25,1,1,5,15,8,21,2,8,7,24,12,23,11,40,6,12,3,9,0,0,4,4,212
10,30,5,15,12,23,6,18,9,25,1,2,7,24,2,2,4,8,11,40,0,0,8,18,3,3,208
10,30,9,25,8,21,1,1,7,28,4,8,2,8,6,24,12,19,3,3,5,5,0,0,11,40,212
12,24,4,12,10,30,11,40,3,9,1,2,5,10,9,25,6,12,2,2,7,21,0,0,8,0,187
10,30,5,15,9,25,6,18,7,23,8,29,3,9,2,8,12,27,1,0,0,0,4,4,11,0,188
7,24,9,25,5,15,11,40,2,4,8,23,1,3,6,18,3,12,4,12,10,30,0,50,12,27,283
11,40,8,24,12,22,9,25,5,20,4,12,7,24,3,9,6,18,10,30,1,3,2,8,0,0,235
10,30,2,8,4,8,1,1,12,23,9,25,5,10,6,12,8,17,3,3,0,50,7,27,11,0,214
2,4,9,25,10,30,4,12,11,40,1,4,8,26,6,12,12,22,7,27,5,15,0,0,3,3,220
0,50,7,23,10,30,4,20,1,1,3,6,2,6,5,10,11,40,6,6,12,23,9,25,8,0,240
11,40,9,25,8,26,1,1,5,15,7,26,6,18,10,30,3,9,12,26,2,6,0,0,4,4,226
11,40,1,1,10,30,8,18,7,27,3,6,12,24,9,25,4,8,2,4,0,0,5,15,6,18,216
5,10,4,16,3,6,10,30,9,25,2,6,12,23,7,17,11,40,1,0,0,0,6,12,8,0,185
10,30,1,2,9,25,5,10,8,27,6,18,11,40,4,16,0,50,12,25,7,20,3,9,2,6,278
0,50,2,4,11,40,3,6,10,30,7,26,4,12,5,15,12,19,1,0,6,18,8,0,9,0,220
0,50,1,1,5,15,11,40,7,20,12,23,3,6,9,25,10,30,2,4,6,12,4,8,8,0,234
2,8,11,40,10,30,6,18,7,27,12,21,8,17,9,25,1,3,4,8,3,6,5,15,0,0,218
10,30,8,28,6,18,7,28,3,9,1,2,5,10,12,25,2,8,0,0,4,8,9,0,11,40,206
9,25,1,4,3,9,8,18,10,30,6,24,2,4,12,26,5,10,4,8,7,23,0,0,11,0,181
2,4,5,10,10,30,9,25,4,12,8,21,11,40,12,24,3,9,6,12,1,4,7,15,0,0,206
5,15,6,12,10,30,8,19,12,25,1,2,9,25,4,8,7,26,11,40,3,12,2,8,0,0,222
2,4,7,25,9,25,6,18,3,9,8,22,11,40,4,12,5,20,10,30,12,24,1,2,0,0,231
10,30,12,23,11,40,9,25,5,15,4,12,3,9,7,26,6,18,2,2,1,1,0,0,8,0,201
10,30,7,27,2,4,9,25,4,8,12,24,6,18,3,6,11,40,5,10,1,3,0,0,8,0,195
10,30,11,40,1,3,8,28,3,9,6,24,9,25,5,15,4,8,12,25,7,19,0,0,2,4,230
10,30,6,18,2,4,8,25,7,27,9,25,3,6,4,8,5,10,1,1,12,26,0,0,11,40,220
8,25,11,40,12,22,4,12,5,20,3,9,9,25,6,18,10,30,2,4,0,50,1,1,7,17,273
10,30,9,25,7,25,11,40,1,1,12,25,4,12,3,6,6,12,2,4,5,10,0,0,8,9,199
10,30,12,23,6,12,4,12,7,22,5,10,0,50,3,12,9,25,8,20,1,1,2,2,11,40,259
7,27,8,26,9,25,3,9,12,23,1,2,2,2,10,30,4,12,11,40,5,10,0,0,6,24,230
4,12,11,40,9,25,12,22,10,30,1,4,5,15,2,2,8,9,7,27,0,50,6,12,3,3,251
5,20,10,30,8,27,9,25,2,6,7,26,6,24,3,12,0,50,11,40,1,2,12,20,4,4,286
3,6,2,4,7,24,5,15,6,18,4,16,1,1,0,0,10,30,8,0,12,16,9,25,11,0,155
0,50,8,22,6,18,9,25,7,28,11,40,4,12,10,30,3,9,2,4,1,1,5,20,12,25,284
9,25,3,9,1,2,8,24,10,30,11,40,2,4,12,24,6,24,5,15,7,27,4,8,0,0,232
8,26,11,40,2,4,12,23,7,23,5,20,9,25,3,12,1,1,6,12,10,30,4,16,0,0,232
5,20,0,50,8,25,10,30,3,6,1,2,4,16,2,2,7,22,12,20,6,12,9,0,11,40,245
3,9,9,25,10,30,2,8,12,23,8,21,5,20,4,8,1,1,0,0,7,20,6,12,11,0,177
7,25,12,27,10,30,11,40,1,2,8,8,4,12,5,10,6,12,0,50,3,6,9,25,2,4,251
1,3,4,8,10,30,9,25,2,2,7,19,12,22,3,6,6,12,5,15,0,0,8,8,11,0,150
5,15,9,25,4,12,3,6,11,40,10,30,7,24,8,27,2,4,12,23,1,3,0,0,6,18,227
8,29,10,30,1,3,4,8,9,25,5,15,2,2,11,40,7,21,0,0,3,3,6,12,12,22,210
10,30,11,40,7,28,5,10,6,18,3,12,4,8,9,25,2,2,1,3,12,28,0,0,8,0,204
10,30,4,12,8,27,12,22,1,2,11,40,3,6,2,8,7,17,0,0,6,12,5,10,9,25,211
8,26,5,15,6,18,9,25,1,1,7,27,12,25,2,8,10,30,0,0,4,16,11,40,3,3,234
11,40,7,24,6,18,10,30,3,6,9,25,12,22,8,25,4,16,1,3,0,0,5,20,2,0,229
12,23,10,30,3,6,4,8,2,4,8,21,7,29,1,1,9,25,0,0,6,12,5,20,11,40,219
2,8,1,4,10,30,9,25,4,8,3,6,5,10,6,18,11,40,0,0,7,22,12,25,8,0,196
4,16,1,4,9,25,5,10,0,50,2,6,6,12,12,21,3,6,7,22,11,40,8,0,10,30,242
9,25,12,25,1,3,8,26,7,29,10,30,0,50,4,16,2,2,6,12,11,40,5,25,3,9,292
9,25,4,16,10,30,1,1,7,24,5,10,6,18,8,21,2,4,12,21,0,0,3,3,11,0,173
10,30,1,4,2,4,6,12,3,6,7,15,0,0,11,40,12,26,4,8,5,15,9,25,8,0,185
10,30,5,15,4,12,7,25,2,4,9,25,8,18,6,18,0,50,11,40,3,9,12,24,1,3,273
7,28,10,30,12,22,9,25,3,9,8,18,6,24,2,4,5,20,11,40,1,2,0,0,4,8,230
2,8,8,22,5,15,0,50,1,1,7,24,11,40,10,30,3,6,4,12,9,25,6,24,12,22,279
9,25,3,6,5,15,6,18,11,40,4,12,7,26,10,30,8,28,1,1,0,0,2,4,12,19,224
6,18,8,26,11,40,9,25,3,6,12,26,2,8,1,0,7,29,5,15,10,30,4,8,0,0,231
7,24,8,28,10,30,4,12,2,4,1,0,11,40,9,25,3,6,5,10,0,50,6,6,12,24,259
9,25,4,8,1,4,12,21,8,26,3,12,5,20,2,8,7,24,10,30,6,18,0,0,11,0,196
10,30,11,40,2,4,8,24,5,20,1,2,9,25,12,22,6,12,7,26,3,6,4,8,0,0,219
8,27,5,15,2,4,6,12,11,40,4,12,0,50,1,0,10,30,12,25,3,6,7,26,9,25,272
4,12,5,10,10,30,12,22,7,24,3,6,8,18,1,1,9,25,2,6,6,12,0,0,11,0,166
3,9,8,29,2,4,5,20,0,50,10,30,12,21,4,8,7,22,6,12,11,40,1,0,9,25,270
11,40,8,25,2,6,1,2,6,24,5,5,3,6,4,16,7,25,9,25,0,0,10,30,12,29,233
10,30,5,15,3,12,8,27,9,25,7,23,1,4,6,24,2,8,12,27,11,40,4,8,0,0,243
6,18,2,2,5,15,10,30,9,25,11,40,8,21,3,9,7,29,12,27,4,12,1,1,0,0,229
10,30,1,2,3,6,5,15,8,21,6,24,9,25,4,12,0,0,7,26,12,27,2,2,11,0,190
0,50,2,4,12,23,5,15,10,30,7,23,8,28,3,9,11,40,9,25,6,24,4,8,1,3,282
10,30,5,10,8,23,2,4,12,23,7,22,1,2,3,3,4,8,11,40,6,24,0,0,9,0,189
10,30,1,1,0,50,7,27,9,25,5,15,2,4,11,40,12,22,3,9,4,4,8,26,6,6,259
10,30,8,29,6,18,3,6,11,40,2,6,5,10,1,0,7,28,12,25,9,25,4,8,0,0,225
3,9,11,40,8,26,12,25,4,16,10,30,6,12,5,20,2,4,9,25,7,22,1,2,0,0,231
4,12,11,40,2,4,10,30,6,18,8,27,5,15,1,2,3,6,12,20,0,0,7,15,9,25,214
8,25,1,2,5,20,3,12,6,24,2,0,9,25,7,25,11,40,10,30,4,8,12,26,0,0,237
6,18,9,25,11,40,2,6,4,12,0,50,3,9,8,19,10,30,1,1,7,26,5,10,12,26,272
11,40,9,25,8,23,10,30,0,50,7,27,2,10,1,1,12,25,6,24,3,9,5,10,4,4,278
10,30,5,10,9,25,1,1,0,50,12,24,11,40,2,6,3,6,8,17,6,12,4,8,7,21,250
7,27,3,9,11,40,4,8,10,30,2,6,1,0,9,25,6,18,5,15,8,17,12,26,0,0,221
5,15,2,4,12,22,4,16,6,12,0,50,9,25,10,30,11,40,7,22,1,2,3,3,8,0,241
2,8,3,9,7,25,8,25,1,4,11,40,9,25,12,19,10,30,6,18,5,10,0,0,4,8,221
5,15,3,9,7,23,9,25,4,8,2,6,8,22,10,30,1,1,12,23,11,40,6,18,0,0,220
8,26,10,30,11,40,2,4,6,24,12,21,3,6,9,25,1,0,4,16,5,15,7,25,0,0,232
1,3,12,25,5,10,9,25,3,6,4,12,8,25,10,30,11,40,6,24,0,0,7,15,2,4,219
8,29,7,25,1,1,2,4,5,10,11,40,10,30,3,6,9,25,0,0,12,26,4,16,6,30,242
9,25,8,24,12,21,11,40,10,30,7,27,2,6,5,10,1,2,6,12,3,6,0,0,4,12,215
0,50,7,27,10,30,5,15,8,26,9,25,1,2,12,22,11,40,4,12,3,9,6,18,2,4,280
9,25,0,50,10,30,7,28,1,2,3,6,12,23,6,18,5,10,11,40,8,25,2,4,4,8,269
10,30,1,0,11,40,2,8,7,24,3,3,9,25,6,18,12,24,0,50,5,15,4,4,8,0,241
0,50,10,30,8,24,6,24,12,23,1,2,5,10,3,6,7,29,4,8,9,25,2,10,11,40,281
