7,25,9,25,10,30,11,40,5,15,6,18,2,6,4,16,3,9,1,1,12,21,8,21,0,0,227
10,30,7,24,2,4,6,18,4,8,12,24,8,22,11,40,5,20,1,2,3,12,0,0,9,0,204
12,24,2,6,10,30,0,50,5,15,4,8,3,9,9,25,8,26,11,40,6,12,7,23,1,2,270
5,10,6,12,1,2,7,22,9,25,4,12,2,4,10,30,11,40,12,24,3,9,0,0,8,0,190
6,18,7,27,4,12,12,23,9,25,1,3,5,10,2,4,10,30,11,40,8,16,0,0,3,6,214
10,30,12,22,9,25,1,1,6,12,5,10,11,40,7,24,4,12,3,3,8,14,2,4,0,0,197
1,3,8,21,9,25,2,4,4,16,7,27,6,12,11,40,0,50,5,15,12,26,10,30,3,9,278
9,25,3,12,6,18,10,30,1,4,0,50,2,4,5,10,11,40,8,21,4,12,7,25,12,23,274
2,4,9,25,8,22,11,40,4,12,1,2,6,18,0,50,12,23,7,29,5,15,10,30,3,3,273
3,6,11,40,4,12,9,25,1,3,12,25,8,9,2,4,6,24,7,19,10,30,0,0,5,15,212
7,28,9,25,10,30,5,15,11,40,3,6,8,29,12,25,1,1,6,12,4,12,2,2,0,0,225
9,25,0,50,8,30,11,40,6,24,7,27,2,6,10,30,1,2,4,12,12,23,5,20,3,12,301
3,12,1,3,9,25,5,15,2,6,10,30,11,40,7,26,6,18,0,50,8,24,4,8,12,27,284
1,2,9,25,10,30,11,40,8,23,3,6,0,50,5,25,12,24,7,23,2,8,6,12,4,8,276
7,26,10,30,12,21,5,15,3,6,2,8,8,27,1,2,11,40,0,0,4,8,6,12,9,0,195
12,25,1,1,10,30,7,25,2,4,3,6,8,26,5,10,4,4,11,40,0,0,6,6,9,25,202
10,30,4,12,9,25,8,28,5,10,1,1,11,40,6,24,3,12,7,25,2,6,12,23,0,0,236
4,8,12,23,1,4,11,40,7,27,3,6,2,2,10,30,9,25,6,12,0,0,8,23,5,10,210
3,12,4,12,5,20,11,40,6,12,10,30,1,1,12,23,8,23,7,23,0,0,2,2,9,0,198
10,30,2,4,11,40,8,23,9,25,1,2,6,24,4,16,3,9,0,0,7,25,5,20,12,26,244
8,29,7,24,1,0,9,25,12,26,5,15,6,12,2,2,11,40,3,12,4,12,10,30,0,0,227
2,6,10,30,11,40,1,0,5,10,3,6,9,25,7,26,8,22,4,12,12,23,6,12,0,0,212
3,12,11,40,9,25,8,19,5,20,12,26,7,26,10,30,4,12,2,6,6,18,1,2,0,0,236
5,10,10,30,7,25,2,8,12,27,8,24,9,25,4,16,6,18,3,9,11,40,1,1,0,0,233
11,40,1,2,0,50,3,12,9,25,10,30,12,23,2,6,6,12,5,10,8,23,7,22,4,4,259
9,25,10,30,4,16,1,1,7,27,12,21,3,6,11,40,2,4,0,50,5,10,8,0,6,6,236
8,26,4,12,5,20,0,50,7,26,1,1,10,30,12,22,6,12,9,25,3,3,11,40,2,4,271
4,12,5,15,6,18,7,23,1,2,10,30,3,6,12,22,2,2,0,0,8,0,9,0,11,0,130
8,25,0,50,10,30,11,40,4,20,9,25,3,12,1,2,7,23,6,24,5,10,12,25,2,0,286
5,15,4,12,7,20,9,25,10,30,3,6,6,18,8,27,11,40,2,4,12,23,1,3,0,0,223
4,12,8,27,2,4,11,40,1,4,9,25,5,15,10,30,6,18,12,23,7,23,3,12,0,0,233
5,10,10,30,11,40,3,12,2,6,9,25,1,3,6,18,7,25,12,22,0,50,4,8,8,0,249
1,3,11,40,5,10,6,18,4,8,7,20,9,25,2,8,3,12,12,20,10,30,0,0,8,0,194
9,25,10,30,1,2,4,8,6,12,5,15,3,6,12,22,11,40,2,0,0,0,8,0,7,16,176
7,27,8,26,10,30,5,10,12,22,2,8,0,50,4,8,3,6,1,1,9,25,6,6,11,0,219
9,25,11,40,1,3,7,27,6,12,2,4,4,16,10,30,12,28,0,0,3,9,5,10,8,27,231
10,30,1,1,4,8,6,18,7,21,9,25,3,6,11,40,8,25,2,4,5,15,12,24,0,0,217
8,24,10,30,11,40,3,6,9,25,5,15,12,24,7,25,6,18,4,16,2,6,1,1,0,0,230
9,25,3,9,10,30,11,40,12,22,1,4,5,15,4,8,2,2,6,12,7,26,0,0,8,22,215
10,30,11,40,5,15,8,21,2,4,6,18,9,25,1,1,4,12,3,3,12,21,7,27,0,0,217
11,40,8,21,1,4,7,28,9,25,2,0,0,50,4,16,5,10,6,18,12,21,3,9,10,30,272
1,3,6,18,8,24,9,25,7,29,4,12,2,2,10,30,0,0,12,26,3,3,11,40,5,15,227
2,8,8,26,4,16,7,26,9,25,11,40,5,20,1,1,6,18,0,0,12,25,10,30,3,9,244
10,30,6,18,4,8,3,12,2,4,9,25,0,50,1,1,5,10,12,19,7,27,11,40,8,0,244
1,3,10,30,3,6,6,12,2,4,5,10,8,24,11,40,7,16,12,25,0,0,4,0,9,0,170
9,25,7,27,1,4,8,19,10,30,11,40,6,18,3,6,0,50,2,4,4,12,5,10,12,25,270
12,24,1,2,7,28,11,40,10,30,5,15,9,25,0,50,6,18,4,4,2,2,8,25,3,6,269
10,30,3,9,0,50,5,10,7,20,4,8,9,25,2,2,8,18,11,40,1,1,6,12,12,22,247
5,15,11,40,9,25,6,18,10,30,4,12,2,6,7,24,3,6,1,0,12,23,0,0,8,0,199
4,16,11,40,9,25,0,50,7,27,10,30,5,15,12,23,8,28,1,1,6,18,3,9,2,4,286
8,23,11,40,4,12,10,30,6,18,3,6,1,3,9,25,2,2,7,27,12,26,0,0,5,0,212
11,40,9,25,3,12,5,10,2,6,10,30,8,23,0,50,7,21,1,3,6,18,4,8,12,22,268
2,4,3,12,5,15,9,25,0,50,6,18,10,30,11,40,7,22,8,25,1,4,12,24,4,8,277
8,26,6,18,9,25,12,24,5,15,11,40,4,12,7,28,10,30,2,4,1,3,3,6,0,0,231
2,6,3,12,10,30,8,18,1,4,4,16,9,25,11,40,12,23,7,25,6,18,5,20,0,0,237
7,28,4,16,5,15,11,40,10,30,8,17,9,25,6,18,3,6,12,27,2,6,1,1,0,0,229
7,24,11,40,5,15,10,30,8,26,9,25,4,16,2,6,3,9,6,18,12,25,1,2,0,0,236
8,26,10,30,11,40,6,18,0,50,1,3,9,25,2,2,3,15,4,16,5,20,7,24,12,22,291
0,50,5,15,10,30,8,23,6,24,2,4,1,1,12,23,3,6,4,4,9,25,7,24,11,0,229
12,24,1,1,3,6,4,12,5,15,6,18,7,23,9,25,10,30,2,0,0,0,8,0,11,0,154
9,25,4,12,1,1,7,25,3,6,11,40,10,30,6,18,8,25,2,2,12,27,0,0,5,25,236
11,40,5,15,2,8,0,50,7,25,10,30,3,6,8,26,9,25,6,24,4,20,1,2,12,25,296
0,50,7,27,6,18,9,25,10,30,11,40,4,12,2,4,1,0,12,22,3,6,8,22,5,15,271
10,30,9,25,6,18,1,2,0,50,7,26,11,40,4,8,8,28,5,15,12,26,3,12,2,2,282
9,25,10,30,4,12,2,6,8,25,5,15,3,12,7,26,11,40,1,1,12,24,0,0,6,12,228
10,30,11,40,2,8,9,25,12,24,8,22,3,9,7,22,1,1,4,12,6,12,5,15,0,0,220
3,12,5,15,9,25,10,30,8,27,12,25,2,4,1,0,11,40,4,8,0,0,6,30,7,0,216
0,50,2,4,11,40,3,6,5,25,10,30,7,20,9,25,1,1,8,22,12,21,4,4,6,12,260
0,50,9,25,10,30,4,8,1,1,6,12,7,27,12,25,11,40,5,10,3,3,2,4,8,0,235
5,15,11,40,10,30,12,24,3,9,6,18,9,25,7,24,8,16,2,6,4,12,1,0,0,0,219
4,8,5,15,7,27,8,24,1,2,11,40,3,6,12,25,6,24,2,4,10,30,0,50,9,25,280
5,15,0,50,3,12,8,26,12,25,4,8,9,25,2,4,10,30,1,1,6,6,11,0,7,23,225
2,4,4,12,3,6,12,24,10,30,5,10,1,1,11,40,6,18,0,0,9,25,7,27,8,14,211
3,12,4,12,9,25,11,40,8,29,7,25,6,18,10,30,1,3,0,0,2,4,5,5,12,21,224
4,16,5,15,8,28,11,40,9,25,3,12,10,30,7,27,6,12,1,2,0,0,2,6,12,19,232
12,25,9,25,10,30,0,50,7,25,8,25,5,15,1,2,4,12,2,4,11,40,3,6,6,18,277
10,30,1,2,11,40,8,19,6,12,7,23,9,25,2,6,12,22,0,0,5,15,4,8,3,0,202
11,40,9,25,0,50,10,30,8,24,4,16,12,24,7,27,5,10,3,12,6,18,2,6,1,1,283
7,27,10,30,9,25,2,4,12,26,3,6,8,25,1,1,11,40,6,24,4,16,5,15,0,0,239
8,22,9,25,11,40,2,8,7,27,6,18,12,25,3,9,10,30,5,15,4,16,1,1,0,0,236
7,27,5,15,9,25,11,40,1,2,10,30,12,19,2,4,8,17,4,12,0,0,3,6,6,6,203
8,25,4,16,11,40,3,6,9,25,7,22,1,0,12,24,5,20,0,0,10,30,6,18,2,10,236
11,40,9,25,2,4,4,12,6,18,10,30,5,15,12,22,3,6,8,18,1,3,7,24,0,0,217
6,18,10,30,9,25,3,9,12,21,1,4,5,10,2,2,4,4,0,0,8,13,11,0,7,0,136
3,6,10,30,11,40,0,50,7,23,9,25,1,0,6,18,8,20,2,8,12,28,4,8,5,10,266
10,30,1,0,8,22,11,40,0,50,4,8,3,6,2,4,12,24,9,25,6,12,7,22,5,0,243
11,40,12,24,5,15,6,12,2,4,1,1,7,19,9,25,3,6,10,30,0,0,4,8,8,30,214
3,6,11,40,4,8,8,26,12,25,10,30,5,20,1,1,6,18,2,4,0,0,9,25,7,14,217
5,15,11,40,10,30,2,6,9,25,7,27,6,18,3,9,12,25,1,0,4,12,8,9,0,0,216
0,50,8,26,5,20,10,30,11,40,1,3,4,16,9,25,12,24,6,18,7,18,3,9,2,4,283
3,12,5,15,8,17,9,25,7,27,1,0,11,40,6,18,2,4,4,16,10,30,0,0,12,28,232
2,4,10,30,3,6,8,26,4,16,9,25,6,24,5,20,1,1,7,21,11,40,12,26,0,0,239
11,40,7,26,9,25,3,12,5,15,10,30,6,18,2,6,8,29,12,26,1,1,4,8,0,0,236
2,4,12,23,5,15,10,30,3,6,1,1,8,19,9,25,0,0,4,4,11,40,6,12,7,0,179
2,2,10,30,12,22,3,6,11,40,7,24,8,27,1,2,4,8,5,10,6,12,0,0,9,0,183
2,6,8,22,3,6,4,12,1,4,6,12,5,15,10,30,12,24,7,27,9,25,0,0,11,40,223
6,18,2,6,3,12,10,30,11,40,7,24,1,4,5,10,12,23,9,25,0,50,8,24,4,8,274
10,30,3,9,12,21,4,16,9,25,11,40,8,28,2,4,5,15,1,3,0,0,6,0,7,18,209
0,50,9,25,7,23,8,28,10,30,5,15,3,12,12,23,2,2,4,4,1,0,6,6,11,40,258
5,15,2,6,4,8,10,30,7,25,6,12,1,1,9,25,11,40,0,0,12,26,3,3,8,0,191
10,30,8,29,5,15,11,40,2,6,9,25,12,22,7,24,0,50,3,9,6,12,4,12,1,1,275
9,25,5,15,3,12,4,12,8,23,1,1,7,26,10,30,12,21,11,40,6,12,2,4,0,0,221
11,40,0,50,3,9,10,30,5,15,12,23,1,1,7,25,9,25,6,18,2,2,4,12,8,0,250
6,18,0,50,12,25,10,30,7,22,11,40,3,9,2,4,9,25,1,1,5,5,4,4,8,0,233
5,15,10,30,9,25,6,12,11,40,7,27,1,3,2,4,12,24,0,0,3,6,4,4,8,0,190
0,50,2,4,4,12,10,30,8,21,11,40,3,6,1,0,9,25,5,10,6,24,12,23,7,0,245
7,27,5,15,11,40,9,25,3,9,6,18,10,30,8,25,4,8,1,4,2,2,12,24,0,0,227
2,6,8,26,5,20,10,30,4,8,6,18,7,25,1,4,12,21,0,0,3,6,11,40,9,0,204
7,24,2,4,9,25,1,3,10,30,4,12,5,15,3,3,8,27,6,12,12,21,0,0,11,0,176
8,25,1,1,11,40,3,6,7,25,5,15,0,50,9,25,12,21,10,30,2,8,4,12,6,24,282
6,18,5,10,11,40,7,22,1,1,2,2,10,30,9,25,4,8,12,21,8,22,0,0,3,6,205
10,30,4,12,3,6,5,15,1,1,2,6,9,25,0,0,11,40,7,19,12,24,8,25,6,6,209
10,30,12,22,2,4,5,10,9,25,6,18,8,27,4,16,3,6,11,40,7,27,1,0,0,0,225
7,26,3,9,0,50,12,25,9,25,8,22,1,2,2,6,4,12,6,12,5,20,10,30,11,0,239
7,24,3,9,4,12,2,8,10,30,5,10,11,40,12,23,8,26,1,0,0,0,6,12,9,0,194
1,2,8,21,10,30,2,8,9,25,7,23,6,12,12,23,3,12,4,12,5,10,11,40,0,0,218
8,24,10,30,6,18,9,25,4,8,2,4,5,15,12,23,11,40,1,1,0,0,7,25,3,3,216
10,30,1,1,8,21,12,22,11,40,2,6,9,25,5,10,3,3,6,12,7,16,0,0,4,8,194
8,23,1,2,6,24,3,9,10,30,4,16,11,40,5,15,9,25,2,4,0,0,7,27,12,20,235
7,24,4,12,8,19,11,40,6,18,10,30,5,15,2,2,9,25,3,6,1,2,12,29,0,0,222
3,6,12,24,11,40,1,0,8,21,2,4,10,30,4,8,0,50,5,10,6,6,9,25,7,0,224
3,12,11,40,9,25,1,4,2,4,6,18,5,10,10,30,0,50,7,12,8,28,12,26,4,8,267
1,3,7,26,4,8,12,22,9,25,8,29,2,4,5,20,10,30,6,12,3,3,0,0,11,0,182
10,30,2,4,4,8,8,28,9,25,12,22,11,40,3,9,5,10,1,3,7,23,0,0,6,12,214
10,30,11,40,12,23,9,25,8,26,5,10,4,8,3,9,7,25,6,18,1,1,2,4,0,0,219
6,18,4,8,10,30,8,18,0,50,11,40,7,26,2,6,3,6,9,25,12,22,5,15,1,2,266
10,30,11,40,9,25,1,1,12,25,6,12,0,50,7,21,4,8,3,9,2,2,5,10,8,0,233
10,30,3,6,12,24,7,24,8,28,5,20,6,18,9,25,2,2,11,40,1,3,4,8,0,0,228
9,25,10,30,2,8,1,3,7,23,8,22,4,12,5,10,6,24,3,3,12,21,0,0,11,0,181
11,40,8,28,4,12,0,50,9,25,1,1,10,30,7,25,6,24,5,20,12,28,3,6,2,4,293
4,12,10,30,8,29,2,6,5,10,1,4,9,25,3,6,11,40,12,24,0,0,7,23,6,24,233
10,30,5,15,1,2,11,40,9,25,4,12,12,23,6,18,3,9,2,6,0,0,8,17,7,25,222
6,18,1,1,3,9,11,40,9,25,8,19,10,30,5,10,7,27,4,8,2,4,0,0,12,26,217
10,30,12,26,2,4,6,18,9,25,11,40,4,12,8,28,7,22,5,20,1,1,3,6,0,0,232
7,26,2,4,3,12,12,23,11,40,4,8,5,10,10,30,1,1,8,24,0,0,6,12,9,0,190
9,25,0,50,11,40,2,10,3,6,12,25,6,12,10,30,7,23,5,10,1,2,4,8,8,0,241
7,25,4,12,12,27,9,25,8,27,5,10,1,1,10,30,2,2,0,0,6,12,3,3,11,0,174
2,6,1,3,6,18,9,25,4,8,10,30,3,6,12,22,7,24,0,0,5,15,11,40,8,16,213
5,15,9,25,10,30,0,50,2,2,8,22,1,0,6,12,12,24,7,20,11,40,4,12,3,3,255
8,26,4,12,10,30,11,40,1,4,6,12,9,25,12,24,3,12,7,25,5,15,2,4,0,0,229
9,25,10,30,8,26,6,18,11,40,2,4,12,24,4,8,7,23,5,10,3,12,1,1,0,0,221
8,23,6,18,10,30,2,8,1,0,9,25,4,12,11,40,12,20,5,10,3,6,0,0,7,21,213
10,30,0,50,12,23,8,29,9,25,1,2,7,27,6,12,3,12,11,40,4,12,5,10,2,2,274
5,15,1,4,0,50,8,25,6,12,10,30,4,8,9,25,7,27,12,21,3,12,2,4,11,40,273
9,25,5,15,11,40,3,12,7,23,10,30,4,12,12,24,8,26,1,2,2,4,6,12,0,0,225
12,22,10,30,4,12,11,40,6,18,9,25,5,10,7,22,3,6,8,22,1,1,0,50,2,4,262
3,9,10,30,12,23,5,10,9,25,2,4,7,25,6,18,8,26,4,12,1,0,0,0,11,0,182
10,30,9,25,5,20,8,21,1,1,3,6,7,27,12,22,6,24,4,8,11,40,2,4,0,0,228
9,25,10,30,2,4,11,40,5,15,8,21,12,26,7,22,3,9,1,1,6,24,4,12,0,0,229
11,40,5,15,0,50,1,2,7,26,10,30,12,25,6,12,9,25,8,18,4,8,2,6,3,6,263
2,4,3,12,10,30,4,12,1,2,9,25,8,28,5,15,12,21,0,0,11,40,6,12,7,28,229
12,23,5,15,3,9,10,30,8,26,2,2,4,16,1,0,9,25,0,0,7,29,11,40,6,6,221
12,24,7,24,9,25,3,9,8,29,4,12,11,40,5,20,6,18,10,30,2,4,1,2,0,0,237
9,25,7,25,3,9,8,23,10,30,6,18,4,16,2,6,1,1,5,10,11,40,12,24,0,50,277
11,40,8,19,5,15,4,12,3,12,10,30,0,50,9,25,12,23,7,27,1,0,6,18,2,6,277
10,30,1,1,8,22,11,40,6,24,9,25,7,26,12,22,3,6,5,10,2,4,4,12,0,0,222
0,50,8,21,2,4,9,25,10,30,1,1,3,6,11,40,12,23,4,12,7,28,6,12,5,10,262
5,10,4,8,9,25,8,28,11,40,6,24,7,28,1,4,3,12,12,23,0,50,2,2,10,30,284
9,25,1,1,6,12,11,40,4,16,7,21,10,30,3,9,5,10,2,8,12,23,8,26,0,0,221
3,9,9,25,4,12,10,30,7,24,1,1,5,10,12,24,2,2,11,40,6,12,0,0,8,0,189
1,3,7,26,11,40,12,26,10,30,2,2,8,22,5,10,3,9,4,8,9,25,6,12,0,0,213
1,4,6,18,0,50,9,25,8,30,7,27,5,15,11,40,3,9,2,4,12,26,4,4,10,30,282
8,26,9,25,1,3,7,27,12,26,2,6,10,30,4,4,0,0,5,10,3,6,6,24,11,0,187
9,25,7,27,11,40,12,28,4,12,0,50,8,30,10,30,6,24,2,4,1,1,5,20,3,0,291
8,27,6,24,7,27,10,30,9,25,4,16,3,6,2,4,11,40,1,2,5,10,12,25,0,0,236
8,26,11,40,3,12,1,4,10,30,6,18,12,25,4,12,2,4,0,0,9,25,7,27,5,5,228
5,15,2,4,9,25,8,28,6,24,11,40,7,25,1,1,12,22,10,30,3,6,0,0,4,16,236
9,25,11,40,6,18,10,30,5,15,4,16,2,6,12,26,8,26,7,26,3,6,1,0,0,0,234
12,23,4,12,8,25,2,6,3,9,7,26,6,24,1,0,11,40,10,30,0,0,5,20,9,0,215
5,10,1,2,10,30,11,40,7,24,9,25,2,8,3,12,12,25,4,8,6,12,0,0,8,0,196
0,50,10,30,9,25,7,27,5,10,8,25,6,24,4,12,2,4,1,1,12,25,3,3,11,0,236
10,30,8,25,2,4,4,8,9,25,12,23,5,15,0,50,11,40,7,19,1,2,3,6,6,6,253
1,2,4,16,6,12,10,30,8,27,9,25,5,15,12,21,7,29,3,12,0,0,11,40,2,6,235
10,30,11,40,0,50,7,24,9,25,6,18,2,6,3,9,1,1,12,26,4,12,5,5,8,0,246
7,25,8,19,6,18,10,30,5,10,3,6,1,4,9,25,12,23,4,8,0,0,2,0,11,40,208
0,50,12,24,10,30,5,10,3,6,7,20,9,25,4,12,2,2,1,1,6,12,8,0,11,0,192
9,25,8,27,4,12,11,40,6,24,10,30,3,9,7,24,1,2,0,50,12,26,2,6,5,10,285
4,16,5,10,12,21,3,12,1,1,10,30,11,40,6,12,7,25,2,2,0,0,9,25,8,0,194
10,30,9,25,1,4,4,8,3,9,12,22,2,6,7,24,11,40,5,10,0,0,8,26,6,18,222
10,30,12,23,3,12,11,40,7,27,2,2,4,8,9,25,1,1,8,18,6,12,5,20,0,0,218
10,30,11,40,6,18,9,25,1,2,8,24,4,16,7,28,3,6,12,27,2,4,5,10,0,0,230
8,23,9,25,7,24,11,40,10,30,2,4,4,12,12,27,3,9,5,15,1,0,6,18,0,0,227
5,15,0,50,6,12,11,40,9,25,3,15,7,23,12,24,10,30,4,12,2,4,1,0,8,0,250
10,30,9,25,7,25,1,1,11,40,3,9,12,22,2,4,6,18,4,8,5,15,0,0,8,0,197
9,25,11,40,10,30,5,15,12,22,6,18,8,24,7,23,4,8,1,3,0,50,3,15,2,6,279
2,8,3,6,7,26,9,25,8,19,11,40,4,12,12,25,10,30,6,24,5,10,1,2,0,0,227
2,6,8,29,10,30,9,25,11,40,5,15,12,19,3,9,6,24,4,8,7,19,1,2,0,0,226
9,25,10,30,4,12,8,22,5,15,6,18,12,24,2,8,3,6,11,40,1,0,7,16,0,0,216
11,40,12,23,9,25,4,12,8,27,6,24,3,9,7,27,1,1,10,30,5,15,0,0,2,2,235
8,28,6,24,9,25,5,15,1,3,10,30,11,40,2,6,7,28,4,12,12,24,0,0,3,3,238
7,24,9,25,4,12,6,18,1,1,0,50,8,24,10,30,11,40,5,15,2,4,3,9,12,21,273
0,50,9,25,4,12,2,4,8,21,12,22,7,26,10,30,5,10,11,40,1,4,3,6,6,6,256
4,12,10,30,8,24,7,26,11,40,12,24,6,18,9,25,5,10,2,4,1,1,3,6,0,0,220
11,40,4,12,7,23,5,15,2,6,6,18,10,30,1,0,3,6,0,0,12,20,9,25,8,0,195
9,25,8,18,6,24,10,30,0,50,11,40,7,24,5,20,4,12,2,4,3,9,12,23,1,1,280
8,25,10,30,11,40,2,8,1,2,0,50,9,25,5,15,7,26,4,12,6,18,12,21,3,0,272
11,40,3,9,8,22,10,30,0,50,7,27,4,8,1,4,2,6,5,10,6,18,12,23,9,25,272
8,28,10,30,1,2,7,26,5,20,4,16,9,25,12,25,2,2,6,24,3,9,11,40,0,0,247
10,30,7,27,11,40,8,27,9,25,2,4,1,0,5,10,3,6,4,12,12,25,0,0,6,12,218
8,27,10,30,6,24,7,28,3,9,9,25,12,24,1,4,4,8,2,2,11,40,0,0,5,10,231
5,15,7,28,11,40,9,25,3,9,2,4,12,25,10,30,6,18,1,4,4,8,0,0,8,26,232
0,50,9,25,2,4,10,30,5,15,7,27,4,12,8,24,12,23,6,12,3,9,1,0,11,40,271
10,30,2,6,4,12,7,25,11,40,1,2,0,50,12,19,9,25,6,12,5,15,8,13,3,6,255
1,1,10,30,2,4,4,8,9,25,8,24,11,40,7,24,12,25,6,24,5,20,0,0,3,12,237
3,6,8,26,2,4,6,18,12,25,9,25,10,30,1,2,4,12,7,18,0,0,11,0,5,15,181
10,30,1,2,11,40,9,25,12,22,3,12,2,6,5,15,6,12,4,8,0,0,7,19,8,0,191
2,2,8,28,11,40,7,25,1,1,6,24,0,50,9,25,5,15,3,9,10,30,4,8,12,23,280
11,40,2,6,5,15,3,9,0,50,10,30,9,25,8,18,12,25,7,23,1,4,6,18,4,8,271
11,40,8,22,9,25,3,6,10,30,12,25,5,10,4,8,2,6,6,12,7,23,1,1,0,0,208
10,30,8,29,5,20,3,6,2,4,9,25,11,40,1,1,12,20,4,8,7,19,0,0,6,6,208
12,26,7,27,8,26,10,30,5,20,2,8,4,8,3,6,0,50,11,40,9,25,1,2,6,18,286
11,40,1,2,9,25,12,23,3,9,5,15,7,25,2,8,0,0,6,12,10,30,4,8,8,0,197
7,24,9,25,5,15,4,12,11,40,1,4,10,30,6,12,12,26,2,6,0,0,8,0,3,9,203
12,26,1,1,8,21,10,30,5,10,9,25,4,8,2,2,6,12,3,3,0,0,7,28,11,0,166
10,30,9,25,1,1,6,18,11,40,3,6,8,14,4,16,7,16,2,4,12,26,5,20,0,0,216
3,6,9,25,5,15,10,30,11,40,12,26,4,8,8,26,1,3,2,6,0,0,7,27,6,12,224
7,24,10,30,3,12,4,8,5,15,6,12,1,0,8,21,12,19,2,4,0,0,9,0,11,0,145
9,25,11,40,1,1,10,30,8,21,12,23,4,8,7,21,3,9,6,12,2,6,5,10,0,0,206
10,30,8,21,7,25,6,18,9,25,2,4,1,1,11,40,4,12,3,12,5,20,12,26,0,0,234
11,40,9,25,2,6,3,9,4,12,5,15,6,18,7,22,12,22,8,22,1,0,10,30,0,0,221
12,24,11,40,8,27,1,2,9,25,7,25,2,6,6,18,4,8,10,30,3,6,5,20,0,0,231
7,25,3,6,4,12,0,50,12,23,2,10,6,18,8,14,11,40,10,30,1,2,9,0,5,5,235
3,6,4,12,10,30,7,27,12,22,5,15,11,40,2,6,8,29,9,25,1,3,6,18,0,0,233
10,30,0,50,4,8,9,25,1,1,6,18,3,6,7,24,2,2,12,19,5,10,8,0,11,40,233
8,29,0,50,9,25,10,30,5,25,7,24,12,22,4,8,3,6,11,40,2,4,6,18,1,0,281
2,4,5,10,3,9,10,30,6,18,8,23,7,23,9,25,12,29,11,40,1,2,4,12,0,0,225
11,40,7,24,9,25,8,21,10,30,0,50,2,8,12,28,6,18,1,0,3,9,4,12,5,5,270
1,3,7,25,2,8,6,12,8,6,9,25,12,27,11,40,5,15,10,30,3,12,4,12,0,50,265
10,30,11,40,5,10,1,1,3,6,9,25,2,2,7,25,4,12,8,17,0,0,6,12,12,21,201
2,4,10,30,6,12,1,2,3,6,12,25,5,5,9,25,7,26,11,40,8,12,0,0,4,4,191
11,40,9,25,1,1,6,12,7,28,3,9,10,30,12,25,4,8,2,8,8,24,0,0,5,10,220
11,40,3,6,8,26,10,30,9,25,2,6,7,28,1,1,5,15,0,0,4,12,12,26,6,18,233
8,21,1,1,11,40,2,4,10,30,5,10,9,25,3,6,6,24,0,50,4,8,7,20,12,23,262
11,40,5,15,1,2,9,25,10,30,8,23,12,23,2,4,7,26,4,8,6,12,3,9,0,0,217
8,28,10,30,9,25,11,40,12,21,4,16,6,12,3,6,7,24,2,4,5,15,0,50,1,2,273
10,30,8,24,2,4,7,28,12,23,4,8,5,20,6,18,9,25,1,1,3,9,11,40,0,0,230
3,9,10,30,11,40,2,8,8,16,9,25,7,28,4,8,1,3,0,0,5,15,6,6,12,25,213
8,26,7,26,6,18,11,40,4,16,9,25,2,8,10,30,3,6,1,2,0,0,5,15,12,22,234
4,16,8,22,2,4,9,25,0,50,3,9,5,15,10,30,6,24,1,1,7,22,12,24,11,40,282
0,50,11,40,9,25,4,12,10,30,8,30,7,26,5,20,6,24,3,6,2,6,1,0,12,23,292
6,18,9,25,7,22,12,26,10,30,1,1,8,23,3,6,11,40,5,15,2,6,4,8,0,0,220
6,18,10,30,9,25,8,29,3,9,7,23,4,16,5,15,1,1,12,24,11,40,2,4,0,0,234
12,22,11,40,2,4,5,15,9,25,7,24,3,9,10,30,4,12,6,18,1,0,0,50,8,0,249
11,40,12,23,1,1,8,19,4,12,7,24,3,12,2,4,0,0,5,20,10,30,6,12,9,25,222
5,15,8,21,2,4,3,6,7,23,4,12,12,25,6,18,1,0,11,40,9,25,10,30,0,0,219
11,40,5,15,1,3,10,30,2,4,3,6,4,8,12,18,8,28,6,18,7,24,9,25,0,0,219
9,25,12,22,6,18,4,12,1,1,5,10,10,30,2,2,11,40,3,9,8,21,7,22,0,0,212
5,15,9,25,1,1,11,40,4,12,3,12,6,12,12,21,2,0,10,30,7,16,8,14,0,0,198
2,4,6,12,1,4,8,26,11,40,10,30,3,6,9,25,4,16,12,26,5,15,7,16,0,0,220
2,6,10,30,12,24,3,9,7,23,9,25,1,1,11,40,6,12,8,27,0,0,5,15,4,12,224
4,12,7,24,3,9,11,40,1,1,5,15,8,18,2,4,9,25,0,0,10,30,6,12,12,23,213
9,25,4,16,3,6,8,21,1,1,2,2,6,18,7,24,0,0,11,40,5,10,12,21,10,30,214
11,40,3,9,8,26,10,30,12,22,6,18,5,15,4,16,2,4,1,3,9,25,7,24,0,0,232
10,30,8,26,4,12,1,2,3,12,6,12,2,2,11,40,5,15,7,22,9,25,12,28,0,0,226
9,25,3,9,6,18,7,26,2,4,10,30,1,2,4,12,11,40,8,26,5,15,12,22,0,0,229
1,1,0,50,8,26,4,8,10,30,6,12,11,40,5,20,9,25,3,9,12,22,7,28,2,2,273
11,40,5,15,3,9,9,25,10,30,8,26,0,50,7,22,12,26,1,1,4,16,6,18,2,2,280
2,6,9,25,1,3,8,21,11,40,10,30,5,20,4,16,0,0,7,24,3,9,6,18,12,25,237
11,40,1,3,10,30,8,22,7,27,9,25,3,6,6,24,5,10,0,50,12,24,2,6,4,8,275
