12,24,6,12,3,9,10,30,11,40,7,21,5,15,8,26,2,6,4,8,0,0,1,3,9,0,194
10,30,11,40,12,23,9,25,1,4,7,23,5,10,4,12,8,26,3,12,0,0,2,4,6,12,221
10,30,12,22,3,6,7,23,4,8,1,1,2,0,6,12,9,25,0,0,5,5,11,40,8,13,185
10,30,12,18,11,40,4,16,8,29,7,26,9,25,2,8,1,2,5,15,0,0,3,6,6,12,227
10,30,12,24,9,25,8,23,1,2,11,40,7,23,0,50,3,12,2,4,5,15,6,12,4,8,268
12,23,10,30,8,24,4,8,9,25,1,1,11,40,3,9,6,24,7,27,2,4,0,50,5,5,270
12,17,11,40,7,26,3,12,8,16,10,30,1,1,2,4,4,16,0,0,9,25,5,5,6,18,210
12,19,11,40,0,50,5,10,8,21,9,25,7,24,3,6,2,6,10,30,6,18,4,12,1,3,264
10,30,12,25,8,26,6,12,9,25,7,23,2,2,5,10,3,9,4,12,1,1,11,40,0,0,215
12,15,11,40,1,2,8,23,3,6,9,25,2,6,10,30,5,10,7,23,6,12,4,8,0,0,200
10,30,12,17,1,2,2,2,11,40,3,12,8,24,0,50,5,10,4,8,9,25,7,15,6,6,241
11,40,12,20,2,4,5,15,7,25,9,25,3,6,0,50,10,30,6,18,1,2,4,12,8,0,247
12,21,9,25,6,12,8,22,0,50,11,40,3,12,10,30,4,12,5,10,1,1,2,2,7,0,237
12,27,9,25,7,25,10,30,4,16,11,40,2,6,1,0,6,18,5,15,8,24,3,9,0,0,235
10,30,11,40,9,25,7,25,4,12,3,9,12,24,6,18,1,2,8,27,2,8,0,0,5,5,225
12,23,6,12,11,40,0,50,7,23,10,30,3,15,4,16,8,21,9,25,2,4,1,2,5,5,266
12,27,7,28,2,6,1,0,11,40,6,18,3,3,10,30,5,10,9,25,0,50,4,4,8,0,241
12,20,9,25,2,8,10,30,4,8,5,10,6,12,11,40,8,17,7,25,1,4,3,6,0,0,205
11,40,0,50,4,12,9,25,3,9,10,30,8,28,5,15,1,1,12,23,6,18,2,2,7,0,253
10,30,12,18,8,26,9,25,11,40,2,8,0,50,5,10,7,25,1,2,6,18,3,9,4,12,273
10,30,11,40,6,18,2,8,4,16,5,10,8,23,1,4,0,50,7,24,3,6,12,21,9,25,275
12,26,10,30,3,9,8,27,5,20,9,25,2,6,7,24,1,0,11,40,4,16,6,18,0,0,241
11,40,10,30,9,25,1,3,3,12,7,24,12,26,6,18,4,12,2,4,5,15,0,0,8,0,209
12,23,4,8,8,25,10,30,11,40,2,4,6,12,7,29,5,20,1,2,9,25,3,6,0,0,224
11,40,10,30,2,6,8,14,12,21,9,25,4,12,3,9,1,3,5,10,7,25,6,18,0,0,213
12,19,6,6,1,3,10,30,3,3,7,24,5,10,9,25,2,0,0,50,8,0,4,4,11,0,174
10,30,12,21,5,20,6,18,9,25,11,40,4,8,7,20,1,2,0,50,3,6,2,8,8,28,276
12,18,11,40,3,6,8,22,1,1,5,20,2,0,9,25,6,24,10,30,4,8,0,0,7,22,216
12,27,10,30,0,50,7,25,8,16,11,40,9,25,6,18,2,6,3,9,5,15,1,2,4,8,271
10,30,12,22,4,16,9,25,8,27,5,20,1,2,6,18,7,24,11,40,0,0,2,6,3,6,236
12,28,7,23,9,25,11,40,10,30,8,22,2,6,4,16,5,10,1,3,3,9,6,18,0,0,230
10,30,12,21,8,22,7,26,1,2,6,24,3,6,0,0,4,12,9,25,5,20,2,0,11,0,188
10,30,11,40,9,25,5,15,1,2,3,12,6,18,2,4,7,28,12,21,0,0,4,12,8,0,207
10,30,12,21,9,25,0,50,2,4,8,21,7,24,3,6,11,40,4,12,5,10,6,12,1,1,256
12,26,10,30,3,6,6,12,11,40,5,15,9,25,1,0,7,22,4,12,2,6,8,17,0,0,211
10,30,11,40,9,25,4,8,5,15,6,18,2,8,7,26,8,25,12,27,0,50,1,1,3,6,279
11,40,12,19,7,27,6,18,8,22,9,25,2,6,10,30,5,15,3,6,4,12,1,0,0,0,220
12,27,10,30,9,25,0,50,2,10,5,15,3,6,8,29,11,40,6,12,7,29,4,8,1,2,283
12,21,7,25,5,15,3,9,10,30,2,4,4,12,8,26,11,40,9,25,6,18,1,3,0,0,228
10,30,12,22,3,6,4,8,1,0,2,2,11,40,6,12,9,25,5,10,7,21,8,19,0,0,195
12,22,10,30,7,24,5,15,1,2,8,23,9,25,4,12,11,40,2,8,6,18,3,9,0,0,228
10,30,0,50,11,40,7,27,8,22,9,25,3,6,6,18,4,16,1,1,12,27,5,15,2,4,281
10,30,12,16,7,24,11,40,1,2,9,25,0,50,5,10,2,2,3,3,8,14,6,12,4,8,236
12,14,7,23,4,12,5,15,6,18,3,6,9,25,1,1,2,4,0,50,11,40,10,30,8,29,267
12,19,10,30,11,40,1,2,6,12,2,6,4,8,5,5,3,0,7,25,0,0,8,13,9,0,160
10,30,12,26,3,6,4,8,5,15,8,25,1,2,6,12,2,4,0,0,9,0,7,25,11,0,153
12,26,7,22,10,30,9,25,4,12,8,17,2,4,5,15,1,1,0,0,6,12,3,3,11,0,167
11,40,12,29,10,30,6,18,9,25,7,22,5,15,1,3,3,9,2,4,4,12,0,0,8,21,228
10,30,9,25,6,18,5,15,11,40,12,26,3,12,4,12,2,4,7,21,1,1,0,0,8,0,204
12,26,10,30,8,21,9,25,5,10,1,2,2,8,4,12,7,25,3,12,0,0,6,6,11,40,217
12,14,6,12,10,30,4,8,2,2,7,21,8,22,1,0,0,0,3,6,9,0,5,15,11,0,130
12,16,4,8,1,3,8,23,10,30,9,25,6,12,5,20,3,3,2,2,7,19,0,50,11,0,211
12,21,7,22,0,50,10,30,8,28,5,10,11,40,2,4,9,25,3,9,6,24,1,2,4,4,269
12,13,11,40,9,25,2,6,6,18,4,12,3,6,10,30,1,0,0,0,5,10,8,0,7,23,183
12,25,10,30,9,25,6,12,2,4,11,40,7,25,3,6,4,12,1,1,8,21,5,15,0,0,216
10,30,12,27,3,6,4,8,11,40,8,29,9,25,5,10,1,2,6,12,7,25,2,4,0,0,218
10,30,12,23,1,3,4,8,6,12,2,4,7,21,0,50,8,26,3,12,11,40,5,20,9,25,274
12,25,10,30,3,6,2,4,11,40,9,25,4,8,7,24,6,18,1,0,0,0,5,10,8,0,190
10,30,12,21,9,25,2,4,5,15,6,18,11,40,1,0,4,12,7,20,3,6,0,0,8,0,191
11,40,12,22,4,12,8,18,3,12,6,24,7,25,10,30,2,4,5,15,0,0,9,25,1,2,229
12,24,8,14,3,6,2,8,9,25,1,4,7,24,6,24,10,30,11,40,5,10,4,8,0,0,217
12,17,11,40,10,30,7,25,9,25,3,6,8,24,6,24,2,8,1,1,0,0,4,12,5,10,222
12,25,6,12,10,30,1,1,5,15,3,6,2,2,11,40,4,8,0,0,8,0,7,13,9,25,177
12,24,10,30,7,24,4,8,2,4,1,1,3,9,0,0,8,0,5,10,9,25,6,18,11,0,153
12,27,11,40,7,25,3,9,2,6,8,14,5,20,9,25,10,30,4,16,1,1,6,18,0,0,231
10,30,12,17,7,27,8,19,5,15,6,24,9,25,3,12,2,4,1,1,4,4,0,0,11,0,178
11,40,12,25,10,30,0,50,6,12,2,6,9,25,5,15,4,12,7,25,1,5,8,30,3,6,281
12,19,7,25,10,30,4,8,2,2,6,18,9,25,8,17,1,1,11,40,5,20,3,6,0,0,211
12,26,11,40,3,12,8,27,1,2,9,25,10,30,7,23,2,8,5,10,0,0,6,12,4,12,227
12,14,6,6,10,30,3,9,2,8,5,15,4,12,7,24,1,2,11,40,9,25,0,0,8,0,185
10,30,12,22,3,12,9,25,8,22,2,4,6,12,0,50,5,10,11,40,7,25,4,12,1,2,266
12,27,9,25,1,2,7,25,2,2,4,8,8,23,10,30,3,9,5,20,0,0,6,12,11,0,183
10,30,11,40,5,10,1,1,2,8,3,6,12,21,0,50,6,12,7,23,4,8,9,25,8,0,234
10,30,12,28,9,25,11,40,5,15,1,4,2,6,3,12,8,26,6,12,7,24,4,8,0,0,230
12,15,9,25,8,21,1,1,11,40,5,10,0,50,10,30,2,4,4,8,7,22,3,6,6,18,250
10,30,12,17,2,4,1,2,3,6,9,25,7,27,6,12,5,10,4,8,0,0,11,40,8,0,181
11,40,12,22,8,22,2,4,4,16,6,18,5,20,9,25,1,1,10,30,7,23,3,9,0,0,230
12,27,10,30,8,28,3,9,5,20,11,40,9,25,4,8,2,6,7,22,1,1,6,18,0,0,234
11,40,10,30,0,50,1,2,8,25,2,6,3,6,6,12,5,20,9,25,12,22,7,24,4,4,266
12,20,4,8,5,10,10,30,7,21,6,18,1,1,9,25,8,22,2,2,3,3,0,0,11,0,160
12,23,10,30,7,24,9,25,1,1,6,18,8,26,2,6,0,0,11,40,3,6,4,8,5,5,212
12,29,7,19,6,18,9,25,11,40,1,2,3,6,5,15,0,50,10,30,8,13,2,6,4,4,257
10,30,12,27,3,6,4,8,6,18,2,8,5,15,1,1,8,12,0,0,9,0,11,0,7,0,125
12,21,7,23,2,2,10,30,6,18,1,1,4,8,9,25,5,10,8,19,3,3,11,40,0,0,200
11,40,10,30,7,28,2,6,12,27,8,22,4,8,9,25,3,6,6,12,1,2,5,10,0,0,216
11,40,10,30,0,50,3,9,8,21,7,24,9,25,1,1,5,15,12,25,4,8,2,2,6,12,262
10,30,12,17,4,8,3,6,9,25,2,2,1,4,0,50,8,26,7,29,11,40,6,24,5,5,266
12,21,9,25,8,29,11,40,7,26,10,30,3,9,2,4,6,18,5,15,1,0,0,50,4,4,271
12,27,9,25,1,1,10,30,5,15,6,12,3,3,11,40,2,6,8,9,7,23,4,12,0,0,203
9,25,10,30,1,1,7,24,12,25,8,8,6,18,3,12,11,40,5,20,4,8,2,6,0,0,217
12,15,7,23,11,40,5,15,9,25,10,30,3,12,2,6,4,12,1,4,0,0,8,0,6,0,182
10,30,12,28,9,25,8,23,0,50,2,4,4,12,6,12,7,25,5,10,1,0,3,3,11,0,222
12,26,9,25,1,4,5,10,8,25,6,24,11,40,7,21,2,6,4,8,3,9,0,0,10,0,198
11,40,12,25,1,1,9,25,2,4,4,12,3,9,6,18,5,15,10,30,7,15,0,0,8,25,219
12,21,10,30,9,25,6,12,1,4,8,22,11,40,3,6,5,15,4,16,7,19,2,6,0,0,216
11,40,12,26,1,1,9,25,3,6,0,50,7,27,6,18,8,17,4,8,10,30,2,4,5,15,267
11,40,10,30,1,2,8,25,7,26,3,6,6,24,12,23,2,2,5,20,4,8,0,0,9,0,206
10,30,12,16,5,15,6,12,4,8,7,23,9,25,3,6,2,4,8,10,11,40,1,3,0,0,192
12,18,10,30,3,6,6,12,7,19,9,25,1,1,2,2,5,15,0,0,4,4,8,0,11,0,132
12,22,9,25,10,30,5,15,8,22,0,50,6,12,3,6,2,4,4,16,11,40,7,26,1,1,269
12,26,7,19,4,8,6,12,9,25,8,26,10,30,5,15,1,0,2,4,0,0,3,6,11,0,171
12,16,10,30,0,50,3,6,8,28,7,28,6,12,4,12,5,10,2,2,11,40,1,0,9,25,259
12,21,10,30,6,18,0,50,3,6,2,4,8,18,1,2,7,28,4,8,9,25,5,5,11,0,215
12,21,8,21,1,2,7,27,11,40,10,30,2,8,3,9,6,18,0,0,4,8,9,25,5,10,219
12,14,11,40,7,25,10,30,9,25,0,50,4,12,1,3,8,29,2,4,5,15,3,12,6,18,277
10,30,12,26,6,12,2,6,8,23,3,9,7,27,9,25,5,20,11,40,1,1,0,0,4,8,227
12,23,7,15,10,30,4,8,2,4,3,6,9,25,8,13,11,40,1,2,5,20,0,0,6,6,192
12,15,7,19,3,9,8,21,10,30,1,1,9,25,6,12,11,40,2,4,4,12,5,10,0,0,198
9,25,10,30,4,8,3,6,12,22,2,6,11,40,7,18,5,15,6,18,1,3,0,0,8,0,191
11,40,10,30,1,1,3,6,2,4,12,20,7,25,9,25,6,12,4,8,5,15,0,0,8,28,214
12,17,6,12,5,15,0,50,4,16,9,25,8,22,3,9,11,40,1,2,10,30,2,0,7,24,262
11,40,12,25,5,15,1,1,10,30,4,8,9,25,6,12,7,27,3,3,8,28,2,6,0,50,270
10,30,12,23,9,25,8,22,2,2,7,28,4,12,3,12,6,18,1,1,5,15,0,0,11,0,188
12,18,10,30,6,12,5,10,11,40,2,4,3,9,8,28,4,8,9,25,7,24,1,4,0,0,212
12,23,10,30,2,8,6,12,9,25,7,25,11,40,4,12,5,15,1,0,3,9,8,11,0,0,210
11,40,10,30,9,25,5,15,6,18,2,4,4,8,8,27,1,2,7,25,3,9,12,26,0,0,229
11,40,12,27,10,30,1,2,7,24,0,50,9,25,4,12,3,9,5,15,8,18,6,18,2,2,272
12,28,4,8,7,24,8,17,5,15,2,4,1,0,9,25,11,40,3,12,10,30,0,0,6,6,209
12,26,10,30,4,16,1,4,11,40,5,10,3,6,7,25,9,25,6,12,2,2,0,0,8,26,222
12,25,5,10,3,12,11,40,10,30,4,12,6,18,0,50,9,25,8,23,7,20,2,6,1,3,274
12,23,9,25,11,40,8,26,10,30,5,20,3,9,1,4,2,4,4,8,7,16,6,12,0,0,217
10,30,12,20,4,12,11,40,2,6,3,9,9,25,7,24,0,50,6,18,1,0,5,10,8,0,244
12,18,11,40,10,30,9,25,8,23,2,6,5,10,7,24,6,24,3,6,0,50,4,8,1,3,267
10,30,12,22,8,24,9,25,2,4,11,40,3,6,4,12,5,10,6,12,7,27,1,1,0,0,213
11,40,12,19,4,8,8,26,9,25,5,10,10,30,6,24,3,12,2,4,1,0,7,25,0,0,223
11,40,10,30,6,18,9,25,2,6,3,9,12,23,7,25,4,8,1,0,0,0,5,15,8,0,199
12,19,10,30,9,25,11,40,5,15,3,6,4,16,1,1,8,28,2,4,0,0,6,12,7,0,196
12,21,10,30,5,15,2,8,6,12,4,12,8,26,9,25,1,1,0,0,11,40,3,6,7,15,211
10,30,9,25,4,8,12,23,8,26,7,18,3,12,2,4,6,24,1,1,5,5,11,40,0,0,216
12,18,10,30,9,25,4,12,11,40,3,9,0,50,7,25,6,18,8,21,2,4,5,10,1,2,264
12,21,11,40,6,18,4,12,9,25,5,10,3,12,8,24,2,6,10,30,7,24,1,0,0,0,222
10,30,12,21,9,25,7,26,11,40,8,27,5,15,4,12,6,18,1,2,2,4,3,9,0,0,229
11,40,10,30,3,6,6,12,2,8,1,1,8,25,9,25,12,26,0,50,4,4,5,10,7,20,257
12,23,10,30,3,9,5,10,4,12,11,40,1,0,7,26,9,25,2,4,6,12,0,0,8,0,191
11,40,10,30,2,4,8,28,6,12,7,27,5,15,12,27,4,16,1,0,3,6,0,0,9,0,205
12,27,0,50,10,30,5,15,9,25,8,28,11,40,2,8,7,23,4,8,1,2,6,12,3,0,268
10,30,12,26,9,25,7,24,1,2,2,6,11,40,3,9,6,18,4,8,0,0,5,15,8,0,203
12,22,10,30,9,25,5,10,7,22,4,12,3,9,6,12,11,40,2,4,1,4,0,0,8,0,190
10,30,12,17,5,10,11,40,9,25,6,18,2,8,7,20,8,26,3,6,1,3,4,8,0,0,211
11,40,10,30,1,1,12,22,7,25,9,25,8,25,6,18,5,15,3,12,4,12,0,0,2,4,229
12,24,10,30,8,25,1,1,2,4,9,25,4,8,3,3,6,12,7,24,0,0,11,40,5,10,206
10,30,12,24,3,6,8,28,1,1,9,25,2,6,4,12,11,40,5,10,7,25,0,0,6,18,225
0,50,12,25,11,40,5,15,6,18,4,12,3,9,1,1,2,0,10,30,9,25,8,29,7,29,283
12,18,7,25,8,21,3,6,9,25,11,40,2,4,4,12,10,30,5,15,6,24,1,4,0,0,224
11,40,12,26,10,30,2,8,6,18,3,12,1,4,8,22,4,8,9,25,7,25,0,0,5,10,228
10,30,12,22,2,2,1,4,4,8,11,40,9,25,8,26,0,0,6,30,3,12,7,20,5,10,229
11,40,12,24,3,12,8,27,7,18,2,8,10,30,6,24,4,16,1,4,0,0,9,25,5,10,238
11,40,10,30,1,2,5,15,3,9,2,6,8,25,4,8,0,0,6,12,7,24,12,24,9,0,195
10,30,12,20,5,10,4,8,8,25,9,25,2,4,7,24,6,24,11,40,3,6,1,0,0,0,216
10,30,12,23,4,8,0,50,2,2,3,9,8,14,7,24,5,10,6,18,1,0,9,25,11,0,213
12,28,10,30,3,6,8,26,0,50,7,28,1,2,9,25,2,2,4,8,5,5,6,24,11,40,274
12,24,10,30,4,12,1,2,0,50,2,2,3,3,7,11,9,25,5,15,6,18,8,0,11,0,192
12,22,8,29,7,26,2,6,11,40,5,15,6,24,9,25,10,30,3,6,4,16,0,50,1,2,291
12,19,10,30,9,25,11,40,4,8,5,10,1,3,2,6,7,23,6,12,0,0,3,9,8,27,212
12,19,10,30,9,25,3,9,7,23,2,2,11,40,6,18,5,15,4,8,1,0,0,0,8,0,189
12,18,5,10,11,40,1,4,6,12,3,9,4,12,8,21,2,4,9,25,10,30,0,0,7,23,208
10,30,0,50,7,27,11,40,8,28,6,18,2,8,4,8,5,15,1,2,9,25,3,12,12,27,290
10,30,12,24,3,6,0,50,7,24,6,18,9,25,11,40,2,4,5,15,1,2,4,8,8,0,246
11,40,12,23,8,28,7,24,5,20,1,1,6,24,2,4,9,25,10,30,3,6,4,12,0,0,237
10,30,11,40,5,10,7,25,8,21,2,4,12,22,3,9,4,12,1,1,0,0,9,25,6,0,199
11,40,12,26,1,1,9,25,6,12,2,4,10,30,5,10,0,50,3,9,8,20,7,27,4,4,258
10,30,11,40,1,1,3,6,2,6,12,24,7,27,8,19,4,8,6,24,0,0,9,25,5,5,215
10,30,12,25,6,18,7,28,2,2,9,25,1,1,5,10,4,8,0,0,11,40,3,3,8,25,215
11,40,10,30,1,1,2,4,4,8,12,25,9,25,0,50,5,15,6,12,3,9,7,22,8,0,241
10,30,12,25,7,24,1,2,9,25,11,40,3,6,2,4,6,12,0,50,4,8,8,0,5,15,241
12,14,9,25,10,30,8,27,3,6,5,15,2,6,6,24,1,4,11,40,7,26,0,0,4,8,225
12,16,7,19,11,40,4,12,2,4,5,15,1,2,10,30,9,25,3,12,8,13,0,0,6,18,206
10,30,12,20,2,8,1,3,8,26,7,28,9,25,11,40,5,15,3,9,4,16,0,0,6,6,226
10,30,12,26,0,50,1,2,8,22,9,25,4,12,6,12,7,23,11,40,3,6,2,6,5,5,259
10,30,11,40,2,6,12,22,8,23,1,2,3,3,5,10,0,0,9,25,6,6,7,20,4,16,203
10,30,12,18,1,4,8,23,4,8,6,24,5,10,9,25,7,26,2,4,3,3,11,40,0,0,215
10,30,12,27,0,50,4,8,3,6,2,4,11,40,8,20,9,25,1,0,6,12,7,27,5,10,259
12,20,5,10,1,1,4,8,7,24,9,25,3,9,6,18,10,30,8,18,2,8,0,0,11,0,171
12,26,10,30,9,25,8,26,3,6,4,12,7,25,0,50,1,0,2,4,6,18,11,0,5,15,237
10,30,11,40,1,2,9,25,5,15,8,27,3,12,7,21,6,18,4,8,12,22,2,2,0,0,222
12,23,11,40,10,30,1,2,7,26,2,4,5,10,8,12,9,25,4,12,3,9,0,0,6,18,211
11,40,12,26,7,23,1,2,5,10,0,50,10,30,3,3,8,18,4,8,2,4,6,6,9,0,220
12,19,11,40,7,24,5,15,1,1,9,25,3,6,6,18,2,4,10,30,0,0,4,8,8,0,190
11,40,12,25,7,24,10,30,9,25,3,6,5,15,1,1,6,18,2,4,0,50,4,12,8,0,250
12,19,5,10,10,30,6,12,8,22,4,12,1,3,3,6,2,2,7,23,0,0,11,40,9,0,179
11,40,12,17,10,30,9,25,2,4,8,26,6,18,3,12,4,8,7,29,5,15,1,0,0,0,224
11,40,10,30,6,18,4,8,9,25,1,1,2,4,12,26,0,0,3,0,8,29,5,15,7,0,196
10,30,12,16,11,40,9,25,2,6,1,2,8,26,4,16,6,12,0,0,7,29,3,6,5,15,223
12,18,5,10,6,18,10,30,3,12,2,8,11,40,4,8,1,0,7,16,9,25,0,0,8,21,206
10,30,12,26,5,15,9,25,2,2,6,12,1,4,0,50,7,20,3,3,4,4,8,0,11,0,191
10,30,11,40,5,15,7,20,9,25,6,18,1,4,2,4,4,12,0,0,8,28,12,24,3,0,220
12,26,7,26,8,26,10,30,2,6,9,25,3,6,5,10,6,12,11,40,4,12,1,4,0,0,223
11,40,12,21,3,9,4,12,6,18,1,1,10,30,7,16,9,25,5,15,2,4,8,12,0,0,203
10,30,12,22,1,4,9,25,11,40,6,12,8,25,4,8,3,6,7,21,5,15,2,2,0,0,210
12,26,9,25,10,30,1,1,5,15,6,18,4,4,2,2,7,18,11,40,8,22,3,6,0,0,207
12,26,10,30,6,12,5,15,2,4,8,25,4,16,3,3,0,0,1,1,11,40,9,0,7,29,201
11,40,10,30,1,4,8,18,5,15,2,6,7,25,3,6,4,8,0,0,9,25,6,12,12,22,211
10,30,11,40,9,25,7,28,1,1,5,15,2,6,8,18,3,6,12,24,4,8,6,12,0,0,213
12,23,11,40,5,15,8,24,1,2,9,25,10,30,0,50,6,12,3,12,4,12,7,23,2,4,272
10,30,12,19,3,9,2,4,4,8,11,40,7,18,8,26,9,25,6,12,1,2,0,0,5,5,198
12,21,10,30,9,25,0,50,8,18,11,40,6,18,2,4,5,10,1,2,3,6,7,22,4,4,250
12,18,10,30,9,25,6,12,2,6,5,10,4,8,1,0,11,40,0,0,7,24,3,3,8,0,176
10,30,9,25,7,24,11,40,4,8,5,15,12,24,6,18,2,6,0,50,1,0,8,21,3,12,273
12,20,10,30,9,25,4,12,8,29,6,18,7,22,11,40,1,4,2,6,5,10,3,6,0,0,222
10,30,12,24,4,16,11,40,1,2,6,18,9,25,3,6,7,22,2,6,0,0,5,10,8,23,222
12,26,11,40,5,15,6,12,9,25,4,8,1,1,2,6,0,0,10,30,3,6,7,27,8,0,196
11,40,9,25,8,28,2,6,12,23,1,1,3,9,6,24,10,30,4,12,7,24,0,0,5,15,237
11,40,12,21,5,10,7,19,8,25,9,25,3,6,10,30,2,2,6,18,1,3,4,16,0,0,215
12,17,10,30,8,28,2,4,1,1,3,6,4,4,0,0,11,40,5,10,6,6,7,13,9,25,184
10,30,12,23,9,25,1,3,6,12,4,12,3,6,7,26,0,50,5,10,8,0,2,4,11,0,201
12,20,6,12,11,40,4,16,0,50,7,21,10,30,9,25,3,6,2,4,8,17,1,3,5,5,249
10,30,12,22,3,6,11,40,5,10,7,25,6,18,2,4,4,8,8,14,1,1,0,0,9,0,178
12,17,11,40,3,6,9,25,2,2,4,8,0,50,7,21,8,28,5,20,1,1,10,30,6,12,260
12,21,7,20,10,30,4,12,8,28,9,25,5,15,11,40,6,24,2,4,3,12,1,2,0,0,233
10,30,9,25,5,15,3,6,1,4,6,18,4,8,2,2,12,24,7,20,0,0,8,0,11,0,152
10,30,12,23,9,25,8,26,3,6,6,24,1,1,0,0,5,20,7,25,4,12,2,2,11,0,194
10,30,12,29,4,8,9,25,8,18,7,21,6,24,11,40,5,10,1,2,0,50,3,12,2,6,275
12,20,11,40,8,26,1,2,7,23,10,30,9,25,4,8,0,50,3,6,6,12,5,10,2,4,256
12,25,7,19,3,12,4,12,11,40,9,25,6,18,10,30,5,15,8,25,2,4,1,1,0,0,226
12,26,9,25,6,18,5,15,10,30,2,2,3,6,1,0,7,21,0,0,4,12,8,0,11,40,195
12,26,10,30,8,25,7,22,1,2,6,24,11,40,9,25,2,4,4,12,3,6,0,0,5,5,221
12,22,11,40,0,50,10,30,7,24,6,18,5,15,9,25,2,6,3,6,1,0,4,12,8,0,248
12,28,10,30,0,50,8,27,5,20,11,40,9,25,3,6,4,16,2,6,7,24,6,12,1,2,286
10,30,12,18,8,22,1,0,7,28,4,8,5,10,6,12,0,0,9,25,11,40,3,3,2,0,196
12,24,4,8,9,25,8,24,11,40,0,50,6,24,2,8,7,24,5,10,3,9,1,1,10,30,277
12,22,11,40,3,12,10,30,8,29,9,25,6,12,1,2,5,20,2,6,0,0,4,0,7,0,198
12,21,5,10,10,30,4,8,1,2,11,40,9,25,2,0,8,21,7,24,6,24,3,6,0,0,211
12,25,5,10,9,25,2,4,3,9,4,12,11,40,7,21,1,2,8,27,10,30,0,0,6,6,211
12,24,11,40,3,9,7,26,5,15,9,25,8,14,6,18,1,4,2,6,4,12,0,0,10,0,193
11,40,12,25,5,10,9,25,3,9,7,27,4,12,1,3,8,17,6,12,0,0,2,2,10,30,212
10,30,12,19,4,12,9,25,2,4,3,6,11,40,1,1,8,17,5,10,6,12,0,0,7,0,176
12,21,5,10,8,29,3,12,6,24,2,2,7,25,4,8,1,1,10,30,0,0,9,25,11,40,227
12,23,10,30,4,12,6,18,9,25,2,2,8,26,11,40,0,50,3,6,7,18,5,20,1,3,273
12,23,7,22,5,15,4,8,11,40,1,1,2,4,6,18,9,25,10,30,3,3,8,9,0,0,198
12,23,7,23,3,6,4,8,11,40,2,4,9,25,6,12,10,30,1,0,5,10,8,26,0,0,207
12,13,8,17,4,16,7,26,11,40,9,25,1,2,3,6,6,24,5,20,10,30,0,0,2,2,221
12,23,10,30,9,25,7,25,2,4,6,18,11,40,3,6,4,12,5,15,1,0,0,0,8,0,198
10,30,12,22,5,15,8,29,2,4,7,21,1,0,6,18,9,25,0,0,3,3,4,4,11,0,171
10,30,11,40,3,12,9,25,0,50,8,24,2,6,12,24,7,25,1,1,5,10,4,12,6,12,271
11,40,12,28,9,25,1,3,5,15,4,12,10,30,2,8,6,12,3,6,7,25,0,0,8,0,204
12,20,10,30,4,12,8,22,9,25,1,1,3,6,2,6,6,12,0,0,5,10,11,0,7,0,144
12,19,6,12,10,30,8,24,1,1,7,26,2,4,9,25,5,15,0,50,3,3,11,40,4,8,257
10,30,11,40,5,20,3,12,2,8,4,12,1,0,6,12,12,19,9,25,0,0,7,24,8,0,202
12,15,7,26,9,25,2,2,4,8,5,10,11,40,10,30,0,50,3,6,6,12,1,1,8,0,225
11,40,12,23,1,1,6,12,8,21,10,30,2,4,9,25,5,10,4,8,7,26,3,6,0,0,206
12,22,7,20,10,30,2,8,9,25,3,12,5,15,11,40,1,3,4,4,8,21,6,24,0,0,224
12,21,11,40,1,1,4,12,7,26,9,25,2,4,10,30,5,15,3,6,6,12,8,19,0,0,211
11,40,12,23,9,25,4,12,10,30,1,1,0,50,3,6,8,20,5,10,6,24,7,19,2,4,264
12,21,7,23,3,6,9,25,8,28,5,20,6,18,10,30,4,16,2,8,11,40,1,2,0,0,237
10,30,12,23,9,25,7,24,1,1,11,40,8,22,2,6,5,15,6,18,4,8,3,9,0,0,221
12,22,10,30,9,25,5,15,3,9,8,19,2,4,4,8,6,12,0,50,7,25,1,1,11,40,260
10,30,12,19,4,8,0,50,6,12,8,26,7,27,11,40,1,2,9,25,2,4,5,10,3,6,259
11,40,10,30,9,25,8,26,7,23,1,3,2,8,4,12,3,6,0,50,12,27,5,15,6,18,283
10,30,9,25,11,40,8,29,4,16,2,6,5,15,3,9,1,1,12,26,6,12,7,27,0,0,236
12,23,11,40,10,30,2,8,8,28,9,25,5,20,7,20,4,12,1,1,3,12,6,12,0,0,231
10,30,12,17,9,25,11,40,5,15,6,18,4,12,1,1,7,26,3,6,2,6,0,0,8,0,196
12,15,3,6,4,16,10,30,5,10,8,25,1,0,11,40,2,2,7,28,6,12,9,25,0,50,259
10,30,12,26,6,18,9,25,1,2,11,40,0,50,7,22,4,12,8,18,2,2,5,15,3,12,272
12,26,10,30,2,2,6,18,1,1,11,40,4,8,9,25,5,10,0,0,7,22,3,6,8,0,188
9,25,12,23,6,18,5,15,11,40,3,9,4,12,8,17,2,6,7,24,1,0,0,0,10,30,219
12,16,10,30,1,2,5,15,9,25,8,28,3,6,7,27,6,18,0,0,4,8,11,40,2,6,221
11,40,12,25,7,25,9,25,4,12,10,30,2,6,8,23,5,20,1,1,6,18,3,9,0,0,234
10,30,11,40,5,15,8,22,3,6,1,2,2,4,4,8,6,12,12,24,0,0,9,0,7,18,181
11,40,12,18,3,6,10,30,4,12,8,25,5,15,2,4,7,18,1,0,6,12,0,0,9,25,205
