3,12,8,27,10,30,1,0,5,20,9,25,6,24,12,23,2,8,7,18,0,0,4,0,11,0,187
7,28,5,15,1,1,8,27,10,30,6,24,2,4,9,25,12,29,4,8,0,0,3,6,11,40,237
10,30,7,27,12,23,8,18,2,8,11,40,3,6,9,25,5,15,4,12,1,1,0,0,6,12,217
11,40,8,24,6,12,0,50,9,25,2,8,1,1,3,9,10,30,7,28,12,25,5,15,4,8,275
7,24,2,4,0,50,12,23,9,25,10,30,4,8,8,21,6,18,1,1,3,3,11,40,5,10,257
8,21,7,28,10,30,5,15,3,12,2,8,11,40,1,2,6,18,12,25,9,25,0,0,4,8,232
10,30,11,40,5,15,8,22,4,16,6,24,9,25,1,2,7,28,2,2,12,26,0,0,3,6,236
10,30,1,1,3,6,8,29,4,16,5,20,6,18,9,25,7,19,2,2,12,21,0,50,11,0,237
3,9,10,30,8,21,9,25,1,0,7,28,11,40,2,4,6,18,4,16,5,15,12,25,0,0,231
9,25,11,40,4,12,7,25,6,18,2,6,3,6,10,30,0,50,1,0,5,15,8,22,12,22,271
0,50,10,30,9,25,8,26,2,4,6,24,12,22,3,12,7,23,1,2,4,4,5,5,11,40,267
5,15,2,4,6,12,9,25,0,50,1,1,11,40,10,30,7,23,12,24,3,6,4,8,8,0,238
5,10,10,30,2,4,9,25,1,4,7,27,8,14,12,23,4,8,6,12,0,0,11,40,3,6,203
6,18,3,9,4,8,9,25,8,23,11,40,5,20,7,25,10,30,1,3,2,2,12,25,0,0,228
2,8,8,25,9,25,11,40,1,3,6,12,10,30,3,6,4,12,0,0,7,20,5,15,12,28,224
11,40,6,18,8,22,5,20,4,12,0,50,2,8,10,30,9,25,3,6,7,22,1,3,12,25,281
10,30,4,8,2,4,9,25,11,40,12,22,6,18,8,18,7,29,0,50,1,1,5,10,3,12,267
7,28,1,1,6,18,4,8,5,15,2,4,8,21,10,30,12,22,3,6,0,0,9,0,11,40,193
5,20,11,40,9,25,2,4,7,22,10,30,8,27,4,12,6,18,1,1,3,6,0,0,12,27,232
8,25,0,50,6,18,9,25,10,30,7,28,11,40,5,20,2,6,12,25,3,6,1,1,4,8,282
4,16,6,12,11,40,5,15,2,6,3,6,7,20,10,30,9,25,1,3,0,50,12,23,8,0,246
11,40,5,15,9,25,3,6,4,12,7,26,10,30,2,4,6,18,8,13,1,0,12,26,0,0,215
3,12,9,25,10,30,1,4,11,40,7,25,12,27,4,8,8,28,2,6,5,20,0,0,6,18,243
10,30,5,15,0,50,11,40,12,23,7,25,9,25,3,6,6,18,2,4,1,1,4,12,8,0,249
8,29,2,4,5,15,11,40,12,25,1,2,3,9,4,4,9,25,7,17,6,18,0,0,10,0,188
10,30,7,27,8,23,11,40,5,15,1,2,9,25,3,12,12,23,6,12,2,4,4,16,0,0,229
7,24,10,30,9,25,5,15,6,18,2,2,3,9,1,1,0,0,12,23,8,0,4,8,11,0,155
12,25,9,25,5,15,6,18,3,9,10,30,0,50,4,8,11,40,7,24,2,4,1,0,8,0,248
9,25,10,30,8,23,7,25,0,50,5,15,4,16,11,40,2,4,6,12,1,3,3,9,12,27,279
10,30,5,15,2,4,11,40,1,2,7,25,9,25,3,6,8,16,6,12,0,0,12,22,4,16,213
0,50,11,40,8,29,10,30,7,28,2,4,9,25,5,15,3,15,1,1,12,23,6,12,4,8,280
10,30,3,6,8,27,6,18,0,50,7,21,5,20,2,4,12,22,4,8,1,1,9,0,11,0,207
7,27,5,15,10,30,4,8,12,25,11,40,1,4,8,21,9,25,6,18,3,6,2,4,0,0,223
8,27,10,30,2,4,3,6,6,24,11,40,9,25,0,50,7,24,5,10,12,28,4,12,1,3,283
12,23,11,40,9,25,6,12,2,6,4,8,10,30,7,24,5,15,3,6,8,27,1,1,0,0,217
5,20,9,25,0,50,10,30,6,18,1,3,8,26,12,23,7,23,2,8,3,3,4,4,11,40,273
2,4,9,25,5,15,7,22,1,2,3,9,11,40,10,30,8,29,0,0,6,12,4,8,12,21,217
3,12,2,4,9,25,12,26,8,22,10,30,1,0,5,15,4,8,0,50,6,12,7,21,11,0,225
0,50,8,19,10,30,7,28,3,6,4,8,11,40,2,4,6,24,5,15,9,25,12,23,1,2,274
11,40,4,12,3,6,1,1,12,24,6,18,10,30,9,25,8,22,5,15,7,23,2,2,0,50,268
5,15,4,16,10,30,11,40,1,2,9,25,6,18,7,27,8,14,3,6,2,4,0,0,12,23,220
0,50,7,25,10,30,9,25,1,1,6,12,5,15,3,6,4,12,8,25,2,2,12,25,11,0,228
3,9,1,4,10,30,9,25,8,22,6,24,5,10,2,4,11,40,7,26,12,20,4,12,0,0,226
1,1,7,24,4,8,8,23,3,9,0,0,11,40,2,0,9,25,10,30,12,24,5,10,6,12,206
2,4,5,10,8,27,7,24,9,25,11,40,3,9,12,27,1,1,4,8,10,30,0,0,6,12,217
11,40,1,3,12,21,9,25,5,15,6,18,10,30,0,50,2,4,8,17,3,6,4,8,7,0,237
9,25,4,12,3,9,2,8,8,18,6,18,12,25,1,0,10,30,5,10,0,50,11,0,7,20,225
3,9,9,25,1,1,0,50,11,40,7,27,2,4,5,10,4,4,12,17,10,30,6,12,8,0,229
2,8,6,18,9,25,8,25,1,4,10,30,4,8,3,3,11,40,5,10,7,23,0,0,12,20,214
8,27,5,20,3,6,10,30,11,40,7,23,9,25,2,6,12,24,6,24,0,50,4,12,1,3,290
12,24,4,16,8,23,6,12,3,12,11,40,10,30,9,25,1,0,5,10,0,0,7,25,2,2,219
9,25,5,15,8,26,2,6,1,2,3,12,7,28,10,30,0,0,4,8,12,18,11,40,6,12,222
10,30,1,2,4,12,9,25,7,24,12,21,6,18,2,6,3,3,8,21,5,20,0,0,11,0,182
10,30,1,2,9,25,4,8,2,4,7,24,3,6,5,10,0,0,11,40,8,21,6,12,12,19,201
9,25,0,50,11,40,1,3,10,30,3,9,7,28,8,30,6,18,5,15,12,24,2,6,4,8,286
9,25,10,30,5,15,1,1,12,22,8,25,3,6,4,12,0,0,7,24,11,40,2,0,6,12,212
5,15,9,25,11,40,1,1,10,30,2,4,4,12,7,25,12,22,3,9,0,0,8,27,6,12,222
3,9,2,4,8,22,10,30,6,12,9,25,7,21,11,40,5,20,4,12,1,3,12,27,0,0,225
8,21,6,24,10,30,1,1,4,8,2,4,3,6,9,25,0,0,12,18,11,40,5,10,7,23,210
7,24,12,21,11,40,4,12,8,22,2,2,1,1,5,10,9,25,6,18,0,0,3,3,10,30,208
4,16,7,28,11,40,2,4,9,25,1,0,8,21,10,30,6,18,3,12,12,27,0,0,5,15,236
6,18,5,15,12,24,3,6,0,50,8,29,9,25,10,30,7,23,4,8,11,40,1,2,2,6,276
5,15,7,25,3,9,8,23,9,25,11,40,12,26,10,30,4,12,6,18,1,1,2,2,0,0,226
6,18,11,40,5,15,7,27,4,8,9,25,10,30,12,24,1,3,3,6,8,17,2,2,0,0,215
11,40,5,15,8,21,1,1,7,27,9,25,2,2,10,30,3,9,6,18,12,25,4,8,0,0,221
9,25,2,8,6,18,7,22,11,40,8,21,10,30,4,12,1,3,5,15,12,23,3,9,0,0,226
11,40,0,50,10,30,9,25,6,18,7,22,8,22,3,6,2,4,12,24,5,15,1,2,4,16,274
5,15,8,29,11,40,10,30,1,4,12,22,9,25,2,6,3,9,4,8,7,24,0,0,6,18,230
11,40,8,23,2,4,4,12,10,30,12,20,5,15,1,0,7,22,6,12,0,0,9,25,3,6,209
0,50,1,1,10,30,11,40,9,25,8,26,3,6,4,12,7,25,6,12,12,28,2,6,5,10,271
7,28,0,50,10,30,11,40,2,6,1,2,9,25,12,22,5,10,8,18,4,8,6,18,3,6,263
3,6,10,30,6,12,8,22,5,10,9,25,11,40,4,16,2,6,7,22,12,26,1,0,0,50,265
1,4,9,25,10,30,4,8,2,4,3,6,7,23,12,19,6,12,8,28,11,40,0,0,5,5,204
7,24,10,30,6,18,9,25,2,4,3,9,1,1,0,50,5,10,12,27,8,0,4,0,11,0,198
12,24,10,30,8,26,2,8,1,0,7,24,9,25,11,40,6,18,4,12,0,0,5,10,3,6,223
11,40,6,18,8,28,2,4,7,26,1,2,12,22,9,25,5,10,3,6,4,16,10,30,0,0,227
12,25,9,25,5,15,10,30,8,22,6,18,1,1,2,2,7,27,4,12,3,3,0,0,11,40,220
5,15,10,30,2,4,9,25,7,25,12,26,1,1,8,27,6,24,11,40,4,12,0,0,3,6,235
10,30,9,25,7,26,12,27,11,40,8,22,2,6,5,15,1,3,3,9,6,18,0,0,4,8,229
11,40,7,27,3,9,9,25,8,29,10,30,5,15,6,18,1,3,12,21,2,8,4,12,0,0,237
9,25,11,40,2,6,12,23,4,8,10,30,8,19,1,0,6,12,3,12,7,24,5,15,0,0,214
2,6,10,30,7,23,9,25,4,12,0,50,1,2,8,21,12,24,5,10,3,9,11,40,6,24,276
2,6,5,10,11,40,7,27,10,30,12,21,9,25,8,29,4,16,6,18,1,0,0,0,3,6,228
10,30,1,0,7,27,8,14,9,25,5,15,3,12,6,18,2,4,11,40,12,25,4,8,0,0,218
2,4,5,15,10,30,0,50,4,8,8,23,9,25,1,1,6,18,3,6,11,40,12,22,7,23,265
12,23,5,15,1,4,6,18,11,40,7,24,10,30,9,25,8,16,4,8,2,8,0,0,3,6,217
0,50,10,30,1,2,12,24,11,40,3,6,2,4,5,10,8,29,6,12,7,17,4,4,9,25,253
3,12,5,15,11,40,2,8,9,25,12,22,10,30,8,23,1,0,6,18,0,0,4,4,7,17,214
5,15,1,3,3,12,12,25,11,40,9,25,10,30,7,25,2,4,4,8,0,0,8,0,6,12,199
0,50,11,40,9,25,10,30,7,24,4,12,6,18,1,1,2,4,3,9,5,10,8,0,12,26,249
1,2,11,40,7,24,9,25,6,12,2,6,10,30,3,6,8,22,4,12,5,15,12,23,0,0,217
6,18,8,29,9,25,12,23,11,40,4,16,7,24,5,20,10,30,1,4,2,4,3,6,0,0,239
10,30,4,12,8,23,1,1,9,25,12,21,7,27,6,24,5,20,2,2,3,3,0,0,11,0,188
10,30,7,27,4,8,9,25,3,9,8,29,12,22,5,10,1,3,6,12,0,0,11,40,2,4,219
9,25,4,16,2,2,10,30,3,6,6,12,1,4,5,10,12,23,0,0,7,14,11,40,8,18,200
5,10,4,12,8,26,3,9,2,4,6,24,9,25,7,26,10,30,1,0,12,22,0,0,11,0,188
10,30,11,40,6,18,9,25,2,6,5,15,4,16,1,1,12,23,8,19,0,0,7,20,3,9,222
11,40,12,22,9,25,8,26,10,30,2,2,6,18,5,10,7,24,3,12,0,50,1,3,4,12,274
3,6,9,25,10,30,12,23,4,8,5,10,7,24,8,24,1,1,11,40,2,2,0,0,6,12,205
10,30,12,24,8,24,7,24,2,4,9,25,1,1,3,3,5,15,4,4,6,12,0,0,11,40,206
9,25,4,12,7,26,11,40,8,22,10,30,2,6,12,22,6,18,1,1,3,12,5,15,0,0,229
8,25,10,30,7,27,3,9,11,40,6,24,9,25,4,12,0,50,1,3,2,6,12,26,5,25,302
9,25,8,25,5,15,7,22,6,24,1,2,3,9,10,30,2,2,0,0,11,40,12,26,4,8,228
10,30,1,1,4,12,8,21,11,40,9,25,3,6,6,12,5,10,12,22,7,22,2,4,0,0,205
7,28,10,30,4,12,8,29,12,24,3,9,6,12,9,25,5,10,11,40,1,4,2,4,0,0,227
4,12,5,15,12,21,11,40,8,25,3,9,9,25,6,24,2,4,10,30,1,1,7,22,0,0,228
7,25,2,6,1,4,9,25,5,15,10,30,8,28,6,24,12,21,0,0,4,4,3,3,11,40,225
11,40,3,12,1,2,6,12,0,50,9,25,12,25,2,8,7,22,5,15,4,4,10,30,8,24,269
1,1,5,15,7,22,6,18,9,25,11,40,12,24,3,9,10,30,8,26,2,6,0,50,4,12,278
2,8,3,6,8,25,6,18,10,30,5,10,12,24,1,1,4,4,7,21,9,25,0,0,11,0,172
11,40,10,30,5,10,7,25,0,50,8,28,1,3,6,18,9,25,3,6,4,12,2,6,12,26,279
9,25,10,30,12,24,3,6,4,8,11,40,2,4,6,12,7,28,1,1,0,0,8,0,5,10,188
7,24,8,25,5,20,2,4,6,18,3,6,4,16,11,40,10,30,1,0,12,24,0,0,9,25,232
10,30,1,1,6,12,2,4,12,23,7,27,3,6,9,25,5,10,0,0,4,12,8,0,11,0,150
7,26,1,1,10,30,9,25,4,16,2,6,8,17,3,3,0,0,6,12,12,26,5,15,11,0,177
8,27,0,50,10,30,2,4,1,0,12,24,6,30,9,25,3,6,4,4,7,18,11,40,5,5,263
10,30,1,3,8,21,9,25,4,12,12,26,2,8,3,9,6,12,7,21,5,20,0,0,11,0,187
11,40,8,28,7,26,9,25,6,18,1,1,12,28,10,30,3,9,5,15,4,12,2,8,0,0,240
3,9,6,18,1,4,12,24,2,8,7,27,0,0,10,30,5,15,4,4,11,40,8,0,9,25,204
0,50,9,25,7,25,10,30,1,2,8,25,2,2,3,6,4,20,5,5,6,12,12,18,11,0,220
10,30,12,22,9,25,0,50,4,12,1,2,5,15,6,18,8,22,3,3,7,25,2,2,11,0,226
7,27,10,30,5,15,1,1,9,25,3,9,6,12,8,29,2,2,4,4,0,0,12,21,11,40,215
12,24,6,18,0,50,11,40,7,25,1,1,5,15,8,17,9,25,4,12,2,4,3,3,10,0,234
11,40,1,1,6,18,3,9,12,24,2,6,4,12,8,27,0,0,9,0,10,30,7,20,5,15,202
9,25,6,18,0,50,11,40,2,10,4,12,10,30,3,6,12,23,5,15,7,28,1,1,8,0,258
6,18,5,15,7,25,10,30,1,1,11,40,2,2,9,25,8,18,4,16,12,26,3,9,0,0,225
9,25,3,6,6,18,4,12,5,10,7,22,10,30,1,1,8,14,12,24,0,0,2,2,11,0,164
10,30,11,40,6,18,3,12,7,21,1,2,4,12,12,24,2,0,5,15,0,0,8,29,9,0,203
5,10,0,50,8,28,6,24,3,9,11,40,7,24,10,30,2,4,1,3,4,16,9,25,12,23,286
0,50,5,15,1,1,2,4,8,24,4,16,3,3,7,23,6,12,10,30,12,17,9,0,11,0,195
1,4,12,25,8,27,10,30,9,25,7,24,5,10,6,12,11,40,3,9,4,16,2,8,0,0,230
2,6,3,6,1,4,6,18,11,40,9,25,7,26,10,30,5,15,12,22,0,0,4,12,8,0,204
3,6,10,30,12,21,2,2,5,10,9,25,7,26,1,1,4,8,8,25,11,40,0,0,6,18,212
10,30,4,16,1,3,12,23,2,4,9,25,7,23,11,40,6,12,0,0,3,6,5,10,8,0,192
1,1,8,25,11,40,4,8,7,28,12,25,9,25,10,30,3,12,5,20,2,8,6,12,0,0,234
4,12,10,30,1,1,2,4,8,16,11,40,3,6,9,25,6,24,5,10,7,18,12,24,0,0,210
2,8,10,30,11,40,9,25,3,12,5,15,7,26,1,3,4,12,6,12,8,14,0,0,12,26,223
3,12,9,25,10,30,8,26,12,24,1,1,6,24,7,24,2,2,5,10,4,4,0,0,11,40,222
12,23,1,1,11,40,4,12,9,25,7,16,6,18,2,2,10,30,3,9,8,25,5,15,0,0,216
9,25,5,15,3,9,10,30,11,40,6,18,8,25,7,28,4,16,2,6,12,22,1,0,0,0,234
8,29,1,2,12,21,9,25,6,12,10,30,4,12,11,40,3,9,5,15,7,17,2,6,0,0,218
10,30,3,12,9,25,8,18,6,18,11,40,1,4,2,8,12,21,4,8,7,24,5,20,0,0,228
2,4,5,20,8,21,4,8,6,24,9,25,10,30,3,9,11,40,7,29,12,23,1,3,0,0,236
4,12,5,15,10,30,2,6,3,6,12,21,11,40,1,4,6,12,9,25,7,23,0,0,8,0,194
2,4,11,40,12,25,1,1,4,12,9,25,8,29,10,30,6,18,0,50,7,24,5,15,3,3,276
10,30,8,25,9,25,2,8,7,24,3,6,5,15,1,1,6,18,4,8,11,40,12,28,0,0,228
1,1,9,25,11,40,12,24,8,24,0,50,5,10,6,12,3,3,4,12,10,30,7,27,2,6,264
9,25,1,1,4,16,8,22,10,30,3,6,11,40,5,20,7,22,2,4,6,24,12,23,0,0,233
8,22,11,40,2,8,4,8,7,27,12,21,3,12,1,0,10,30,9,25,6,12,0,0,5,15,220
7,25,10,30,3,6,1,4,6,18,12,25,2,4,4,4,8,26,9,25,5,10,0,0,11,0,177
9,25,10,30,11,40,8,21,3,12,4,12,6,24,7,24,1,0,5,15,12,24,2,6,0,0,233
9,25,6,12,4,12,1,1,0,50,3,6,10,30,5,15,12,22,8,0,7,21,2,8,11,40,242
9,25,12,23,1,3,2,6,3,6,10,30,6,18,5,5,4,8,7,20,11,40,0,0,8,0,184
3,12,4,12,0,50,11,40,5,15,9,25,7,22,12,27,10,30,6,18,8,13,1,2,2,8,274
9,25,4,12,2,6,7,23,6,18,1,1,12,25,10,30,5,10,0,50,8,16,11,40,3,9,265
4,12,3,6,9,25,11,40,0,50,10,30,5,10,6,18,1,1,8,29,7,24,12,25,2,4,274
4,12,7,25,10,30,3,12,5,15,8,25,2,4,9,25,11,40,6,18,12,23,1,2,0,0,231
11,40,9,25,2,6,6,18,8,26,1,0,0,50,4,8,5,10,10,30,12,26,7,25,3,6,270
5,15,6,12,9,25,10,30,7,22,2,4,12,21,1,2,4,12,11,40,3,6,0,0,8,0,189
11,40,2,8,6,18,7,22,10,30,9,25,8,27,12,25,5,20,3,6,1,2,0,0,4,4,227
11,40,10,30,0,50,12,21,2,8,6,18,9,25,8,29,7,27,4,16,1,0,5,20,3,12,296
2,6,4,8,1,0,3,6,8,21,10,30,5,15,11,40,7,23,0,0,9,25,12,24,6,12,210
3,6,9,25,1,1,6,18,5,15,11,40,4,12,10,30,7,23,2,8,0,50,12,20,8,0,248
5,20,11,40,8,29,1,2,2,2,4,8,12,21,10,30,9,25,3,9,7,27,6,18,0,50,281
9,25,10,30,4,12,8,21,5,20,3,12,1,0,12,23,2,2,11,40,6,12,0,0,7,14,211
4,16,0,50,9,25,10,30,5,15,6,18,12,25,8,23,11,40,2,6,7,26,3,9,1,2,285
11,40,1,1,8,18,7,28,5,20,9,25,3,9,10,30,2,2,4,12,12,25,6,12,0,0,222
11,40,8,21,5,15,10,30,4,8,7,25,2,4,9,25,1,3,0,0,3,3,6,24,12,18,216
10,30,9,25,11,40,12,23,8,21,5,20,7,25,2,8,6,18,4,12,1,3,0,0,3,9,234
0,50,11,40,8,30,1,2,10,30,4,12,2,4,9,25,6,24,12,23,7,24,3,12,5,5,281
11,40,5,15,12,23,9,25,8,21,10,30,7,25,6,18,2,4,3,12,4,12,1,0,0,0,225
12,26,11,40,7,28,2,8,1,2,0,50,9,25,8,26,10,30,3,6,4,8,6,18,5,10,277
2,4,8,28,7,24,9,25,10,30,6,18,12,23,3,6,11,40,5,10,4,12,1,0,0,0,220
10,30,3,9,7,18,12,22,2,4,9,25,4,8,1,1,11,40,5,15,0,0,8,0,6,12,184
9,25,1,2,6,18,8,29,10,30,2,4,7,28,4,4,11,40,3,9,5,15,12,25,0,0,229
3,6,9,25,7,27,10,30,2,2,11,40,1,3,5,10,6,18,12,21,4,8,0,50,8,0,240
10,30,1,2,7,25,9,25,8,28,6,18,11,40,12,25,2,2,5,20,4,8,0,0,3,12,235
10,30,5,10,1,4,11,40,8,22,0,50,9,25,12,25,3,12,7,27,6,12,4,12,2,2,271
9,25,10,30,8,18,3,6,4,8,2,4,1,0,6,12,12,23,5,15,11,40,7,23,0,0,204
9,25,10,30,12,22,6,18,3,12,11,40,7,24,4,12,5,15,1,2,2,4,0,50,8,0,254
11,40,12,25,1,2,0,50,2,4,10,30,9,25,7,25,6,18,3,6,5,10,4,4,8,0,239
10,30,9,25,8,27,5,20,1,1,4,12,7,22,3,9,11,40,6,18,12,27,2,2,0,0,233
10,30,2,4,1,4,8,18,5,10,11,40,4,16,3,6,9,25,12,23,7,25,0,0,6,6,207
8,26,7,27,9,25,10,30,2,6,11,40,12,26,4,16,3,12,1,1,5,15,0,0,6,0,224
3,12,5,15,11,40,1,2,4,8,10,30,6,12,12,20,9,25,2,4,8,28,0,0,7,22,218
3,12,10,30,12,21,4,8,1,0,2,2,5,15,7,22,6,12,9,25,8,14,0,0,11,0,161
10,30,11,40,7,25,3,9,5,15,1,3,6,12,9,25,2,2,8,18,4,8,12,27,0,0,214
11,40,9,25,8,27,5,20,0,50,2,6,3,6,1,1,6,30,10,30,4,8,7,23,12,26,292
10,30,8,21,11,40,4,12,7,22,1,3,3,6,9,25,6,18,5,10,2,8,12,27,0,0,222
1,2,6,12,5,15,4,12,8,18,9,25,7,28,11,40,12,25,10,30,2,8,3,9,0,50,274
3,6,9,25,6,18,0,50,8,28,1,1,7,24,10,30,4,12,2,4,12,26,11,0,5,10,234
11,40,12,22,5,15,2,6,7,17,1,2,8,18,6,12,4,8,0,0,10,30,3,3,9,0,173
10,30,4,12,12,24,1,1,8,28,9,25,7,27,2,2,11,40,6,12,5,20,3,6,0,0,227
11,40,12,23,6,18,5,15,0,50,9,25,10,30,7,23,2,2,8,24,3,6,4,12,1,3,271
9,25,4,16,10,30,11,40,8,28,1,1,7,26,0,50,2,8,12,21,5,15,3,6,6,12,278
8,25,11,40,12,23,6,24,3,9,9,25,4,16,0,50,1,1,5,10,2,2,7,23,10,30,278
10,30,4,16,11,40,5,15,2,4,8,19,9,25,7,23,1,4,3,9,0,0,12,27,6,6,218
3,9,5,15,6,18,4,8,9,25,7,24,11,40,10,30,8,26,2,6,1,3,12,25,0,50,279
8,27,2,4,11,40,10,30,6,12,3,6,12,24,0,50,7,26,1,4,4,8,5,10,9,25,266
2,6,10,30,1,2,12,23,9,25,5,10,3,12,4,4,6,12,7,24,0,0,8,0,11,40,188
9,25,10,30,1,4,5,10,6,12,4,12,11,40,3,6,7,25,0,0,12,25,2,4,8,0,193
12,26,9,25,10,30,2,6,11,40,3,6,5,15,8,27,4,12,1,2,6,12,7,26,0,0,227
3,9,9,25,11,40,4,16,10,30,1,1,5,15,12,20,2,4,8,26,6,12,7,20,0,0,218
3,9,10,30,6,18,7,25,9,25,5,15,2,8,1,2,12,23,0,0,4,8,8,0,11,0,163
7,27,12,21,10,30,4,8,11,40,9,25,8,25,6,18,1,4,2,4,0,50,5,15,3,3,270
11,40,8,26,0,50,10,30,3,6,7,28,6,18,12,24,1,3,2,4,4,8,9,25,5,10,272
0,50,1,1,11,40,8,29,7,27,3,6,12,25,10,30,6,12,5,10,4,8,2,4,9,0,242
4,8,9,25,8,28,5,15,3,9,7,22,1,3,12,21,2,0,10,30,0,0,6,6,11,0,167
6,18,10,30,3,9,7,21,5,15,11,40,1,3,12,22,4,12,2,4,0,0,9,25,8,0,199
4,12,8,27,7,24,9,25,10,30,1,1,12,22,11,40,6,18,2,2,3,12,5,15,0,0,228
8,25,4,8,1,1,3,9,11,40,9,25,12,22,2,6,10,30,5,20,7,16,0,0,6,6,208
8,29,6,18,7,23,9,25,11,40,2,8,3,9,10,30,5,15,1,3,4,16,12,25,0,0,241
9,25,8,23,10,30,3,6,1,1,6,12,12,22,5,15,7,26,2,2,4,12,0,0,11,0,174
10,30,4,12,1,3,5,10,3,9,7,27,12,22,8,28,11,40,9,25,6,12,2,4,0,0,222
2,4,10,30,12,24,6,18,5,10,1,2,3,6,11,40,4,12,9,25,7,20,0,0,8,0,191
9,25,11,40,1,1,3,9,10,30,6,12,8,22,2,6,12,25,5,15,0,0,4,16,7,21,222
6,18,10,30,7,21,2,4,8,24,11,40,3,9,1,2,9,25,0,0,5,20,4,8,12,23,224
3,9,11,40,1,1,9,25,12,22,8,29,2,0,10,30,0,50,7,28,5,15,6,24,4,12,285
11,40,12,24,1,1,10,30,8,28,0,50,3,6,7,27,4,12,9,25,5,15,6,18,2,4,280
8,22,12,22,10,30,5,20,9,25,6,24,2,4,4,8,7,21,11,40,3,6,1,0,0,0,222
10,30,12,23,2,4,9,25,8,27,5,15,4,8,1,1,6,12,0,0,3,6,7,20,11,0,171
3,6,9,25,11,40,0,50,8,30,6,30,7,24,12,26,1,2,4,16,10,30,2,10,5,15,304
10,30,5,15,2,8,8,21,11,40,7,27,1,3,3,12,6,18,12,26,0,0,4,0,9,25,225
2,8,8,26,4,12,10,30,0,50,6,12,7,19,9,25,12,28,11,40,5,20,3,6,1,1,277
8,26,2,8,11,40,5,15,3,6,7,26,9,25,4,12,12,21,6,24,1,2,0,0,10,0,205
10,30,4,8,12,21,1,1,7,24,11,40,8,26,9,25,2,4,3,12,6,12,5,10,0,0,213
3,9,2,8,10,30,4,8,9,25,8,24,6,12,1,3,12,19,5,10,11,40,7,21,0,0,209
12,23,2,8,8,23,11,40,0,50,7,23,10,30,6,18,1,4,4,8,5,10,3,6,9,0,243
2,6,3,9,8,26,9,25,10,30,7,28,6,18,11,40,5,15,4,12,12,26,1,1,0,0,236
9,25,8,21,10,30,7,28,5,20,3,6,2,6,4,16,1,3,12,24,11,40,0,0,6,18,237
10,30,7,25,1,4,9,25,2,2,12,23,8,28,5,15,0,0,11,40,6,18,3,6,4,4,220
7,24,4,12,3,9,10,30,11,40,12,27,9,25,6,18,1,1,2,2,5,10,0,0,8,0,198
7,24,11,40,4,12,9,25,3,6,8,27,2,6,12,26,5,20,1,1,6,18,0,0,10,30,235
12,22,1,2,11,40,9,25,4,16,2,8,6,18,10,30,7,27,5,10,8,17,3,9,0,0,224
1,4,5,15,10,30,8,28,3,6,7,26,6,18,12,23,11,40,4,8,9,25,2,6,0,0,229
9,25,4,12,10,30,2,4,7,28,11,40,12,26,3,6,1,4,8,28,5,20,0,0,6,6,229
10,30,1,1,3,12,9,25,11,40,2,4,6,18,12,21,5,10,7,24,0,0,4,12,8,29,226
5,20,8,27,10,30,2,4,4,8,11,40,6,24,7,25,9,25,12,23,1,2,0,0,3,6,234
5,15,10,30,1,2,7,26,9,25,12,21,3,12,6,12,4,8,2,2,0,0,11,40,8,0,193
3,6,6,18,9,25,4,8,10,30,2,2,5,10,8,22,7,15,11,40,1,0,0,0,12,28,204
5,15,11,40,9,25,8,25,12,25,6,24,2,6,10,30,1,0,7,21,4,8,3,6,0,0,225
9,25,5,15,12,23,8,27,10,30,4,12,2,6,1,4,6,12,3,9,7,26,0,0,11,0,189
12,26,2,4,7,26,11,40,9,25,1,0,10,30,5,15,3,9,6,18,4,8,0,50,8,0,251
11,40,1,3,4,12,12,26,8,25,10,30,6,12,2,0,3,3,9,25,7,24,0,0,5,25,225
2,4,0,50,4,8,8,21,10,30,6,18,9,25,7,26,3,6,1,0,11,40,5,10,12,26,264
0,50,8,26,1,1,11,40,2,4,9,25,7,25,12,24,5,20,6,18,10,30,3,6,4,8,277
10,30,11,40,12,23,1,2,6,12,9,25,3,9,8,25,4,8,2,2,7,23,5,10,0,50,259
11,40,2,6,8,18,1,2,9,25,7,25,0,50,6,18,5,20,4,8,3,3,12,16,10,0,231
8,21,7,25,5,20,10,30,11,40,9,25,6,24,4,8,3,9,12,24,2,4,1,2,0,0,232
3,9,8,28,9,25,10,30,7,28,1,1,5,15,11,40,2,8,4,8,12,21,0,0,6,6,219
1,1,11,40,5,15,3,9,6,18,9,25,10,30,7,24,2,6,0,50,8,26,12,25,4,12,281
4,16,1,3,8,18,3,6,7,20,12,26,10,30,9,25,5,15,2,4,6,12,0,0,11,0,175
7,24,2,6,10,30,0,50,5,10,12,23,4,8,11,40,9,25,1,2,3,9,6,12,8,0,239
10,30,7,28,2,6,11,40,0,50,8,28,9,25,3,6,1,1,6,18,4,12,5,10,12,19,273
1,2,10,30,12,24,3,6,6,12,2,4,8,22,4,16,7,15,11,40,0,0,9,25,5,5,201
8,22,9,25,10,30,11,40,5,15,3,9,4,12,1,2,6,24,2,6,7,27,12,25,0,0,237
7,24,6,18,8,18,1,1,10,30,12,21,5,10,3,6,4,12,9,25,11,40,2,2,0,50,257
10,30,1,1,2,4,4,12,3,6,12,22,11,40,5,5,9,25,0,0,7,25,8,0,6,6,176
5,15,9,25,7,26,10,30,1,3,6,12,4,8,11,40,2,4,8,18,3,12,12,25,0,0,218
