11,40,9,25,2,4,12,24,10,30,7,24,3,9,4,8,8,26,1,3,6,18,5,15,0,0,226
9,25,11,40,2,8,5,10,4,12,10,30,6,18,8,21,3,9,12,22,1,4,7,18,0,0,217
10,30,7,25,1,1,6,18,5,10,2,4,3,6,9,25,4,12,8,27,12,23,0,0,11,0,181
4,8,10,30,6,18,8,26,12,21,3,6,7,28,1,1,0,0,5,10,2,2,9,0,11,0,150
1,1,9,25,3,9,8,26,2,6,10,30,12,21,5,10,7,27,4,8,0,0,11,40,6,0,203
8,26,5,20,4,12,9,25,10,30,3,9,1,1,6,24,12,24,7,25,0,0,2,2,11,40,238
3,6,9,25,1,1,8,13,11,40,2,6,12,23,10,30,4,12,7,23,6,18,5,10,0,0,207
11,40,8,21,2,6,12,23,1,3,6,12,5,20,4,8,9,25,10,30,3,3,7,29,0,0,220
12,24,1,0,5,15,4,12,10,30,8,27,9,25,7,27,0,50,2,6,6,12,3,3,11,0,231
11,40,10,30,6,18,7,22,9,25,3,12,4,8,12,25,1,0,8,27,2,6,0,0,5,10,223
9,25,0,50,7,24,8,26,11,40,2,8,12,27,5,15,10,30,6,18,4,16,3,12,1,1,292
2,4,6,12,1,1,7,24,12,25,9,25,5,15,4,4,11,40,0,0,10,30,3,9,8,0,189
9,25,10,30,3,6,4,12,12,23,5,15,1,1,2,6,7,26,0,0,6,6,8,0,11,0,150
3,6,12,26,8,23,9,25,4,16,6,24,7,21,10,30,1,1,2,2,5,15,0,0,11,0,189
10,30,7,27,9,25,11,40,8,23,1,2,4,16,6,18,3,6,12,29,0,50,2,0,5,5,271
3,9,11,40,12,25,7,27,0,50,4,8,6,18,10,30,2,6,1,2,9,25,5,5,8,0,245
11,40,1,4,10,30,3,12,9,25,6,12,8,16,7,24,12,22,4,16,2,4,0,0,5,20,225
7,24,9,25,5,15,4,12,11,40,2,4,12,21,8,18,10,30,6,24,1,1,0,0,3,6,220
11,40,9,25,5,15,3,12,8,29,6,24,10,30,1,1,2,8,12,25,0,0,7,29,4,8,246
4,12,10,30,1,2,9,25,6,12,3,9,5,15,11,40,8,28,2,4,12,24,7,23,0,0,224
4,16,1,1,7,24,6,12,10,30,3,3,5,10,12,25,8,28,11,40,0,0,2,0,9,0,189
8,26,6,24,11,40,2,8,3,12,9,25,7,28,1,4,10,30,4,16,0,0,12,20,5,10,243
2,6,9,25,7,25,12,25,1,0,6,18,10,30,11,40,5,15,3,3,0,0,4,8,8,0,195
0,50,7,24,8,29,11,40,12,25,3,6,1,1,10,30,9,25,4,8,5,20,2,6,6,6,270
9,25,1,1,0,50,12,26,5,15,11,40,3,9,6,12,10,30,4,4,8,24,7,24,2,4,264
8,23,1,2,11,40,5,20,3,9,12,21,6,12,4,8,10,30,9,25,7,23,2,2,0,0,215
11,40,8,18,2,4,10,30,9,25,6,12,7,27,5,15,1,3,12,27,0,0,4,8,3,3,212
5,10,10,30,3,12,7,23,11,40,6,18,9,25,2,6,1,3,12,21,4,8,0,0,8,0,196
9,25,11,40,8,27,10,30,12,23,4,8,2,6,5,20,7,27,1,1,3,12,0,0,6,24,243
9,25,4,12,11,40,10,30,3,9,12,24,1,1,2,6,8,23,7,23,6,12,0,0,5,10,215
10,30,1,3,11,40,8,24,12,22,3,6,2,4,7,23,9,25,4,8,6,18,5,10,0,0,213
10,30,11,40,9,25,7,23,1,1,8,27,5,10,3,9,2,4,6,18,4,12,0,0,12,24,223
3,6,6,18,12,23,1,4,7,24,9,25,11,40,8,22,5,20,4,12,2,6,10,30,0,0,230
12,22,8,29,1,1,9,25,5,15,7,24,3,12,6,24,4,8,2,2,10,30,0,0,11,0,192
10,30,1,1,9,25,12,26,5,15,7,22,11,40,6,18,2,4,4,8,8,18,3,6,0,0,213
12,22,8,29,9,25,10,30,1,3,4,16,3,6,11,40,0,50,6,12,5,10,7,28,2,6,277
11,40,6,18,7,25,8,21,9,25,12,27,10,30,1,2,5,15,0,0,4,8,3,6,2,4,221
12,24,11,40,9,25,3,6,10,30,5,10,7,22,2,4,1,0,6,12,4,8,8,27,0,0,208
2,4,8,26,4,16,6,12,10,30,1,2,9,25,3,3,5,20,12,23,0,50,11,40,7,0,251
2,4,12,22,7,20,5,15,6,18,8,24,1,2,9,25,0,0,4,4,10,30,11,40,3,6,210
5,15,10,30,12,22,7,20,2,2,4,8,9,25,8,21,11,40,3,12,1,3,6,12,0,0,210
8,24,7,26,0,50,9,25,4,8,10,30,12,26,1,1,5,10,2,2,3,6,6,6,11,0,214
1,1,3,9,12,22,7,22,4,8,2,4,6,12,8,22,9,25,10,30,5,15,0,0,11,40,210
7,27,10,30,3,12,12,20,9,25,4,12,5,15,2,0,1,1,6,12,0,0,8,0,11,0,154
1,4,12,25,10,30,9,25,11,40,8,28,4,12,2,6,5,10,6,12,7,21,3,9,0,0,222
10,30,8,21,4,16,7,24,5,15,12,27,1,2,2,4,9,25,6,18,11,40,3,12,0,0,234
2,6,1,4,8,26,5,10,9,25,3,9,4,12,7,20,10,30,11,40,12,20,0,0,6,6,208
2,6,11,40,9,25,5,15,8,27,12,24,7,26,4,12,3,12,1,0,10,30,0,0,6,12,229
8,24,5,15,2,4,7,26,4,16,10,30,6,18,1,3,3,6,11,40,9,25,12,22,0,0,229
10,30,8,23,9,25,11,40,2,8,4,12,12,23,5,10,3,9,1,4,7,25,6,12,0,0,221
8,27,7,23,3,9,10,30,2,4,1,1,11,40,9,25,5,15,12,21,6,18,4,8,0,0,221
10,30,12,24,11,40,9,25,4,12,7,27,6,18,2,6,5,15,3,9,1,0,8,16,0,0,222
8,29,11,40,3,12,7,25,6,18,12,23,4,16,9,25,1,4,10,30,2,8,5,15,0,0,245
11,40,1,1,3,9,9,25,8,29,10,30,12,26,2,8,0,50,7,27,5,25,4,16,6,6,292
11,40,8,24,10,30,12,23,1,4,2,4,7,24,5,20,6,18,3,9,4,8,9,25,0,0,229
7,27,10,30,2,6,9,25,3,6,6,18,5,15,8,22,1,0,12,24,4,12,0,0,11,40,225
8,26,0,50,10,30,4,8,7,25,11,40,5,20,12,22,2,6,3,6,6,12,1,2,9,0,247
11,40,4,12,8,22,1,2,0,50,5,10,9,25,12,24,7,26,10,30,6,12,3,6,2,10,269
12,22,1,4,9,25,2,6,11,40,7,23,0,50,3,9,4,12,5,10,6,18,8,0,10,0,219
7,25,9,25,8,17,1,3,4,8,3,6,2,4,6,18,12,24,11,40,10,30,0,50,5,15,265
8,23,1,1,11,40,3,9,6,18,10,30,9,25,2,8,7,23,5,20,12,22,0,0,4,16,235
0,50,8,26,4,12,9,25,12,23,7,27,6,24,1,2,11,40,3,6,5,15,2,0,10,30,280
8,24,10,30,7,24,6,18,2,4,1,1,11,40,9,25,4,16,5,15,12,26,0,0,3,6,229
5,10,7,23,10,30,12,23,1,0,9,25,3,9,4,8,2,0,0,0,6,18,8,0,11,0,146
2,4,7,26,4,8,12,23,9,25,1,1,11,40,6,18,3,3,5,15,10,30,0,0,8,25,218
7,25,2,4,10,30,6,18,11,40,4,12,9,25,12,24,3,6,1,1,8,22,5,10,0,0,217
11,40,9,25,8,21,0,50,7,24,6,18,10,30,3,12,4,12,1,0,2,6,5,15,12,24,277
12,23,7,24,1,1,9,25,2,4,10,30,5,10,6,12,8,19,0,0,3,3,4,4,11,0,155
9,25,12,23,10,30,2,4,8,22,3,6,5,20,6,12,1,1,4,12,0,0,7,24,11,40,219
12,23,7,25,10,30,2,4,6,18,11,40,9,25,1,3,5,15,8,17,0,0,3,9,4,16,225
7,23,11,40,6,18,5,15,3,9,10,30,8,22,9,25,4,8,2,6,12,23,1,0,0,0,219
5,15,8,21,9,25,4,12,7,22,10,30,12,24,3,6,6,18,11,40,1,3,2,8,0,0,224
12,24,11,40,10,30,7,26,3,12,6,18,9,25,2,6,1,2,8,17,4,12,5,10,0,0,222
10,30,11,40,4,12,8,29,6,24,3,6,1,4,5,20,9,25,7,28,12,27,2,2,0,0,247
5,15,6,12,8,29,10,30,1,1,2,2,3,9,4,4,12,22,7,13,11,40,0,0,9,0,177
4,16,7,25,8,23,5,15,10,30,1,0,9,25,12,19,11,40,3,9,2,6,6,12,0,0,220
10,30,4,12,9,25,5,10,7,24,6,18,3,12,11,40,12,24,1,3,2,2,0,0,8,0,200
10,30,1,1,2,4,6,12,12,25,9,25,3,6,5,15,11,40,0,0,4,4,7,23,8,0,185
3,12,11,40,2,6,12,23,8,27,7,24,10,30,9,25,4,12,5,20,1,1,0,0,6,18,238
2,2,10,30,3,6,8,26,9,25,6,12,1,1,4,12,12,22,5,20,7,28,0,0,11,40,224
11,40,3,6,10,30,1,2,8,9,9,25,4,12,12,23,6,24,5,10,2,4,7,20,0,0,205
2,4,10,30,7,23,11,40,3,9,9,25,8,14,1,1,6,24,4,12,12,24,5,15,0,0,221
3,9,2,8,8,28,10,30,9,25,6,12,5,20,7,28,12,24,1,2,11,40,0,0,4,4,230
7,24,2,6,10,30,8,25,12,25,11,40,6,24,4,8,9,25,5,10,3,6,1,1,0,0,224
5,15,2,4,12,25,9,25,6,12,10,30,1,1,4,4,3,6,0,50,8,0,11,0,7,23,195
4,12,1,3,7,17,12,23,10,30,3,3,2,4,0,0,9,25,11,40,5,10,6,18,8,0,185
10,30,8,27,1,2,3,9,4,8,12,21,2,4,6,12,5,5,7,26,9,25,0,0,11,0,169
10,30,9,25,4,12,3,6,12,22,1,2,5,15,8,28,0,0,11,40,6,12,2,4,7,0,196
11,40,2,4,9,25,4,12,12,25,5,15,10,30,8,26,0,50,6,18,7,28,3,12,1,1,286
5,15,9,25,7,23,1,2,10,30,3,12,6,18,11,40,0,50,2,4,8,28,12,23,4,12,282
2,4,10,30,4,12,11,40,9,25,3,12,1,3,12,24,0,0,8,24,5,10,6,12,7,23,219
6,18,5,20,1,1,10,30,2,4,9,25,8,23,12,22,7,27,4,12,3,3,0,0,11,0,185
8,26,5,15,2,4,0,50,9,25,10,30,12,22,1,1,6,12,3,12,7,19,4,4,11,0,220
12,22,4,12,7,20,2,4,9,25,3,12,5,10,10,30,1,0,0,0,8,0,6,12,11,0,147
10,30,8,22,11,40,2,4,4,16,3,6,5,20,9,25,7,23,1,3,6,12,0,0,12,26,227
11,40,3,9,1,2,6,18,12,23,7,16,8,23,9,25,2,6,5,15,10,30,4,8,0,0,215
3,6,9,25,1,2,11,40,12,22,7,26,6,18,5,15,4,8,8,16,2,4,10,30,0,0,212
8,27,0,50,4,12,2,4,10,30,5,10,11,40,9,25,7,26,6,24,12,23,3,6,1,3,280
10,30,12,22,3,6,4,16,7,24,1,2,6,18,2,8,8,27,5,10,0,0,9,25,11,0,188
10,30,5,15,2,4,4,16,11,40,1,2,7,21,12,24,0,0,3,0,9,25,8,30,6,12,219
10,30,6,18,4,12,2,4,5,10,1,1,9,25,12,21,7,24,8,17,0,0,3,6,11,0,168
8,22,1,2,10,30,11,40,5,20,9,25,6,18,2,8,3,12,7,25,12,22,4,12,0,0,236
3,12,11,40,10,30,0,50,9,25,8,26,1,1,4,12,7,21,2,4,6,24,12,26,5,10,281
11,40,4,16,1,4,9,25,2,8,5,15,10,30,0,50,8,22,6,24,7,23,12,27,3,6,290
7,27,1,1,6,18,10,30,8,18,11,40,4,8,9,25,5,10,2,2,12,23,3,9,0,0,211
5,15,7,27,9,25,4,12,10,30,1,1,2,4,3,9,6,18,0,50,12,24,8,21,11,0,236
7,28,11,40,12,22,5,15,1,1,3,9,4,12,6,18,9,25,0,50,2,6,10,30,8,0,256
7,25,12,23,8,18,10,30,2,6,5,15,1,1,6,12,11,40,4,8,0,0,3,6,9,0,184
2,2,6,18,5,10,12,25,11,40,8,19,1,2,10,30,4,8,0,50,3,6,9,25,7,22,257
9,25,10,30,6,18,7,25,5,10,8,21,11,40,12,27,3,9,1,1,4,12,2,2,0,0,220
2,6,3,9,4,12,10,30,9,25,6,12,7,26,11,40,5,15,8,26,12,26,1,3,0,0,230
10,30,3,12,6,18,7,21,11,40,8,16,1,4,2,2,9,25,4,8,12,21,5,15,0,0,212
11,40,3,12,6,18,10,30,12,23,8,21,4,8,1,3,2,4,7,28,0,0,9,25,5,15,227
11,40,1,2,8,29,12,22,3,6,2,6,6,24,5,10,7,26,10,30,0,50,4,8,9,0,253
7,25,1,1,5,15,6,18,12,23,8,25,9,25,2,8,0,0,10,30,4,8,3,3,11,0,181
8,26,2,4,10,30,7,28,12,22,1,2,0,50,3,15,4,12,11,40,5,20,6,18,9,25,292
3,9,7,28,5,15,11,40,2,6,12,23,10,30,8,29,4,8,9,25,6,18,1,1,0,0,232
7,26,1,2,9,25,10,30,5,15,2,8,8,26,3,6,12,21,6,12,0,0,4,4,11,40,215
9,25,2,4,10,30,1,4,6,12,0,0,11,40,8,9,12,25,3,6,5,10,7,22,4,12,199
2,6,10,30,9,25,0,50,7,24,8,21,12,27,3,9,11,40,6,18,1,3,4,12,5,10,275
11,40,1,2,7,27,6,18,10,30,3,6,5,15,0,50,2,4,4,8,12,18,8,0,9,25,243
5,15,10,30,11,40,8,27,7,25,3,9,1,1,12,22,0,0,9,25,6,24,2,6,4,4,228
1,3,7,28,8,10,3,12,4,12,10,30,6,24,9,25,2,2,11,40,5,20,12,27,0,0,233
11,40,2,4,4,16,1,4,0,50,6,18,9,25,12,21,10,30,7,14,5,15,8,21,3,9,267
7,26,9,25,10,30,5,15,2,8,12,25,6,18,1,1,3,6,0,0,8,24,4,4,11,40,222
10,30,2,4,0,50,8,22,3,3,5,10,1,0,6,12,7,27,11,40,4,8,12,20,9,0,226
4,12,3,6,2,6,7,25,5,15,10,30,12,22,1,0,0,0,9,25,6,18,8,0,11,0,159
1,2,10,30,11,40,6,18,7,19,3,12,5,10,9,25,4,12,2,4,12,23,0,0,8,27,222
2,8,10,30,12,24,6,12,7,28,11,40,3,12,9,25,5,15,0,50,1,2,4,4,8,0,250
5,15,10,30,2,6,6,18,9,25,11,40,4,8,7,23,1,1,12,25,3,6,0,0,8,0,197
11,40,1,1,5,15,4,12,9,25,12,24,2,4,10,30,7,25,3,9,6,12,8,18,0,0,215
5,10,11,40,12,25,6,18,0,50,1,2,10,30,8,12,7,25,9,25,4,8,3,9,2,6,260
10,30,8,22,6,18,4,8,12,25,7,26,2,4,1,1,5,10,3,6,9,25,0,0,11,0,175
0,50,5,15,11,40,9,25,6,18,3,9,4,12,8,29,7,27,12,22,10,30,2,8,1,1,286
4,12,11,40,12,23,9,25,3,9,10,30,8,17,2,4,1,1,0,0,5,15,7,25,6,0,201
5,10,6,12,4,12,10,30,2,6,8,27,7,29,3,12,1,0,11,40,12,29,0,0,9,0,207
11,40,8,21,3,12,9,25,1,0,5,20,4,12,10,30,2,6,6,24,0,0,7,21,12,21,232
3,12,10,30,1,4,2,8,6,18,9,25,0,50,8,30,7,24,12,27,11,40,5,15,4,8,291
11,40,2,6,3,6,9,25,8,16,10,30,1,1,12,23,5,10,6,24,4,8,0,0,7,0,189
8,26,9,25,2,4,10,30,1,1,6,12,5,10,11,40,7,26,0,0,12,22,4,8,3,6,210
10,30,4,16,11,40,9,25,8,18,2,8,3,6,5,15,12,25,1,1,0,0,6,12,7,0,196
4,8,8,28,9,25,10,30,11,40,3,6,7,25,12,24,6,18,1,0,2,6,5,15,0,0,225
11,40,2,6,9,25,4,12,3,12,7,20,6,18,10,30,5,15,12,23,1,1,0,0,8,0,202
12,24,11,40,3,6,9,25,10,30,5,10,7,25,1,1,6,12,4,12,2,2,0,0,8,16,203
9,25,8,26,2,6,10,30,1,2,5,10,7,23,11,40,3,6,6,18,0,50,4,16,12,23,275
11,40,9,25,8,24,12,21,4,8,10,30,6,12,5,20,2,6,7,27,1,0,0,0,3,0,213
6,18,12,23,9,25,10,30,4,8,5,10,2,2,1,0,3,3,8,25,7,23,11,40,0,0,207
10,30,1,2,0,50,7,23,11,40,3,6,8,18,4,12,2,2,9,25,12,23,5,10,6,12,253
3,12,5,15,7,26,6,18,10,30,8,13,11,40,12,27,9,25,4,12,2,4,1,4,0,0,226
12,24,1,1,9,25,5,15,6,18,2,4,10,30,7,22,3,6,8,25,4,4,11,40,0,0,214
8,22,3,9,10,30,11,40,12,23,1,3,2,4,4,8,7,17,5,10,0,0,9,25,6,18,209
7,24,9,25,6,18,0,50,5,10,10,30,4,8,11,40,1,1,12,24,3,6,8,21,2,2,259
11,40,3,9,2,8,8,28,0,50,12,23,5,25,10,30,7,20,4,12,9,25,6,12,1,1,283
12,24,11,40,3,12,9,25,10,30,8,29,0,50,4,12,1,1,5,10,2,6,6,12,7,0,251
0,50,7,27,5,15,2,8,9,25,1,1,10,30,12,23,6,18,8,24,11,40,4,12,3,12,285
10,30,7,25,12,25,8,17,4,16,5,20,9,25,1,1,2,2,3,6,0,0,6,12,11,0,179
0,50,10,30,8,21,2,4,11,40,7,24,9,25,3,9,6,18,12,28,1,3,5,20,4,8,280
5,10,11,40,1,4,0,50,9,25,7,27,3,9,12,23,6,12,2,2,10,30,8,24,4,12,268
10,30,7,23,9,25,11,40,8,22,2,4,1,3,3,9,12,25,6,18,4,12,0,0,5,15,226
7,27,2,6,10,30,4,12,12,21,11,40,9,25,8,27,3,6,0,50,1,0,6,18,5,10,272
11,40,6,18,10,30,9,25,3,9,4,12,12,25,7,25,1,3,5,15,2,6,0,0,8,0,208
2,4,6,12,3,9,10,30,1,0,4,12,11,40,5,15,9,25,8,26,12,23,7,19,0,0,215
10,30,6,18,1,3,8,18,5,15,7,27,2,4,3,9,9,25,4,4,12,18,0,0,11,40,211
8,28,9,25,7,25,12,27,6,24,11,40,0,50,1,0,3,6,10,30,5,20,4,12,2,4,291
0,50,9,25,11,40,4,12,7,25,3,9,5,15,10,30,12,24,2,6,1,0,8,0,6,12,248
1,4,10,30,3,3,9,25,7,25,8,19,11,40,2,4,12,22,6,12,5,10,4,12,0,0,206
9,25,4,8,5,15,10,30,3,6,11,40,8,16,1,1,6,18,7,20,12,28,0,0,2,4,211
10,30,4,16,1,2,8,29,7,21,9,25,3,9,6,18,11,40,12,29,2,4,0,0,5,5,228
9,25,5,15,8,24,7,26,2,4,12,23,4,8,6,12,0,50,10,30,1,0,3,6,11,0,223
8,27,10,30,6,24,1,2,3,6,5,20,2,6,4,4,12,26,11,40,9,25,7,22,0,0,232
2,6,3,9,9,25,11,40,4,16,8,14,10,30,5,10,6,12,0,50,7,28,1,4,12,28,272
7,26,9,25,6,18,11,40,10,30,12,25,4,12,8,18,2,4,1,4,3,6,5,15,0,0,223
3,6,9,25,2,4,10,30,5,15,7,25,6,18,4,8,1,1,12,21,8,14,0,0,11,0,167
10,30,2,4,5,15,1,4,12,24,6,12,4,8,3,9,7,19,8,26,0,0,9,0,11,0,151
0,50,10,30,1,0,3,6,12,22,2,4,5,15,11,40,8,21,6,24,4,4,7,25,9,0,241
2,8,9,25,8,28,12,25,7,27,10,30,3,6,1,4,4,12,5,10,11,40,6,12,0,0,227
5,20,10,30,9,25,6,18,11,40,12,24,1,1,3,6,8,17,2,6,4,12,0,0,7,19,218
11,40,10,30,3,9,1,2,8,23,9,25,5,15,12,25,4,8,2,2,7,28,6,12,0,0,219
5,10,0,50,6,18,1,1,8,25,11,40,12,25,3,9,2,4,10,30,7,25,9,25,4,16,278
10,30,8,21,1,0,11,40,9,25,3,12,5,15,12,25,2,6,7,25,4,8,6,18,0,0,225
9,25,3,12,7,28,8,26,1,3,10,30,5,10,4,8,0,0,2,4,12,16,11,40,6,12,214
5,15,10,30,4,16,3,6,2,6,8,29,6,18,9,25,1,1,0,0,12,17,7,20,11,0,183
10,30,6,18,12,23,11,40,9,25,3,12,5,10,4,8,1,2,2,2,7,18,0,0,8,0,188
9,25,8,26,3,6,7,28,10,30,11,40,1,3,12,28,5,15,4,12,2,4,6,24,0,50,291
4,12,9,25,11,40,7,25,0,50,1,2,6,18,8,25,3,6,5,15,10,30,2,2,12,24,274
1,2,7,27,5,15,12,24,4,8,10,30,3,9,6,12,11,40,2,2,0,0,9,25,8,22,216
2,8,5,15,10,30,4,8,7,25,6,12,1,1,12,24,0,0,3,3,9,25,8,0,11,40,191
10,30,9,25,4,12,8,29,5,20,1,1,6,18,2,4,0,0,11,40,3,3,7,25,12,22,229
1,2,9,25,10,30,6,18,11,40,4,8,8,22,2,8,5,15,0,0,3,9,12,23,7,25,225
8,28,9,25,10,30,1,1,11,40,7,28,3,9,0,50,5,15,4,12,12,24,2,4,6,18,284
1,2,12,23,11,40,10,30,7,24,8,17,5,20,9,25,6,18,4,8,2,2,0,0,3,12,221
7,25,9,25,6,18,4,12,5,15,10,30,12,26,1,1,11,40,3,9,2,2,0,0,8,8,211
3,12,9,25,1,1,10,30,2,2,12,22,6,12,0,50,8,21,5,10,7,24,4,4,11,0,213
11,40,3,12,5,10,10,30,7,28,1,2,2,4,6,12,4,12,12,24,8,27,0,0,9,25,226
8,24,2,8,5,15,3,6,4,16,7,25,1,2,9,25,12,18,11,40,6,18,0,0,10,30,227
9,25,10,30,4,8,5,15,1,1,12,24,6,18,2,4,8,26,11,40,7,21,3,12,0,0,224
5,15,11,40,12,25,9,25,7,25,4,12,2,4,10,30,3,6,1,2,8,27,6,24,0,0,235
6,18,8,23,5,15,9,25,10,30,3,12,2,6,7,25,11,40,12,23,4,12,1,1,0,0,230
10,30,7,24,5,15,1,3,6,18,11,40,3,6,2,8,12,25,9,25,4,8,8,27,0,0,229
0,50,11,40,5,15,10,30,4,8,1,3,12,23,6,12,3,9,8,17,9,25,7,20,2,10,262
3,12,6,12,9,25,5,15,4,12,11,40,0,50,7,27,10,30,1,0,2,4,12,26,8,0,253
5,10,6,18,7,24,3,6,9,25,2,6,11,40,10,30,8,26,12,23,1,1,4,16,0,0,225
7,25,9,25,5,10,11,40,3,12,8,27,1,4,12,25,10,30,6,12,2,8,4,16,0,0,234
8,26,5,20,10,30,2,8,7,20,12,23,9,25,4,12,1,1,0,0,6,18,3,3,11,0,186
5,10,4,16,9,25,11,40,10,30,8,18,1,2,3,6,2,0,12,18,7,17,0,0,6,6,188
5,15,10,30,8,24,6,18,3,6,9,25,4,12,7,25,11,40,2,4,1,4,0,0,12,26,229
4,8,3,9,12,26,2,4,11,40,7,24,10,30,5,10,6,18,9,25,1,0,8,18,0,0,212
9,25,11,40,1,3,10,30,3,9,2,6,6,12,12,21,8,21,5,15,7,27,0,0,4,16,225
4,16,11,40,7,26,9,25,3,6,12,28,2,4,10,30,6,18,1,0,5,10,0,0,8,0,203
6,18,0,50,11,40,10,30,7,28,5,15,8,22,9,25,2,4,4,12,3,12,12,28,1,2,286
10,30,9,25,1,4,8,29,3,6,4,8,2,2,5,10,11,40,12,24,7,23,0,0,6,12,213
4,12,5,15,11,40,9,25,3,9,10,30,12,25,8,25,1,1,7,22,6,24,2,2,0,0,230
5,15,7,25,12,21,9,25,4,12,10,30,6,18,0,50,2,2,8,28,3,6,11,40,1,2,274
5,15,10,30,7,23,9,25,2,6,1,0,8,16,11,40,4,12,3,6,12,26,0,0,6,12,211
5,10,6,12,3,12,12,25,2,4,8,24,0,50,4,8,11,40,1,0,9,0,10,30,7,23,238
11,40,8,21,3,9,9,25,7,25,2,4,1,1,12,23,4,16,10,30,6,24,5,10,0,0,228
6,18,0,50,11,40,2,8,10,30,5,15,9,25,1,2,8,25,3,9,12,16,7,22,4,8,268
8,22,7,23,2,8,12,26,6,12,3,6,0,50,9,25,11,40,5,15,1,3,4,16,10,30,276
9,25,5,15,11,40,8,22,3,9,0,50,10,30,7,25,4,12,2,8,12,25,1,4,6,30,295
1,4,5,15,3,6,2,4,4,12,10,30,7,26,12,24,0,0,11,40,8,20,6,12,9,0,193
2,4,9,25,6,12,1,3,10,30,8,17,5,15,7,27,0,0,3,3,12,19,4,4,11,0,159
5,10,6,12,2,6,11,40,7,23,8,18,12,24,1,0,9,25,10,30,4,12,3,6,0,0,206
10,30,1,2,9,25,8,22,5,20,2,2,7,26,3,6,6,24,11,40,4,12,12,28,0,0,237
8,26,6,24,7,26,10,30,4,8,12,23,5,15,9,25,11,40,3,9,2,8,1,2,0,0,236
0,50,8,24,2,4,3,6,10,30,5,10,6,18,12,25,4,4,1,1,9,0,11,40,7,23,235
2,4,3,12,0,50,8,27,11,40,10,30,6,18,5,20,9,25,1,2,7,22,4,12,12,24,286
2,4,7,28,9,25,12,23,8,22,10,30,1,2,4,16,6,12,3,6,5,15,0,0,11,0,183
8,26,11,40,6,24,7,28,12,26,4,12,3,6,10,30,9,25,1,0,2,6,5,15,0,0,238
4,12,3,9,5,15,8,22,10,30,11,40,6,18,7,23,2,2,1,0,9,25,12,23,0,0,219
5,15,10,30,4,16,1,1,8,24,3,6,2,2,12,18,7,20,0,0,6,12,9,0,11,0,144
4,12,1,2,7,27,0,50,5,15,9,25,11,40,6,18,12,24,10,30,3,3,2,2,8,25,273
9,25,2,4,5,15,8,22,7,28,10,30,11,40,6,18,12,26,4,12,1,1,0,0,3,9,230
0,50,1,2,4,12,3,6,2,4,8,22,7,26,10,30,9,25,5,15,6,24,12,14,11,40,270
9,25,5,15,4,12,2,4,7,25,11,40,10,30,8,26,6,24,1,3,3,9,0,0,12,25,238
10,30,7,24,3,6,1,1,6,12,8,14,5,15,9,25,4,8,12,22,0,50,2,2,11,0,209
11,40,8,24,9,25,3,6,6,24,5,20,7,27,1,4,4,16,10,30,0,50,2,8,12,27,301
12,25,8,24,1,2,10,30,2,8,7,28,11,40,0,0,3,6,6,30,9,25,5,10,4,8,236
3,9,4,16,11,40,1,1,9,25,7,24,8,23,2,4,0,0,10,30,6,12,12,19,5,15,218
11,40,8,28,7,23,4,16,1,2,0,50,2,4,9,25,5,10,3,9,12,19,6,0,10,0,226
10,30,0,50,7,27,4,12,12,25,2,2,8,29,1,4,6,12,3,3,5,5,9,0,11,0,199
2,6,3,6,10,30,1,4,5,15,4,4,8,24,9,25,7,24,12,23,11,40,0,0,6,12,213
7,27,12,27,11,40,10,30,5,15,3,6,9,25,4,12,1,1,2,2,0,0,8,21,6,18,224
11,40,8,21,4,12,3,9,1,2,7,25,9,25,2,6,6,18,10,30,12,24,0,0,5,15,227
0,50,10,30,3,9,8,24,6,24,5,10,1,2,2,2,4,16,7,18,11,40,12,27,9,0,252
8,27,12,26,3,9,2,4,11,40,5,15,4,8,9,25,10,30,6,24,7,22,1,3,0,0,233
10,30,3,9,6,18,0,50,1,1,11,40,9,25,4,8,7,22,5,10,2,10,8,30,12,26,279
7,27,6,18,5,15,3,6,1,1,10,30,4,8,9,25,11,40,12,24,0,0,2,6,8,0,200
3,12,11,40,9,25,4,16,10,30,8,28,6,24,2,4,7,26,1,2,12,24,5,20,0,0,251
8,27,9,25,11,40,10,30,12,22,0,50,4,12,5,15,7,24,6,18,1,1,2,4,3,9,277
3,9,8,23,5,20,10,30,11,40,1,3,4,12,7,20,6,24,2,4,9,25,12,25,0,0,235
3,12,10,30,9,25,12,23,5,10,1,2,4,12,8,14,2,8,11,40,6,12,7,21,0,0,209
3,12,9,25,7,26,12,24,10,30,5,15,8,19,4,8,1,1,0,0,6,24,11,40,2,6,230
10,30,1,2,12,23,6,12,2,4,3,6,7,25,5,15,11,40,4,8,9,25,0,0,8,0,190
10,30,11,40,3,9,7,25,9,25,8,25,12,28,4,12,1,3,5,20,6,18,2,4,0,50,289
1,4,10,30,11,40,12,20,9,25,3,12,4,16,6,12,2,2,5,10,8,14,0,0,7,0,185
3,9,11,40,2,6,8,25,5,10,1,4,4,4,10,30,6,18,12,20,0,0,7,26,9,25,217
10,30,11,40,9,25,6,18,1,2,7,28,8,24,5,15,3,6,2,8,4,8,0,0,12,27,231
9,25,3,12,1,1,11,40,2,4,6,18,8,22,5,15,0,0,4,4,7,22,12,27,10,30,220
1,1,6,12,9,25,10,30,3,12,5,15,8,25,2,2,0,50,12,21,4,4,11,0,7,0,197
