10,30,11,40,5,20,1,3,3,6,9,25,2,0,8,12,7,26,4,8,6,18,12,22,0,0,210
11,40,6,18,4,12,1,1,2,4,0,50,8,23,7,25,10,30,3,6,12,22,5,10,9,0,241
9,25,4,8,10,30,1,1,2,4,8,27,12,21,11,40,3,6,6,18,5,10,7,23,0,0,213
5,10,8,29,9,25,2,6,11,40,10,30,4,16,12,23,1,2,3,3,7,21,0,0,6,12,217
10,30,1,1,4,8,8,22,7,22,0,50,12,22,2,2,3,6,6,18,9,25,11,0,5,20,226
2,4,5,10,4,12,12,26,8,26,11,40,9,25,6,18,1,0,3,3,0,50,7,30,10,30,274
12,23,11,40,9,25,7,25,4,12,1,1,10,30,8,26,3,6,5,10,6,18,2,6,0,0,222
10,30,11,40,2,6,1,1,0,50,4,12,5,15,12,20,8,28,9,25,6,12,3,9,7,20,268
2,8,5,15,10,30,6,18,9,25,11,40,4,12,1,4,0,0,7,21,12,26,3,9,8,0,208
10,30,12,25,9,25,4,12,2,8,3,6,1,1,6,12,7,19,5,10,0,0,8,0,11,0,148
5,10,2,8,9,25,7,27,8,26,3,12,12,21,1,0,0,0,6,18,4,4,11,0,10,0,151
5,10,11,40,3,9,4,12,10,30,9,25,8,24,2,4,7,24,6,24,1,4,12,25,0,0,231
0,50,8,26,7,26,1,1,2,4,6,18,10,30,11,40,3,12,4,4,12,25,5,15,9,25,276
9,25,8,23,11,40,0,50,4,16,10,30,2,4,5,20,7,27,1,3,3,6,6,18,12,25,287
10,30,4,16,2,8,8,23,6,12,3,6,7,23,5,15,9,25,12,21,1,0,0,0,11,0,179
10,30,0,50,7,25,12,23,8,26,5,10,2,4,3,6,4,12,11,40,6,12,9,25,1,2,265
10,30,12,24,3,6,4,16,9,25,5,15,8,28,6,24,1,3,0,0,2,2,7,24,11,40,237
11,40,10,30,2,6,7,21,4,8,3,9,1,0,6,18,9,25,5,10,8,21,12,25,0,0,213
7,24,2,4,11,40,9,25,6,18,3,12,10,30,5,15,12,25,1,3,4,12,0,0,8,0,208
7,24,1,1,11,40,12,25,10,30,8,21,6,18,2,4,5,20,3,3,0,0,4,4,9,25,215
3,12,2,8,10,30,1,1,0,50,7,27,12,19,11,40,6,18,9,25,5,15,8,0,4,8,253
9,25,10,30,4,12,3,12,7,27,11,40,2,8,12,24,1,1,5,10,6,18,0,0,8,0,207
9,25,10,30,3,9,5,15,1,1,11,40,8,18,2,8,6,12,7,26,4,16,12,22,0,0,222
4,16,9,25,1,1,5,10,3,12,8,28,10,30,0,50,11,40,12,19,7,25,2,6,6,18,280
8,26,5,15,7,25,2,4,9,25,4,12,10,30,1,1,12,23,6,12,3,6,0,0,11,40,219
11,40,2,4,6,18,8,26,1,1,9,25,4,12,5,15,12,26,3,6,0,0,10,30,7,25,228
11,40,1,1,7,24,4,12,12,22,2,4,9,25,8,28,0,50,10,30,6,18,3,12,5,15,281
7,23,11,40,8,28,9,25,0,50,2,6,10,30,3,9,4,16,6,18,1,0,5,15,12,25,285
11,40,8,21,7,24,6,18,1,2,10,30,9,25,4,8,2,4,12,24,5,10,0,50,3,3,259
11,40,9,25,5,15,2,8,7,20,12,24,8,18,3,12,10,30,1,1,4,12,6,12,0,0,217
4,16,0,50,12,22,8,27,10,30,11,40,9,25,6,24,5,15,1,1,2,2,7,27,3,6,285
11,40,12,21,3,12,7,23,9,25,0,50,2,4,10,30,6,18,1,1,8,26,5,20,4,0,270
9,25,1,1,3,12,7,24,0,50,12,24,11,40,4,8,6,18,2,6,10,30,5,5,8,0,243
11,40,3,12,8,27,10,30,7,27,1,1,12,25,4,16,6,18,2,2,5,10,9,25,0,0,233
10,30,0,50,7,26,5,15,9,25,1,1,12,25,6,18,4,4,8,29,3,3,11,40,2,2,268
12,22,11,40,9,25,1,1,3,12,2,6,7,25,10,30,8,18,4,8,6,12,5,15,0,0,214
4,16,10,30,8,26,1,1,11,40,2,6,9,25,0,50,12,18,5,10,7,28,6,18,3,6,274
12,23,9,25,2,8,8,26,1,1,3,9,11,40,10,30,0,50,6,12,7,27,5,10,4,12,273
10,30,1,2,9,25,3,6,11,40,2,4,5,15,4,12,8,26,12,26,7,22,6,12,0,0,220
3,12,5,10,7,27,8,14,10,30,1,1,2,8,11,40,4,12,12,23,6,18,0,0,9,0,195
0,50,11,40,5,10,8,26,12,22,7,25,6,24,1,2,2,4,9,25,4,8,10,30,3,9,275
1,1,6,18,9,25,10,30,7,24,8,29,12,19,11,40,5,15,3,6,4,12,0,0,2,0,219
5,15,10,30,9,25,12,22,3,6,6,12,1,0,4,12,8,28,0,0,2,4,11,0,7,22,176
8,24,4,16,10,30,3,12,2,8,7,17,11,40,6,24,9,25,12,24,5,15,1,1,0,0,236
5,15,9,25,3,9,4,8,10,30,2,8,6,12,7,24,11,40,1,2,0,0,12,25,8,0,198
7,23,10,30,4,12,9,25,12,28,2,8,5,10,3,6,1,1,6,12,0,0,8,0,11,0,155
3,12,8,27,10,30,4,12,7,19,12,23,1,1,0,50,9,25,6,18,11,40,2,6,5,20,283
11,40,1,1,8,21,4,12,5,15,10,30,6,12,9,25,2,4,3,9,12,22,0,0,7,0,191
11,40,9,25,8,25,12,24,6,24,1,4,3,9,2,0,5,10,0,0,4,0,7,0,10,30,191
10,30,7,25,5,10,8,22,2,4,1,1,9,25,12,19,3,6,4,4,0,0,6,6,11,0,152
4,12,10,30,9,25,7,26,3,12,1,4,11,40,2,6,8,29,12,24,6,12,5,20,0,0,240
9,25,0,50,3,6,11,40,4,12,8,27,7,23,5,20,6,24,1,1,12,25,2,0,10,30,283
7,23,4,12,10,30,8,24,5,15,1,1,9,25,12,24,3,9,6,12,2,6,0,0,11,0,181
10,30,11,40,2,4,3,9,1,0,5,10,12,24,6,12,4,16,9,25,7,23,8,18,0,0,211
3,9,10,30,6,18,9,25,7,24,11,40,2,6,4,12,8,28,1,1,12,23,5,15,0,0,231
3,12,5,10,9,25,6,18,7,21,11,40,10,30,12,26,2,8,4,12,1,2,8,25,0,0,229
2,8,12,23,6,12,8,25,10,30,7,24,4,16,1,1,0,0,3,3,5,10,9,0,11,40,192
12,25,5,15,10,30,9,25,3,9,1,1,4,8,6,18,7,25,2,0,11,40,8,11,0,0,207
4,12,7,24,11,40,12,27,6,18,5,15,1,1,10,30,2,4,0,0,3,9,9,25,8,0,205
5,15,3,9,7,25,8,29,9,25,11,40,2,8,12,26,10,30,1,2,6,12,4,8,0,0,229
11,40,0,50,2,4,5,25,6,18,8,26,10,30,7,21,12,26,3,12,1,0,4,8,9,0,260
10,30,1,4,2,4,4,8,11,40,3,6,7,27,0,0,9,25,6,18,5,15,12,22,8,0,199
2,8,0,50,8,26,9,25,12,23,6,24,11,40,5,15,4,16,7,23,10,30,3,6,1,3,289
8,26,9,25,11,40,7,27,1,4,6,18,12,27,5,15,2,6,3,6,0,0,10,30,4,8,232
2,4,12,22,3,6,1,3,7,23,5,15,10,30,4,8,9,25,6,12,0,0,8,25,11,0,173
12,22,10,30,11,40,6,18,3,6,8,27,9,25,4,16,7,23,1,3,2,4,5,15,0,50,279
5,10,2,4,8,13,9,25,12,24,10,30,11,40,7,26,6,18,4,8,3,6,0,50,1,1,255
9,25,7,26,1,3,6,18,2,4,4,12,5,10,10,30,12,23,8,19,3,3,0,0,11,0,173
11,40,9,25,8,25,10,30,5,20,7,24,3,6,1,1,2,8,12,26,6,18,0,0,4,8,231
9,25,2,8,11,40,6,18,7,22,12,23,8,22,1,3,10,30,4,8,5,15,0,0,3,3,217
11,40,8,26,2,4,10,30,3,9,4,12,6,24,1,0,7,22,9,25,5,10,12,22,0,0,224
10,30,2,4,6,12,11,40,7,24,3,12,8,25,12,25,5,20,9,25,1,0,4,8,0,0,225
8,27,12,24,10,30,4,8,3,6,5,10,7,22,1,0,0,0,2,2,6,6,9,25,11,40,200
8,24,2,8,9,25,1,1,10,30,12,24,5,20,4,8,0,0,11,40,6,12,3,6,7,0,198
11,40,10,30,4,12,12,20,2,4,6,12,7,27,9,25,3,6,5,15,1,1,0,0,8,0,192
7,25,1,2,8,22,5,10,10,30,4,16,2,2,6,24,11,40,3,6,9,25,12,28,0,0,230
10,30,5,15,12,21,3,12,9,25,8,27,6,24,0,50,11,40,4,16,7,26,2,4,1,2,292
10,30,1,1,4,8,8,27,7,27,12,25,2,2,9,25,5,20,6,12,0,0,11,40,3,12,229
6,18,10,30,0,50,8,28,12,24,5,10,2,2,3,6,4,4,11,40,7,25,1,0,9,0,237
3,12,4,12,2,4,7,24,11,40,10,30,1,2,6,18,0,0,5,10,12,20,8,13,9,0,185
11,40,1,2,9,25,8,22,7,27,2,4,10,30,3,12,12,26,6,18,4,16,5,20,0,50,292
11,40,2,6,5,15,7,25,9,25,1,0,12,23,8,9,3,6,10,30,4,12,0,0,6,12,203
7,25,6,18,12,23,9,25,1,0,10,30,5,10,2,2,8,22,4,12,3,3,0,0,11,40,210
9,25,6,18,10,30,5,15,7,24,3,6,11,40,4,12,12,23,8,17,2,8,0,50,1,2,270
8,26,9,25,4,16,7,25,10,30,12,22,3,9,2,4,6,18,1,2,5,10,0,0,11,0,187
9,25,1,1,8,25,6,12,7,29,11,40,3,12,4,8,5,20,10,30,2,6,12,22,0,0,230
5,15,8,24,4,12,9,25,12,22,11,40,3,12,7,23,10,30,2,4,6,18,1,2,0,0,227
9,25,11,40,2,6,3,6,10,30,4,12,1,2,7,18,8,25,6,12,12,28,5,15,0,0,219
1,1,8,29,11,40,10,30,2,8,5,15,3,9,7,26,9,25,0,0,4,8,6,24,12,18,233
8,21,1,1,11,40,3,6,0,50,10,30,7,25,5,20,9,25,2,6,6,12,4,16,12,22,274
7,24,11,40,4,12,8,21,9,25,5,20,2,6,10,30,0,50,6,24,12,25,1,3,3,6,286
5,20,11,40,1,4,8,27,2,6,3,6,10,30,6,12,7,28,4,12,0,0,12,24,9,0,209
8,26,3,12,5,20,11,40,12,23,4,8,9,25,10,30,1,4,7,20,2,6,6,12,0,0,226
12,23,1,1,2,4,6,12,9,25,7,28,11,40,8,22,10,30,3,6,0,0,5,10,4,4,205
11,40,10,30,5,10,1,2,4,12,8,18,2,4,12,20,6,18,3,12,7,27,0,0,9,0,193
10,30,1,1,2,8,9,25,7,24,12,28,8,28,3,6,5,10,6,18,4,4,11,40,0,0,222
4,12,9,25,7,24,0,50,8,30,3,6,2,4,12,23,10,30,11,40,1,1,6,24,5,5,274
10,30,1,2,9,25,2,4,7,26,6,18,12,26,0,50,3,12,8,25,11,40,5,15,4,4,277
6,18,10,30,3,12,0,50,11,40,9,25,12,25,5,10,7,20,2,2,1,0,8,0,4,12,244
11,40,12,24,5,15,9,25,10,30,4,12,3,9,8,24,2,2,7,22,1,3,0,0,6,12,218
11,40,8,25,7,28,10,30,3,12,9,25,5,15,6,18,1,2,2,2,4,12,12,24,0,0,233
8,26,7,25,11,40,4,8,9,25,10,30,1,2,6,18,5,20,3,6,2,6,12,26,0,0,232
5,15,8,27,10,30,1,2,12,24,3,9,7,27,0,50,4,8,2,2,9,25,6,6,11,0,225
10,30,1,1,4,12,8,23,3,12,9,25,12,24,7,23,6,18,5,15,0,0,2,6,11,40,229
11,40,9,25,8,23,5,20,7,28,3,6,10,30,4,16,1,3,2,6,12,23,6,12,0,50,282
3,6,0,50,12,23,4,12,10,30,7,24,9,25,2,2,5,15,6,12,11,40,8,22,1,3,264
9,25,4,16,10,30,3,12,7,23,1,3,8,17,6,18,5,10,12,27,11,40,2,2,0,0,223
9,25,4,16,6,18,0,50,11,40,7,23,1,4,3,9,2,4,5,5,10,30,12,18,8,22,264
8,28,1,4,7,27,10,30,6,24,9,25,12,26,4,12,5,15,2,2,11,40,3,9,0,0,242
2,6,4,12,10,30,7,23,3,6,1,1,11,40,5,10,6,12,12,21,9,25,0,0,8,0,186
2,8,9,25,0,50,3,12,7,25,11,40,8,19,6,24,1,1,4,12,10,30,12,27,5,5,278
1,3,2,8,8,23,9,25,10,30,4,12,7,26,0,0,12,21,5,10,11,40,6,18,3,3,219
6,18,5,15,0,50,7,22,2,4,9,25,11,40,12,26,8,22,10,30,3,6,1,2,4,4,264
7,27,1,2,8,7,12,23,6,12,9,25,10,30,4,8,2,2,11,40,3,9,0,50,5,15,250
9,25,6,18,4,16,8,26,5,15,2,6,7,27,1,2,3,9,0,0,10,30,12,14,11,0,188
10,30,11,40,4,12,1,2,7,25,9,25,5,15,0,50,8,20,6,12,12,27,3,12,2,6,276
8,26,10,30,6,18,4,12,5,10,9,25,11,40,7,26,1,2,3,12,12,22,2,4,0,0,227
10,30,11,40,1,2,8,9,3,12,2,6,6,12,4,8,7,17,0,0,9,25,5,15,12,22,198
1,2,9,25,6,12,3,6,8,26,4,12,5,20,10,30,12,23,0,0,2,2,11,40,7,0,198
9,25,1,3,8,28,7,27,10,30,2,4,11,40,4,4,5,10,3,12,0,0,6,12,12,19,214
2,4,11,40,6,18,4,16,12,25,7,23,1,1,8,27,3,6,10,30,5,15,9,25,0,0,230
3,6,4,16,8,26,9,25,5,20,2,4,12,25,6,12,10,30,7,21,1,2,0,0,11,0,187
0,50,8,21,6,12,5,15,1,1,9,25,2,4,10,30,3,3,12,22,11,40,7,23,4,16,262
8,27,10,30,4,12,7,28,9,25,1,3,11,40,12,25,2,6,6,24,5,15,0,0,3,3,238
10,30,11,40,2,6,1,2,8,26,3,6,5,15,6,12,12,20,9,25,0,0,7,22,4,0,204
2,6,6,18,10,30,11,40,9,25,7,28,1,2,0,50,3,6,4,8,5,10,8,9,12,22,254
3,6,4,12,10,30,7,23,0,50,5,15,6,18,1,1,2,2,8,18,11,40,12,18,9,0,233
11,40,7,28,4,12,12,24,0,50,10,30,9,25,3,9,8,25,5,15,1,0,2,6,6,12,276
11,40,1,2,2,4,9,25,5,15,3,6,10,30,12,21,7,25,4,12,8,29,6,24,0,0,233
5,10,10,30,12,24,9,25,11,40,4,12,6,18,3,6,8,26,7,27,2,4,1,2,0,0,224
1,2,12,24,10,30,4,8,11,40,3,6,7,15,6,18,2,4,5,10,0,0,9,25,8,0,182
11,40,2,4,1,1,4,8,6,18,9,25,5,15,10,30,3,9,12,26,0,0,7,17,8,5,198
10,30,8,26,2,4,5,10,3,9,4,16,6,18,1,1,0,0,9,25,11,40,7,23,12,25,227
10,30,2,4,8,17,5,20,9,25,7,20,3,9,1,1,4,8,0,0,6,12,12,17,11,0,163
7,26,2,4,3,6,6,18,11,40,4,8,5,15,9,25,10,30,1,3,8,13,12,27,0,0,215
9,25,5,15,6,18,10,30,1,2,2,8,4,8,7,22,12,25,8,21,0,0,11,40,3,12,226
10,30,9,25,6,18,12,24,2,8,8,25,4,8,3,12,7,27,5,20,1,1,0,0,11,0,198
3,12,11,40,12,25,10,30,6,18,8,28,5,15,4,12,1,1,9,25,2,8,7,18,0,0,232
2,6,8,28,11,40,5,20,7,26,9,25,0,50,6,24,10,30,4,8,1,2,12,24,3,3,286
10,30,7,26,9,25,8,21,3,6,2,4,1,1,12,26,11,40,6,18,5,10,4,12,0,0,219
1,3,12,23,11,40,10,30,7,28,5,10,6,18,8,18,2,4,9,25,4,12,3,6,0,0,217
1,3,4,12,6,12,8,24,3,9,11,40,10,30,2,4,12,23,7,26,9,25,0,0,5,10,218
6,18,8,22,11,40,9,25,4,12,10,30,2,6,3,12,12,24,5,15,7,26,1,2,0,0,232
10,30,11,40,5,10,2,2,4,12,12,22,7,23,9,25,1,3,3,6,6,18,8,25,0,0,216
2,4,3,9,4,12,6,12,9,25,7,26,10,30,12,24,0,50,5,15,11,40,8,29,1,1,277
1,2,12,23,8,14,3,6,2,4,7,16,9,25,6,18,10,30,4,8,5,10,0,0,11,0,156
8,26,4,16,9,25,7,23,12,28,0,50,10,30,11,40,1,3,2,2,6,12,3,3,5,10,268
11,40,1,2,10,30,6,18,9,25,5,15,3,6,2,4,4,8,7,24,12,22,8,8,0,0,202
2,6,6,18,12,26,4,12,1,1,9,25,10,30,8,26,3,6,7,19,5,5,0,0,11,0,174
9,25,12,24,10,30,7,23,4,12,1,4,2,4,6,12,0,50,5,15,3,6,8,0,11,40,245
7,23,9,25,10,30,8,25,3,9,11,40,4,12,1,1,12,22,6,12,2,2,0,0,5,15,216
10,30,5,15,12,24,4,12,1,1,9,25,6,12,8,26,2,2,7,27,11,40,3,9,0,0,223
0,50,10,30,7,27,11,40,8,26,3,9,12,22,9,25,2,4,4,16,1,2,6,12,5,0,263
5,15,1,2,10,30,8,17,12,22,2,2,4,8,3,12,11,40,0,0,9,25,6,6,7,26,205
3,9,8,28,9,25,6,24,10,30,12,22,7,22,11,40,2,8,5,10,1,2,4,12,0,0,232
2,4,8,29,10,30,11,40,9,25,1,0,6,18,3,6,7,24,0,0,5,15,12,25,4,8,224
9,25,2,8,10,30,5,15,6,18,1,1,4,12,11,40,3,6,7,25,12,25,0,50,8,0,255
10,30,12,23,9,25,5,10,11,40,4,12,3,9,2,8,1,3,6,12,7,24,0,0,8,0,196
3,6,5,20,11,40,4,12,0,50,1,2,10,30,9,25,7,21,2,4,6,12,8,25,12,19,266
0,50,10,30,11,40,8,18,9,25,12,23,4,20,1,0,6,30,3,9,7,25,2,4,5,15,289
9,25,8,26,12,22,11,40,7,24,1,3,2,6,5,20,6,18,4,16,10,30,3,6,0,0,236
2,8,5,10,6,12,8,21,1,2,10,30,9,25,0,50,12,24,3,3,11,40,7,27,4,8,260
10,30,11,40,12,23,8,22,7,24,1,2,4,12,5,10,0,0,3,12,2,2,9,25,6,12,214
2,8,8,26,10,30,1,1,9,25,6,18,4,12,0,50,3,6,7,27,12,18,5,10,11,0,231
7,24,12,21,8,28,10,30,11,40,9,25,3,9,1,1,6,18,4,12,2,6,5,20,0,0,234
4,12,12,23,7,26,6,18,1,1,3,6,8,23,5,10,2,2,10,30,0,0,9,0,11,0,151
3,6,11,40,5,15,7,22,2,4,4,16,9,25,6,18,12,24,8,18,1,1,0,0,10,30,219
3,12,8,28,10,30,9,25,0,50,7,22,6,30,5,10,11,40,12,26,4,16,1,1,2,2,292
7,27,12,25,10,30,2,4,9,25,0,50,1,1,5,10,11,40,4,12,3,9,8,28,6,12,273
7,24,11,40,9,25,10,30,3,12,1,2,12,26,2,4,6,12,4,12,5,15,8,11,0,0,213
2,4,7,27,4,16,12,23,1,1,10,30,0,0,5,5,3,3,8,25,9,25,11,40,6,12,211
4,16,9,25,6,18,7,24,2,2,8,26,5,10,10,30,3,6,1,1,12,21,11,40,0,0,219
4,12,11,40,1,4,3,6,2,6,10,30,12,21,7,13,0,0,5,10,9,25,8,0,6,12,179
3,9,5,10,7,19,11,40,10,30,9,25,6,18,1,1,2,2,8,25,12,27,0,0,4,4,210
1,2,11,40,9,25,10,30,7,26,5,15,12,28,2,2,8,26,6,12,0,0,4,12,3,3,221
8,26,0,50,7,23,11,40,9,25,4,12,5,15,10,30,2,4,3,9,6,18,12,26,1,3,281
4,12,3,6,11,40,9,25,10,30,12,24,1,0,6,12,2,2,0,0,8,26,7,24,5,10,211
10,30,5,15,12,26,3,9,4,12,11,40,9,25,8,13,2,6,1,0,7,24,6,12,0,0,212
9,25,6,18,1,3,8,22,0,50,10,30,4,8,2,2,12,21,3,3,11,40,5,20,7,10,252
6,18,10,30,2,4,7,25,3,6,12,23,4,8,8,24,11,40,1,3,0,0,5,15,9,25,221
9,25,1,1,11,40,12,24,10,30,8,21,3,9,7,27,5,15,6,12,4,12,2,4,0,0,220
10,30,1,1,8,25,9,25,7,25,3,9,2,2,4,4,6,24,12,24,5,15,0,0,11,0,184
11,40,8,25,2,4,9,25,5,15,7,26,3,9,10,30,6,24,1,2,12,23,0,0,4,12,235
11,40,4,12,3,9,7,19,8,26,9,25,5,15,6,18,0,50,10,30,2,4,12,23,1,4,275
2,4,11,40,1,1,4,8,9,25,10,30,3,3,7,28,12,23,6,18,0,0,5,15,8,9,204
7,27,11,40,9,25,0,50,2,2,8,22,6,18,5,20,10,30,4,12,12,27,3,9,1,1,283
7,26,12,22,11,40,8,26,1,1,9,25,6,12,3,9,10,30,5,10,2,8,0,0,4,12,221
6,18,7,25,2,4,5,15,9,25,12,26,11,40,3,9,10,30,4,12,8,13,1,2,0,0,219
10,30,8,28,4,12,3,6,1,2,12,23,9,25,0,50,5,10,11,40,6,12,7,25,2,2,265
10,30,5,15,1,2,3,6,8,21,12,24,0,50,11,40,9,25,7,23,4,16,2,6,6,12,270
1,4,9,25,4,12,5,15,7,19,6,18,10,30,3,9,2,2,8,27,12,18,11,40,0,0,219
7,25,12,25,1,4,3,6,0,50,4,4,10,30,11,40,9,25,5,15,6,18,2,6,8,0,248
0,50,9,25,7,26,12,24,6,18,10,30,8,18,3,6,4,8,1,0,5,5,11,40,2,6,256
8,27,7,26,10,30,12,21,4,16,1,1,9,25,5,20,6,18,3,6,11,40,2,2,0,0,232
10,30,8,22,11,40,1,1,7,27,2,4,0,50,12,26,9,25,4,8,5,10,3,6,6,6,255
8,29,10,30,1,4,4,8,11,40,2,4,7,19,12,24,3,12,0,0,5,10,9,0,6,0,180
11,40,9,25,8,23,6,18,2,8,5,15,10,30,7,24,3,9,12,25,1,2,0,0,4,20,239
5,15,2,4,6,12,8,29,7,25,11,40,10,30,1,0,4,8,0,0,9,25,12,21,3,6,215
11,40,9,25,6,18,8,18,3,9,1,2,10,30,0,50,7,25,12,24,4,12,5,10,2,0,263
9,25,6,18,7,23,8,21,10,30,0,50,12,28,1,2,3,9,4,16,2,2,11,0,5,10,234
6,18,8,26,5,20,9,25,11,40,3,12,2,8,4,16,10,30,7,28,1,1,12,28,0,0,252
7,24,9,25,4,12,8,22,10,30,1,3,12,21,3,12,11,40,6,12,5,15,2,2,0,0,218
6,18,5,20,7,21,11,40,9,25,3,9,12,26,2,6,1,0,10,30,8,18,0,0,4,12,225
8,29,9,25,12,22,6,24,4,12,11,40,0,50,10,30,5,15,7,28,1,4,2,4,3,9,292
8,23,9,25,5,15,1,3,3,12,2,2,10,30,6,24,0,0,12,22,7,24,11,40,4,8,228
4,12,3,12,7,25,9,25,10,30,1,1,12,22,5,10,6,12,11,40,2,6,0,0,8,0,195
8,25,11,40,7,24,4,12,6,24,10,30,2,8,1,1,9,25,12,25,3,9,5,10,0,0,233
0,50,1,2,6,18,4,12,7,24,8,17,3,9,12,20,9,25,2,2,11,40,10,30,5,10,259
5,20,10,30,0,50,2,4,11,40,8,18,7,28,9,25,12,21,1,3,6,12,3,6,4,12,269
10,30,4,12,9,25,2,6,7,24,1,1,5,10,3,9,0,50,11,40,6,12,12,18,8,0,237
6,18,10,30,9,25,11,40,4,12,2,8,0,50,12,26,3,9,8,21,7,23,1,3,5,15,280
5,10,11,40,4,8,6,12,3,9,2,8,7,27,8,27,10,30,1,4,9,25,12,26,0,0,226
11,40,1,2,2,4,9,25,4,12,7,24,12,26,0,50,5,15,6,18,10,30,8,0,3,15,261
9,25,10,30,0,50,11,40,4,12,5,15,1,2,3,6,8,30,6,24,12,26,7,26,2,2,288
9,25,3,12,11,40,4,12,8,26,10,30,2,6,1,2,12,25,6,24,7,18,5,15,0,0,235
11,40,9,25,6,18,7,28,1,3,8,21,3,6,12,25,2,4,5,20,10,30,4,8,0,0,228
11,40,0,50,7,27,10,30,5,15,2,6,4,8,9,25,8,26,12,23,3,9,6,12,1,0,271
8,24,4,16,12,26,9,25,11,40,5,15,10,30,3,12,6,12,2,2,7,21,1,2,0,0,225
7,27,9,25,12,27,10,30,5,10,4,12,11,40,3,6,1,3,2,2,0,0,8,0,6,6,188
3,9,4,8,6,18,0,50,7,27,11,40,9,25,8,28,12,29,10,30,5,15,2,10,1,1,290
5,15,3,9,2,4,10,30,8,28,7,20,6,12,11,40,12,25,1,1,0,0,4,4,9,0,188
11,40,12,23,8,22,0,50,7,28,10,30,1,2,2,8,3,9,4,16,9,0,5,10,6,24,262
6,18,11,40,2,4,1,2,0,50,9,25,5,10,12,24,10,30,4,12,3,3,7,18,8,9,245
11,40,7,27,5,15,6,18,9,25,2,6,8,26,10,30,12,25,1,1,0,0,3,6,4,0,219
10,30,9,25,12,23,3,9,8,24,7,26,4,16,5,10,1,1,0,0,6,18,11,40,2,6,228
7,26,8,28,9,25,10,30,12,22,5,10,1,2,2,8,0,50,4,4,6,18,3,3,11,0,226
11,40,10,30,12,23,6,18,9,25,7,22,4,12,1,1,5,15,2,2,3,3,0,0,8,0,191
10,30,4,12,1,4,0,50,12,24,11,40,8,21,9,25,5,10,7,26,6,18,3,12,2,4,276
5,10,2,4,8,27,4,12,10,30,7,22,1,4,6,24,0,0,3,6,11,40,12,24,9,25,228
11,40,9,25,2,6,0,50,10,30,4,8,1,1,8,25,3,12,6,24,12,26,5,10,7,18,275
9,25,8,26,1,1,11,40,7,25,3,9,2,4,6,18,10,30,5,20,12,28,4,8,0,0,234
4,8,11,40,1,2,10,30,7,28,5,15,9,25,8,16,3,9,12,21,6,24,2,6,0,0,224
5,20,9,25,6,12,10,30,2,6,11,40,4,8,7,22,8,26,1,3,3,6,0,0,12,27,225
10,30,4,8,2,6,1,0,11,40,9,25,6,18,3,6,0,0,8,24,5,20,7,28,12,24,229
0,50,11,40,8,26,9,25,4,12,10,30,5,20,3,6,6,18,7,23,2,4,1,3,12,17,274
0,50,8,22,7,28,5,15,1,2,3,3,2,4,10,30,9,25,6,18,12,27,4,4,11,40,268
10,30,11,40,2,8,9,25,4,8,6,12,8,29,1,2,12,24,3,6,0,0,7,19,5,5,208
2,8,10,30,6,18,4,12,11,40,3,9,7,17,12,23,1,2,9,25,5,10,0,0,8,25,219
2,8,1,4,5,10,7,18,3,6,9,25,10,30,6,12,12,22,0,0,8,29,4,4,11,0,168
10,30,8,23,0,50,7,27,5,10,11,40,9,25,4,12,12,25,1,2,3,6,2,6,6,6,262
8,25,10,30,7,27,9,25,11,40,2,4,5,15,12,22,6,18,0,50,4,16,1,1,3,3,276
11,40,8,18,4,16,3,9,9,25,1,2,10,30,2,6,7,26,12,22,5,15,0,0,6,0,209
8,25,2,8,1,3,12,24,5,15,10,30,0,50,11,40,3,6,7,27,6,12,4,0,9,25,265
7,24,8,29,12,23,10,30,3,9,6,18,11,40,2,4,1,0,9,25,5,15,4,12,0,0,229
6,18,5,15,9,25,2,4,1,1,7,27,11,40,3,6,12,24,4,12,0,0,8,0,10,30,202
9,25,4,12,10,30,1,1,2,6,11,40,0,50,8,17,7,24,5,20,12,22,6,12,3,6,265
3,12,9,25,11,40,7,26,6,18,5,15,12,23,1,4,8,21,2,2,0,0,10,30,4,4,220
8,28,7,26,11,40,4,12,12,25,2,6,3,6,5,10,10,30,1,0,0,0,9,0,6,0,183
8,28,2,8,0,50,4,12,10,30,3,6,6,24,12,24,11,40,1,1,9,25,7,29,5,5,282
3,6,9,25,6,18,7,24,10,30,11,40,1,1,12,24,5,10,8,21,4,12,2,4,0,0,215
1,1,8,22,9,25,4,16,5,15,3,3,7,26,11,40,12,24,2,4,6,18,10,30,0,0,224
10,30,3,6,12,24,5,10,8,22,2,4,4,8,9,25,11,40,7,22,6,18,1,3,0,0,212
5,15,2,4,4,12,12,22,8,28,6,12,11,40,7,27,9,25,1,3,10,30,0,0,3,3,221
9,25,2,8,6,18,1,1,7,27,5,10,8,21,10,30,0,0,12,28,3,3,4,4,11,40,215
7,25,11,40,2,4,8,28,6,24,3,9,5,20,10,30,4,8,9,25,12,26,1,4,0,0,243
10,30,4,16,6,12,11,40,1,2,8,19,9,25,2,4,3,9,5,10,12,21,0,0,7,24,212
9,25,2,4,5,15,0,50,6,18,1,1,7,28,12,22,8,21,10,30,3,3,4,0,11,40,257
1,1,8,27,4,12,10,30,12,21,0,50,9,25,7,22,2,4,5,15,6,12,3,0,11,0,219
7,25,12,21,8,18,6,18,2,2,5,15,11,40,3,6,10,30,9,25,1,1,4,8,0,0,209
