10,30,12,24,1,4,8,26,5,20,2,2,11,40,0,50,6,18,3,6,9,25,4,12,7,20,277
10,30,12,18,3,12,9,25,2,4,1,2,5,15,8,18,6,12,11,40,7,29,0,50,4,8,263
12,27,10,30,7,24,6,18,3,6,5,15,2,2,11,40,9,25,1,0,0,0,4,8,8,0,195
11,40,12,25,9,25,10,30,5,15,0,50,6,12,4,12,7,24,3,9,2,6,1,2,8,0,250
11,40,10,30,7,25,2,4,8,26,1,2,9,25,3,6,5,10,12,22,0,0,6,24,4,4,218
10,30,12,24,3,9,4,8,9,25,11,40,1,1,8,23,5,10,6,24,7,23,2,6,0,0,223
12,15,11,40,3,9,4,8,8,22,2,8,1,1,7,24,0,0,6,12,10,30,5,15,9,25,209
10,30,12,26,1,4,2,8,5,10,9,25,8,28,4,4,11,40,6,24,3,6,7,22,0,0,227
12,18,5,10,8,29,4,16,9,25,3,12,2,4,7,24,11,40,1,4,10,30,6,12,0,0,224
12,21,6,12,3,6,10,30,7,23,11,40,1,4,8,26,4,12,2,8,5,20,9,25,0,0,227
12,22,10,30,3,9,8,21,9,25,1,1,4,12,0,50,7,25,11,40,2,8,5,15,6,12,270
12,21,0,50,1,2,5,15,11,40,10,30,9,25,7,18,4,8,3,6,6,18,2,0,8,0,233
10,30,12,29,3,12,6,18,7,25,2,4,11,40,4,12,8,18,9,25,1,3,5,15,0,0,231
10,30,9,25,8,28,3,9,2,4,4,8,11,40,6,12,1,0,12,25,7,22,5,20,0,0,223
12,23,10,30,3,9,2,2,8,19,11,40,4,8,7,26,9,25,1,0,5,15,6,24,0,0,221
11,40,12,27,1,2,2,4,4,12,7,27,3,6,5,10,10,30,9,25,0,0,6,12,8,25,220
12,20,10,30,3,9,7,25,4,8,11,40,1,0,2,4,9,25,6,18,5,10,0,0,8,0,189
12,27,6,6,1,3,5,10,0,50,8,22,11,40,7,21,3,6,10,30,4,12,2,2,9,0,229
12,19,10,30,3,6,0,50,6,18,2,2,9,25,8,28,7,24,5,10,4,8,11,40,1,4,264
10,30,12,20,7,23,9,25,11,40,8,23,0,50,4,12,1,3,6,12,5,15,3,6,2,4,263
12,22,11,40,10,30,9,25,2,4,1,1,8,18,6,12,7,24,5,20,3,12,0,0,4,8,216
12,18,11,40,1,1,10,30,9,25,4,12,6,12,5,15,2,4,3,3,8,24,0,0,7,20,204
10,30,12,24,4,16,7,27,6,18,5,15,0,50,3,6,2,0,1,2,9,25,8,0,11,0,213
11,40,10,30,8,27,3,12,2,4,12,22,4,8,7,25,5,10,1,2,9,25,6,18,0,0,223
12,23,10,30,8,22,6,12,3,6,4,12,5,20,7,26,11,40,9,25,1,3,2,2,0,0,221
11,40,9,25,6,18,1,3,5,15,10,30,12,26,0,50,3,9,7,25,2,2,8,20,4,12,275
12,21,10,30,6,18,11,40,1,4,5,10,2,8,3,3,9,25,7,22,0,0,8,0,4,4,185
12,24,11,40,10,30,6,18,1,1,2,6,7,23,4,12,8,25,5,15,0,0,3,12,9,0,206
10,30,12,22,8,23,11,40,6,12,9,25,3,12,4,8,5,20,7,26,2,4,1,1,0,0,223
11,40,10,30,0,50,4,12,9,25,2,4,3,9,1,2,6,18,5,10,8,25,12,20,7,11,256
10,30,12,18,0,50,6,12,9,25,1,3,4,12,11,40,8,26,7,25,3,12,2,6,5,15,274
10,30,9,25,4,16,5,10,2,8,7,24,6,18,8,11,11,40,12,27,1,2,0,0,3,3,214
11,40,12,19,2,8,1,2,8,28,9,25,7,26,6,18,10,30,3,6,0,0,4,8,5,20,230
10,30,12,22,2,4,3,9,5,10,8,13,7,18,1,3,0,0,9,25,4,8,11,40,6,6,188
12,17,7,20,2,4,4,8,1,0,3,6,0,0,8,22,5,5,11,40,10,30,6,12,9,25,189
12,29,10,30,6,18,5,15,9,25,2,2,7,19,1,1,8,8,0,0,3,3,4,4,11,0,154
12,18,10,30,3,6,7,27,11,40,1,4,2,4,4,8,5,15,0,0,8,27,9,25,6,12,216
10,30,11,40,8,25,7,28,2,8,9,25,5,20,4,16,6,24,1,4,12,27,3,9,0,0,256
10,30,12,23,0,50,11,40,2,4,8,22,6,18,5,15,9,25,4,12,1,0,7,24,3,9,272
12,17,11,40,3,9,4,8,1,1,6,12,10,30,2,0,8,21,7,22,0,0,9,25,5,15,200
12,23,8,17,10,30,6,18,5,15,11,40,9,25,3,6,2,4,1,0,7,26,0,0,4,8,212
12,14,10,30,9,25,3,6,7,27,2,2,4,8,5,10,11,40,6,18,1,0,0,0,8,0,180
11,40,12,20,0,50,10,30,8,24,9,25,1,4,2,10,5,10,7,25,3,6,4,8,6,12,264
10,30,12,16,5,10,3,6,7,25,8,26,9,25,6,18,2,4,1,2,11,40,4,12,0,0,214
11,40,12,26,2,8,1,4,8,28,6,12,9,25,5,20,4,12,7,27,0,50,3,0,10,30,282
12,26,10,30,8,29,5,20,9,25,3,12,6,12,7,25,0,50,1,1,2,4,4,4,11,0,238
10,30,0,50,8,28,11,40,2,4,1,0,9,25,12,25,7,28,4,12,6,24,3,12,5,5,283
12,27,11,40,7,25,5,15,10,30,3,6,4,12,9,25,6,18,8,26,2,4,1,3,0,50,281
12,17,10,30,11,40,8,23,7,25,3,6,9,25,5,15,1,3,6,18,2,4,4,8,0,0,214
10,30,12,19,3,6,2,4,0,50,4,8,7,25,9,25,11,40,1,2,8,26,5,15,6,6,256
10,30,11,40,3,12,7,25,2,4,1,2,5,10,9,25,12,21,6,18,8,9,4,16,0,0,212
12,21,8,25,0,50,10,30,3,9,9,25,2,4,7,22,4,12,1,1,5,10,11,0,6,18,227
10,30,11,40,12,24,7,23,2,8,9,25,6,18,4,12,1,1,8,26,0,50,5,10,3,6,273
12,24,10,30,3,6,9,25,2,6,8,26,5,10,4,8,11,40,7,27,6,18,1,3,0,0,223
10,30,12,21,4,16,3,6,7,25,8,28,1,1,5,10,9,25,0,0,11,40,2,4,6,18,224
10,30,12,19,3,12,9,25,2,4,7,26,6,18,1,2,11,40,5,10,0,0,4,4,8,9,199
12,21,11,40,1,1,6,18,2,8,7,23,10,30,5,15,4,8,9,25,0,0,8,10,3,6,205
11,40,10,30,4,12,6,18,7,23,1,3,12,23,2,2,8,7,0,0,5,15,3,12,9,0,185
11,40,12,20,10,30,0,50,7,27,2,4,5,10,1,2,3,6,9,25,4,12,8,23,6,12,261
11,40,12,26,10,30,1,4,8,22,9,25,2,4,5,10,6,24,7,21,3,6,4,8,0,0,220
12,22,9,25,8,26,1,3,11,40,6,24,2,4,10,30,7,22,4,12,0,50,3,6,5,0,264
10,30,12,23,2,4,6,18,9,25,1,2,0,50,5,10,11,40,3,6,8,0,7,25,4,8,241
10,30,12,18,9,25,5,15,2,2,3,9,4,8,7,19,1,1,0,50,8,18,6,6,11,0,201
12,28,11,40,2,6,8,24,9,25,7,25,5,15,4,12,3,12,6,12,10,30,1,0,0,0,229
11,40,12,26,8,29,2,4,10,30,9,25,4,8,3,12,7,24,0,50,6,18,5,10,1,3,279
12,22,8,26,10,30,9,25,5,15,3,6,6,18,2,2,7,26,1,2,4,4,0,0,11,40,216
9,25,10,30,6,18,8,21,1,2,7,29,2,6,4,8,11,40,12,22,3,6,5,10,0,0,217
12,26,10,30,2,4,8,23,5,10,0,50,9,25,6,12,11,40,3,6,1,1,4,16,7,25,268
12,26,9,25,10,30,6,12,0,50,1,2,2,0,3,3,7,25,4,12,11,40,5,10,8,0,235
12,27,9,25,2,4,3,9,11,40,6,12,4,12,0,50,7,24,8,21,10,30,5,15,1,3,272
12,20,11,40,9,25,4,12,10,30,0,50,6,12,5,15,8,21,2,2,7,25,1,0,3,12,264
12,17,10,30,3,6,2,2,4,8,6,12,11,40,7,23,1,4,9,25,0,50,5,10,8,0,227
12,25,10,30,8,22,4,8,1,2,2,4,9,25,7,28,3,9,11,40,5,10,0,50,6,12,265
12,20,10,30,9,25,1,1,2,4,3,6,6,12,8,26,4,8,11,40,7,25,0,0,5,10,207
10,30,12,16,9,25,7,24,8,28,4,8,11,40,3,6,2,6,6,18,1,3,5,15,0,0,219
12,19,8,27,1,1,9,25,11,40,5,20,7,17,10,30,6,18,2,8,4,8,3,12,0,0,225
12,13,6,12,4,12,5,10,8,27,3,6,9,25,10,30,7,26,0,50,1,2,2,2,11,40,255
12,20,11,40,7,24,8,21,10,30,4,16,9,25,2,6,3,12,1,4,6,24,5,15,0,0,237
12,22,8,26,9,25,10,30,4,8,11,40,3,6,2,6,7,29,6,12,1,2,0,0,5,15,221
10,30,12,22,9,25,1,2,5,10,4,8,6,12,7,26,3,6,8,17,0,0,2,2,11,0,160
10,30,9,25,3,12,11,40,1,2,8,19,2,4,5,20,12,24,4,12,7,24,6,12,0,0,224
10,30,12,26,8,26,2,4,3,12,5,20,4,8,1,0,9,25,0,0,11,40,6,6,7,21,218
12,26,7,28,2,2,9,25,5,15,10,30,4,12,11,40,8,14,1,1,3,6,6,18,0,0,217
12,22,10,30,3,12,1,4,8,21,11,40,6,12,4,8,5,10,9,25,2,6,0,50,7,22,262
10,30,12,25,7,24,1,2,2,4,9,25,8,26,11,40,6,18,4,12,5,10,3,6,0,0,222
12,27,5,10,7,28,4,12,10,30,6,18,11,40,3,6,9,25,1,4,0,50,2,4,8,26,280
12,22,10,30,8,22,11,40,9,25,5,10,1,0,6,18,2,8,4,8,3,9,7,24,0,0,216
10,30,11,40,12,23,1,0,4,12,8,27,6,12,2,2,0,0,3,9,5,10,9,0,7,26,191
12,26,7,24,10,30,0,50,2,2,3,6,8,25,4,8,6,18,5,15,11,40,9,25,1,1,270
12,23,9,25,0,50,8,22,3,6,6,24,2,2,11,40,10,30,4,12,7,24,1,2,5,10,270
12,27,4,8,8,18,11,40,5,15,10,30,0,50,9,25,1,1,7,25,2,6,6,30,3,3,278
11,40,10,30,5,15,12,23,6,12,8,27,7,22,3,9,2,4,1,4,0,0,4,0,9,0,186
12,21,11,40,0,50,5,10,8,21,10,30,9,25,2,4,4,8,3,9,7,20,6,12,1,3,253
11,40,10,30,5,15,12,26,3,12,9,25,7,23,1,0,8,25,4,8,2,4,6,18,0,0,226
11,40,10,30,7,28,8,21,1,2,6,24,12,21,4,8,5,10,3,9,2,6,0,0,9,25,224
11,40,12,28,1,1,10,30,9,25,3,6,4,12,5,10,7,22,6,18,2,4,0,0,8,0,196
11,40,10,30,2,6,8,21,7,25,0,50,12,23,1,2,4,8,6,18,9,25,3,15,5,15,278
12,15,9,25,10,30,2,4,5,10,7,28,6,12,4,12,1,1,0,0,3,6,8,0,11,0,143
12,25,7,23,8,26,10,30,3,6,9,25,6,18,0,50,2,10,5,10,1,2,4,8,11,0,233
10,30,12,18,7,25,5,15,9,25,1,1,2,2,6,18,4,12,11,40,0,0,3,9,8,24,219
10,30,12,25,2,8,5,10,11,40,6,18,3,6,9,25,7,27,8,21,4,8,1,0,0,0,218
12,21,11,40,6,18,5,15,7,22,10,30,1,0,9,25,3,9,8,29,2,6,0,0,4,4,219
11,40,10,30,1,1,2,8,9,25,6,18,3,6,5,15,4,12,8,13,0,0,7,22,12,18,208
12,22,4,8,3,9,10,30,8,16,9,25,1,0,2,2,7,25,0,0,5,10,6,18,11,0,165
10,30,12,23,11,40,9,25,8,24,7,25,4,12,6,18,3,6,2,4,1,1,5,15,0,0,223
12,25,10,30,2,4,9,25,8,26,3,9,1,1,11,40,7,27,5,10,4,16,0,0,6,6,219
10,30,12,21,11,40,9,25,5,15,6,18,4,12,2,6,7,24,1,1,3,9,0,0,8,19,220
11,40,10,30,8,24,0,50,9,25,4,12,5,20,6,18,2,6,7,24,1,0,3,9,12,22,280
10,30,12,24,3,6,9,25,4,12,2,4,1,1,7,22,6,18,5,10,0,0,11,40,8,29,221
12,22,7,24,1,4,9,25,6,12,3,9,2,0,10,30,8,18,5,10,4,4,11,40,0,0,198
11,40,10,30,0,50,9,25,1,1,8,22,7,28,12,21,2,6,4,12,6,24,3,12,5,20,291
10,30,12,17,8,28,9,25,4,8,11,40,6,24,7,27,3,6,1,3,2,2,0,0,5,5,215
10,30,12,17,7,25,4,8,8,24,6,24,3,9,5,10,11,40,1,2,9,25,2,6,0,0,220
12,26,9,25,11,40,10,30,4,12,8,25,6,12,1,4,3,3,5,10,2,6,0,0,7,25,218
10,30,12,23,6,12,8,25,4,8,3,6,11,40,1,3,2,6,5,10,0,0,7,21,9,0,184
10,30,11,40,3,6,6,12,9,25,2,6,1,2,5,10,4,12,7,20,12,26,0,0,8,0,189
10,30,12,25,0,50,8,22,7,27,2,4,11,40,3,6,1,3,4,8,9,0,5,10,6,18,243
11,40,10,30,5,10,6,18,7,25,8,17,9,25,2,4,3,6,12,24,4,8,1,0,0,0,207
10,30,12,19,5,15,3,6,4,12,6,12,7,23,8,16,9,25,1,1,11,40,0,50,2,0,249
12,22,10,30,7,24,3,9,4,8,6,12,1,4,5,10,11,40,2,2,9,25,0,0,8,0,186
12,25,9,25,6,12,11,40,5,15,1,1,2,6,3,9,10,30,4,8,7,16,0,0,8,13,200
10,30,12,21,5,15,11,40,9,25,4,12,3,9,7,27,1,3,6,12,2,6,0,0,8,0,200
10,30,11,40,7,25,12,22,8,29,4,8,9,25,1,0,6,12,3,9,2,2,5,15,0,0,217
10,30,11,40,3,12,2,4,8,29,7,25,12,23,4,8,9,25,6,18,5,15,1,0,0,0,229
9,25,12,23,11,40,1,1,6,18,5,15,8,26,10,30,2,6,7,28,4,8,0,0,3,9,229
11,40,9,25,8,21,2,6,12,22,4,12,7,24,1,1,3,9,10,30,5,15,0,0,6,6,211
10,30,12,26,3,6,2,4,9,25,1,1,7,24,11,40,6,18,5,10,4,12,0,0,8,21,217
12,13,6,12,3,6,1,3,5,10,2,4,8,29,10,30,9,25,7,27,4,8,11,40,0,0,207
10,30,11,40,3,9,12,24,1,2,0,50,6,18,4,8,9,25,8,26,2,4,7,22,5,25,283
12,27,11,40,10,30,9,25,5,10,7,19,8,24,6,18,4,12,2,4,1,2,3,9,0,0,220
12,18,6,12,7,21,0,50,10,30,11,40,5,15,9,25,4,8,1,2,2,6,3,9,8,0,236
12,21,8,26,9,25,11,40,2,4,4,12,6,24,10,30,3,9,5,10,7,21,1,0,0,50,272
12,23,8,26,6,18,11,40,3,9,7,28,1,3,9,25,2,6,10,30,0,0,4,8,5,10,226
10,30,11,40,1,2,3,9,6,18,9,25,7,27,5,15,2,2,0,0,12,23,4,4,8,25,220
10,30,11,40,5,10,1,1,7,25,2,4,9,25,0,50,8,26,4,12,12,22,6,18,3,3,266
11,40,12,19,1,1,6,12,10,30,9,25,5,10,8,18,0,50,7,21,3,6,4,12,2,4,248
12,16,10,30,2,4,1,1,9,25,0,50,3,6,8,28,11,40,7,23,5,15,6,6,4,4,248
10,30,12,26,11,40,7,25,4,12,3,6,6,18,0,50,9,25,5,15,2,4,1,0,8,0,251
10,30,12,19,9,25,11,40,4,12,3,9,2,6,5,15,6,12,7,19,1,3,0,0,8,18,208
12,20,10,30,4,8,0,50,8,23,9,25,2,2,6,12,11,40,1,0,7,27,3,9,5,15,261
11,40,10,30,9,25,5,15,12,23,8,22,4,12,2,6,7,24,3,12,6,24,1,2,0,0,235
12,23,11,40,10,30,5,15,6,18,7,23,1,0,8,21,9,25,3,6,2,2,0,0,4,8,211
10,30,12,21,5,10,4,8,9,25,8,23,1,1,7,27,3,6,0,0,2,2,6,12,11,0,165
12,20,10,30,4,16,9,25,7,20,0,50,11,40,8,22,3,9,5,15,2,6,1,2,6,18,273
10,30,12,14,4,8,6,12,9,25,2,2,8,22,5,10,1,1,3,3,7,21,0,0,11,0,148
11,40,10,30,2,4,7,25,1,2,4,8,8,29,6,24,3,6,12,21,0,0,5,10,9,25,224
10,30,12,19,7,26,8,27,11,40,9,25,5,15,4,8,1,3,3,9,6,18,2,4,0,0,224
12,16,11,40,10,30,5,15,2,4,0,50,9,25,4,8,7,26,3,6,6,18,1,0,8,22,260
10,30,11,40,1,1,2,8,8,17,6,18,7,21,3,6,12,26,0,0,9,25,5,10,4,8,210
12,22,5,10,3,9,9,25,8,26,11,40,7,27,2,4,10,30,4,8,1,1,6,12,0,0,214
10,30,12,21,1,2,3,6,8,18,4,8,2,2,9,25,6,12,0,0,5,5,11,0,7,0,129
11,40,12,27,7,27,9,25,1,1,6,12,10,30,4,8,3,6,5,15,2,2,8,10,0,0,203
10,30,12,23,4,8,9,25,8,29,6,24,1,1,5,15,3,6,2,2,7,16,0,0,11,0,179
11,40,9,25,2,4,3,6,7,27,4,12,12,22,8,17,10,30,1,3,5,10,0,0,6,12,208
12,24,6,12,3,6,10,30,4,8,9,25,8,26,11,40,1,3,5,10,7,27,2,2,0,0,213
12,17,7,25,2,4,9,25,4,12,10,30,6,18,1,1,5,10,8,14,3,9,0,0,11,40,205
12,19,4,8,5,15,11,40,10,30,8,21,6,12,7,25,1,2,2,6,0,0,3,0,9,25,203
12,25,11,40,9,25,6,18,5,15,4,8,10,30,2,8,7,21,3,9,1,0,0,0,8,30,229
12,26,7,20,5,15,11,40,9,25,3,12,2,4,10,30,6,18,1,1,8,27,0,0,4,12,230
10,30,12,23,5,15,6,12,0,50,7,24,1,2,3,3,4,4,9,25,8,0,2,2,11,0,190
10,30,12,23,8,21,6,24,3,6,5,10,2,4,9,25,1,0,4,8,0,0,7,27,11,0,178
12,26,7,27,11,40,10,30,3,12,9,25,2,4,6,18,5,10,1,3,8,29,4,8,0,0,232
9,25,10,30,11,40,6,18,4,12,3,12,8,21,2,6,7,29,12,23,5,20,1,2,0,0,238
12,20,10,30,9,25,5,15,2,2,1,2,7,27,4,8,6,18,3,3,0,0,8,0,11,0,150
12,27,10,30,3,9,2,6,6,12,1,1,7,24,11,40,5,10,9,25,0,0,4,8,8,0,192
10,30,12,21,9,25,7,27,8,26,6,18,1,1,4,8,5,15,2,2,3,6,11,40,0,0,219
12,15,7,25,5,15,11,40,2,4,3,6,8,22,1,0,9,25,0,0,4,16,6,18,10,30,216
11,40,12,20,3,12,8,22,1,4,6,24,10,30,4,12,5,20,0,0,9,25,7,20,2,4,233
12,21,4,8,8,26,6,18,3,9,10,30,1,1,2,2,11,40,9,25,7,26,0,0,5,15,221
10,30,12,27,9,25,7,26,8,21,6,18,4,12,11,40,5,10,1,3,2,4,0,0,3,6,222
10,30,12,26,3,6,7,25,9,25,2,2,8,19,1,1,5,15,6,24,0,0,4,4,11,0,177
10,30,12,19,0,50,3,9,11,40,2,8,8,21,6,12,4,8,1,2,7,13,5,5,9,0,217
12,23,10,30,5,15,4,8,2,2,8,27,9,25,7,21,11,40,3,12,6,18,1,2,0,0,223
11,40,12,25,7,24,3,9,9,25,2,6,10,30,1,0,4,8,0,50,6,12,8,23,5,5,257
12,20,0,50,7,27,3,12,2,4,10,30,11,40,4,8,8,10,9,25,5,15,6,12,1,3,256
12,25,10,30,9,25,1,4,2,4,3,3,0,50,8,19,6,12,4,4,5,20,7,25,11,0,221
12,23,11,40,10,30,3,9,4,16,5,10,9,25,1,3,2,8,7,23,0,0,8,0,6,12,199
11,40,10,30,6,18,4,16,9,25,12,24,5,10,1,2,7,21,3,6,2,8,0,0,8,25,225
12,15,5,10,3,9,10,30,1,1,4,8,9,25,7,27,2,6,0,0,6,18,11,40,8,0,189
10,30,12,29,9,25,11,40,8,23,7,25,2,2,3,9,6,18,5,15,1,4,0,50,4,4,274
11,40,12,25,8,25,9,25,7,28,6,24,3,9,4,12,10,30,1,2,5,10,2,2,0,0,232
11,40,10,30,2,8,8,18,1,2,9,25,7,24,3,6,5,10,4,8,12,23,6,18,0,0,212
12,20,10,30,5,10,9,25,7,25,11,40,3,12,8,19,1,3,0,0,6,24,2,6,4,8,222
10,30,12,16,8,24,4,12,1,2,7,26,2,4,3,6,11,40,9,25,6,12,5,10,0,0,207
11,40,10,30,1,2,0,50,5,15,6,12,2,8,8,29,12,23,7,24,9,25,4,12,3,6,276
12,25,8,24,10,30,1,4,4,8,2,4,9,25,5,10,0,0,3,3,11,0,6,12,7,26,171
12,26,10,30,9,25,7,23,2,4,6,18,1,0,3,3,0,50,4,12,8,21,11,0,5,5,217
12,19,7,27,8,18,0,50,9,25,10,30,5,10,6,18,1,1,11,40,3,6,2,8,4,8,260
10,30,12,26,8,26,7,27,11,40,3,9,6,24,9,25,1,2,2,6,5,15,0,0,4,12,242
12,26,9,25,3,12,7,25,6,18,11,40,4,8,10,30,1,2,5,10,2,4,0,0,8,0,200
12,28,7,21,3,12,10,30,5,10,11,40,4,12,1,0,6,12,0,0,2,2,8,0,9,0,167
10,30,12,18,11,40,1,1,7,25,9,25,8,24,3,9,5,20,6,12,4,12,2,4,0,0,220
12,22,7,25,10,30,0,50,9,25,6,18,4,8,5,10,3,6,11,40,8,10,2,6,1,1,251
11,40,10,30,9,25,5,15,7,20,3,9,4,8,1,1,12,24,2,4,8,25,6,18,0,0,219
10,30,11,40,9,25,3,9,4,12,2,6,1,0,7,27,12,18,6,12,8,27,5,15,0,0,221
10,30,11,40,7,25,9,25,4,8,12,22,8,21,1,3,0,50,3,9,5,10,6,12,2,4,259
12,29,6,6,7,24,4,12,2,8,3,12,9,25,1,1,11,40,8,28,10,30,5,10,0,0,225
12,24,11,40,7,24,3,6,10,30,8,16,5,10,9,25,1,1,0,0,4,16,6,12,2,4,208
10,30,12,23,1,4,9,25,4,12,11,40,2,4,5,15,6,12,8,17,3,3,7,27,0,0,212
10,30,11,40,9,25,0,50,6,18,7,27,8,27,12,28,5,20,4,12,2,4,3,6,1,3,290
11,40,10,30,4,12,5,15,9,25,8,26,3,9,12,24,2,6,7,27,6,24,1,2,0,0,240
12,19,10,30,3,9,8,24,9,25,4,16,5,10,11,40,2,2,0,50,7,25,6,24,1,2,276
10,30,12,22,6,18,5,10,7,23,2,2,8,17,9,25,3,6,1,0,4,4,0,0,11,0,157
11,40,10,30,8,28,4,12,3,12,7,25,6,24,1,2,5,20,2,8,0,0,12,21,9,25,247
11,40,10,30,9,25,3,9,2,6,1,3,5,10,12,23,8,11,0,50,6,12,4,8,7,0,227
12,16,10,30,8,29,4,12,3,6,9,25,0,50,5,15,11,40,2,6,7,25,6,18,1,3,275
10,30,9,25,12,21,5,15,6,12,3,6,8,17,0,50,4,8,7,18,1,0,11,40,2,4,246
10,30,12,18,2,4,9,25,1,2,5,10,6,12,7,22,8,13,3,12,4,8,11,40,0,0,196
11,40,10,30,0,50,2,4,1,1,6,12,8,26,9,25,4,16,3,6,12,24,7,20,5,15,269
12,22,11,40,10,30,1,2,7,25,3,6,2,4,8,19,0,50,9,25,5,10,6,12,4,8,253
11,40,12,27,10,30,4,12,1,2,8,28,2,4,9,25,6,18,5,10,7,22,0,0,3,3,221
11,40,12,26,2,8,9,25,10,30,6,12,5,10,8,27,1,1,7,24,4,12,0,0,3,3,218
11,40,10,30,8,29,3,12,12,23,4,16,1,0,9,25,6,12,7,26,2,8,5,10,0,0,231
12,23,11,40,7,24,0,50,4,20,9,25,1,0,3,12,10,30,6,18,5,15,2,0,8,0,257
12,26,7,23,11,40,8,23,6,24,3,9,1,1,9,25,10,30,4,8,2,4,5,10,0,0,223
12,16,7,19,5,10,10,30,1,1,11,40,6,18,9,25,3,9,8,19,2,2,0,0,4,12,201
12,29,6,6,4,8,1,1,8,27,2,2,11,40,3,9,0,0,9,25,7,22,5,20,10,30,219
10,30,12,28,2,8,6,18,7,23,0,50,9,25,8,20,11,40,5,15,3,12,4,8,1,2,279
11,40,12,15,5,15,0,50,8,18,10,30,9,25,6,24,4,12,7,25,1,2,2,6,3,0,262
11,40,10,30,3,6,6,12,9,25,4,12,7,21,2,4,5,15,8,22,1,1,0,0,12,28,216
12,27,10,30,9,25,7,23,8,27,5,15,4,8,6,18,3,9,1,0,0,0,2,4,11,40,226
12,22,6,12,8,29,11,40,2,4,3,12,1,4,4,8,5,10,9,25,7,20,10,30,0,0,216
10,30,11,40,9,25,4,8,2,2,6,18,1,1,12,23,3,9,7,16,0,0,8,0,5,10,182
10,30,12,21,1,2,5,15,8,23,4,8,9,25,2,6,6,24,3,3,11,40,0,0,7,27,224
10,30,12,22,6,12,9,25,5,15,0,50,2,4,4,12,1,1,3,3,11,40,7,24,8,0,238
11,40,12,21,6,18,9,25,4,12,10,30,1,0,2,6,5,10,3,6,0,0,8,0,7,30,198
12,17,8,29,1,3,2,8,5,10,6,12,11,40,3,3,10,30,7,27,9,25,0,0,4,4,208
10,30,12,18,3,6,5,15,11,40,7,26,9,25,1,0,6,18,2,0,4,12,0,50,8,0,240
11,40,12,25,1,1,8,23,10,30,9,25,2,0,4,8,5,10,3,9,0,0,7,20,6,18,209
12,28,11,40,5,15,10,30,3,9,7,21,1,2,0,0,9,25,4,12,6,18,2,0,8,0,200
12,17,11,40,9,25,4,8,10,30,3,12,6,18,5,10,7,20,8,21,1,4,2,4,0,0,209
12,21,9,25,10,30,11,40,5,15,1,4,6,12,8,29,7,23,3,6,2,6,4,12,0,0,223
10,30,12,27,4,8,2,4,8,21,5,20,9,25,6,18,1,0,11,40,7,27,3,6,0,0,226
11,40,12,26,1,2,7,27,5,15,10,30,6,18,0,50,2,4,4,4,9,25,3,6,8,0,247
11,40,10,30,3,6,8,17,1,4,12,22,6,12,4,12,5,10,7,23,9,25,2,2,0,0,203
12,20,10,30,8,26,1,1,5,10,6,12,9,25,3,12,7,24,4,12,0,50,2,2,11,0,224
12,23,7,20,11,40,8,24,9,25,10,30,3,9,2,6,5,15,1,1,0,0,6,6,4,8,207
10,30,12,29,4,16,3,6,5,15,8,19,1,3,0,0,6,12,2,4,9,25,11,40,7,28,227
10,30,12,18,8,29,5,20,4,16,7,25,2,4,1,1,3,6,0,0,9,25,6,12,11,0,186
10,30,12,19,4,8,2,4,7,23,6,18,8,25,5,20,11,40,1,3,0,0,3,12,9,0,202
12,25,7,23,11,40,4,16,10,30,5,10,1,4,3,6,9,25,2,2,6,12,8,29,0,0,222
10,30,12,18,11,40,5,15,9,25,8,29,4,12,2,6,1,4,6,18,7,20,0,0,3,3,220
11,40,10,30,9,25,1,1,3,3,5,15,12,24,7,22,8,26,0,0,2,6,6,24,4,12,228
12,21,10,30,3,12,5,10,9,25,6,12,1,1,2,2,7,25,4,8,0,0,8,0,11,40,186
10,30,12,19,9,25,1,2,2,4,3,9,8,21,4,16,5,20,7,20,6,18,0,0,11,0,184
12,21,8,22,9,25,2,4,10,30,7,24,11,40,6,18,5,15,1,2,3,6,4,8,0,0,215
12,23,9,25,2,8,10,30,4,8,5,10,7,21,1,1,6,18,0,0,3,3,11,40,8,16,203
11,40,12,18,9,25,1,1,8,25,7,24,10,30,4,12,2,6,6,18,3,6,5,20,0,0,225
12,23,7,20,2,8,8,26,6,24,10,30,3,9,9,25,1,4,11,40,5,10,0,0,4,16,235
10,30,12,25,6,12,11,40,3,9,9,25,8,28,5,15,4,12,2,4,1,3,7,19,0,0,222
12,21,10,30,9,25,7,25,1,2,2,0,6,18,3,3,0,0,11,40,5,10,8,27,4,12,213
10,30,12,27,8,29,7,25,2,4,9,25,11,40,3,6,4,8,6,18,1,3,5,15,0,0,230
10,30,12,16,4,8,9,25,3,6,5,10,1,1,7,22,2,0,6,18,0,0,11,40,8,0,176
11,40,10,30,3,9,9,25,1,1,4,8,8,19,2,8,12,23,6,12,7,24,0,0,5,5,204
11,40,12,22,2,8,10,30,7,24,4,8,5,10,1,2,0,0,6,6,3,9,8,0,9,25,184
12,13,10,30,6,18,5,15,4,12,3,9,1,0,9,25,8,27,7,25,11,40,2,4,0,0,218
11,40,10,30,9,25,2,8,7,24,12,28,6,18,5,15,8,29,1,1,3,9,0,0,4,12,239
10,30,12,19,9,25,11,40,5,10,7,20,1,1,8,22,6,18,4,8,2,4,0,0,3,6,203
12,22,5,10,8,24,6,24,10,30,1,2,9,25,7,26,2,2,3,6,4,4,0,0,11,40,215
