5,10,8,25,4,8,12,22,11,40,9,25,10,30,1,2,2,6,3,3,6,24,0,0,7,23,218
10,30,1,1,9,25,12,23,2,2,6,12,7,20,4,12,11,40,0,0,8,29,3,12,5,10,216
6,18,5,10,1,1,12,22,3,6,10,30,4,12,2,2,8,26,0,0,7,24,9,25,11,40,216
7,24,1,2,12,23,11,40,10,30,0,50,5,10,8,17,3,9,2,4,9,25,6,12,4,16,262
8,26,10,30,7,23,3,9,9,25,5,15,11,40,1,2,4,12,6,18,2,8,0,0,12,17,225
8,21,7,25,10,30,11,40,12,27,1,2,4,12,6,12,3,6,5,10,0,0,2,4,9,0,189
8,26,4,12,10,30,5,20,0,50,9,25,3,6,12,23,6,12,2,2,11,40,7,24,1,3,273
5,15,8,25,9,25,2,6,7,21,10,30,11,40,1,0,12,24,6,12,4,8,0,0,3,6,212
2,6,0,50,10,30,11,40,12,22,8,24,1,2,9,25,6,24,7,27,5,20,4,8,3,9,287
10,30,3,9,2,4,5,15,0,50,1,2,9,25,4,4,11,40,8,15,6,24,12,20,7,0,238
5,15,8,27,11,40,1,4,10,30,7,24,12,26,9,25,4,16,3,12,6,18,2,4,0,0,241
3,9,1,1,2,8,11,40,8,29,5,20,10,30,4,4,0,0,6,12,12,19,9,0,7,16,188
1,4,11,40,5,15,6,18,3,3,7,25,2,4,9,25,12,21,4,8,8,10,10,30,0,0,203
0,50,8,30,4,8,10,30,9,25,5,10,7,24,11,40,1,2,3,9,6,24,2,4,12,19,275
2,4,5,15,7,26,11,40,10,30,6,12,9,25,1,0,8,29,3,12,4,12,0,0,12,16,221
5,15,9,25,10,30,1,3,2,4,6,12,4,12,12,22,7,24,3,3,0,0,11,40,8,0,190
9,25,6,18,11,40,3,9,0,50,8,29,2,4,4,12,10,30,1,3,5,10,7,22,12,21,273
7,25,12,24,11,40,6,18,8,29,3,6,10,30,5,20,9,25,4,12,2,2,1,0,0,0,231
7,24,12,26,8,25,1,2,2,0,9,25,10,30,6,12,5,15,4,8,3,6,11,40,0,0,213
1,1,5,15,9,25,3,6,10,30,7,19,2,6,8,18,0,0,12,26,4,8,11,0,6,18,172
10,30,9,25,1,2,11,40,4,12,0,50,8,24,7,23,6,12,5,15,3,9,12,25,2,6,273
0,50,1,2,8,30,10,30,5,15,3,3,7,27,12,23,4,8,6,12,11,40,2,0,9,25,265
10,30,8,22,6,24,3,9,7,28,5,20,9,25,12,22,11,40,1,2,4,12,2,4,0,0,238
1,3,7,26,10,30,9,25,5,15,2,4,6,12,12,20,11,40,4,12,0,0,8,22,3,9,218
8,27,1,1,6,18,4,12,3,6,9,25,5,10,2,2,7,25,11,40,10,30,12,22,0,0,218
3,12,1,4,10,30,2,2,11,40,9,25,4,4,7,24,12,19,5,15,6,18,8,29,0,0,222
3,9,8,21,11,40,10,30,12,22,4,8,9,25,0,50,5,20,7,28,6,18,1,2,2,4,277
5,15,12,22,1,2,11,40,7,26,4,8,3,12,10,30,8,8,2,4,9,25,6,18,0,0,210
2,8,8,29,10,30,12,22,11,40,9,25,7,26,5,10,4,12,1,4,6,12,0,0,3,9,227
1,4,8,26,10,30,5,10,3,6,9,25,6,18,4,16,7,27,2,2,12,26,0,0,11,0,190
4,16,3,9,10,30,8,22,9,25,5,20,7,28,1,1,6,24,2,2,0,0,12,17,11,0,194
0,50,9,25,5,25,1,1,7,26,10,30,6,18,2,4,4,8,3,6,11,40,12,20,8,0,253
10,30,2,8,7,28,1,0,5,10,9,25,11,40,3,9,4,8,0,0,12,18,6,12,8,0,188
8,26,11,40,7,23,2,8,10,30,1,2,5,15,6,12,12,23,4,8,9,25,0,0,3,12,224
11,40,8,24,10,30,1,2,2,0,12,23,3,6,4,12,5,15,9,25,6,12,0,0,7,17,206
2,8,5,10,3,9,0,50,10,30,11,40,9,25,8,27,12,22,4,8,7,21,6,18,1,2,270
11,40,7,27,6,18,5,15,10,30,9,25,1,1,3,9,4,12,12,25,2,6,8,18,0,0,226
10,30,9,25,12,24,7,27,5,15,8,21,1,1,4,8,3,6,6,18,0,0,2,2,11,0,177
4,16,11,40,2,4,8,26,10,30,12,23,1,1,6,24,9,25,7,24,5,15,3,6,0,0,234
3,6,11,40,8,21,4,8,1,2,10,30,9,25,12,24,7,23,2,8,6,18,0,0,5,5,210
10,30,4,12,11,40,8,21,1,3,7,19,9,25,6,18,2,4,12,26,0,0,3,9,5,5,212
11,40,2,4,7,28,6,18,8,22,1,1,9,25,10,30,4,8,12,26,5,15,0,0,3,12,229
8,23,7,23,9,25,2,6,6,18,4,12,1,1,3,6,5,20,11,40,10,30,0,0,12,27,231
7,26,11,40,1,1,10,30,2,8,3,6,4,8,5,15,12,25,6,18,0,0,8,0,9,25,202
3,9,4,12,7,19,10,30,2,4,8,27,1,1,0,0,5,5,12,17,6,18,9,0,11,0,142
2,4,3,12,11,40,6,18,4,8,9,25,7,27,10,30,12,24,1,0,5,15,0,0,8,0,203
9,25,8,28,5,15,10,30,1,1,6,24,7,28,4,16,3,6,12,26,11,40,2,4,0,0,243
2,8,6,12,9,25,0,50,11,40,7,24,5,15,3,15,8,25,12,26,4,16,1,1,10,30,287
3,9,5,10,8,28,7,27,1,2,9,25,6,18,2,4,4,12,0,0,10,30,11,40,12,15,220
9,25,5,15,10,30,4,12,8,19,1,1,0,50,3,6,6,24,2,4,12,18,11,40,7,13,257
10,30,2,4,9,25,11,40,5,15,6,12,4,12,3,9,12,26,8,27,1,3,0,0,7,0,203
9,25,6,18,10,30,8,22,2,4,5,10,12,23,11,40,4,16,7,21,3,12,1,2,0,0,223
10,30,12,25,5,10,7,23,9,25,4,8,1,1,6,12,3,6,8,25,0,0,2,0,11,0,165
2,4,6,18,10,30,9,25,5,15,1,1,7,24,3,9,11,40,12,26,8,28,0,0,4,8,228
2,8,12,23,9,25,10,30,11,40,3,6,8,13,6,24,1,0,0,50,4,12,5,15,7,20,266
9,25,4,8,12,23,7,21,10,30,3,9,1,1,2,2,6,18,11,40,0,0,5,10,8,0,187
10,30,4,12,8,27,5,20,7,28,1,2,11,40,3,6,6,12,2,4,9,25,0,0,12,24,230
9,25,10,30,2,4,1,1,6,12,11,40,3,6,5,15,12,22,7,25,0,0,4,12,8,10,202
1,4,4,8,3,9,10,30,9,25,12,23,5,10,7,18,2,0,6,18,0,0,11,40,8,0,185
8,23,7,24,1,2,6,18,3,12,2,4,9,25,12,23,4,8,10,30,5,20,11,40,0,0,229
4,16,3,6,6,18,10,30,7,24,12,23,9,25,5,15,1,1,0,50,2,4,8,0,11,0,212
2,4,1,4,9,25,10,30,8,21,11,40,3,9,7,29,4,8,5,20,0,0,6,12,12,29,231
8,26,2,4,7,24,11,40,9,25,10,30,1,0,5,20,4,16,12,21,6,18,0,0,3,3,227
7,28,8,22,12,22,9,25,10,30,5,10,1,1,11,40,2,6,6,18,4,8,3,9,0,0,219
5,15,4,16,3,6,9,25,1,1,12,24,2,4,7,24,10,30,6,18,0,0,8,24,11,0,187
7,24,9,25,0,50,2,6,1,1,8,28,10,30,11,40,12,26,5,10,3,12,6,18,4,12,282
0,50,7,27,4,8,3,9,8,27,1,2,10,30,9,25,5,10,2,4,12,22,6,24,11,0,238
5,20,10,30,8,27,6,12,7,25,12,24,1,1,2,2,3,6,0,0,9,25,4,4,11,0,176
5,15,1,3,9,25,10,30,11,40,8,22,6,18,2,4,0,50,7,26,3,9,12,25,4,16,283
3,6,9,25,1,3,6,18,2,2,7,25,8,21,10,30,0,0,11,40,4,12,12,27,5,5,214
5,10,10,30,8,28,4,16,6,24,2,8,3,3,11,40,0,50,7,25,12,23,1,0,9,25,282
7,26,2,8,5,15,12,24,4,8,9,25,1,1,11,40,6,18,10,30,8,14,3,9,0,0,218
2,8,1,3,10,30,0,50,4,8,8,25,12,23,5,5,11,40,6,12,7,28,9,25,3,6,263
10,30,11,40,0,50,9,25,1,1,4,8,2,4,7,25,8,23,6,12,5,15,12,28,3,0,261
7,25,10,30,9,25,1,4,12,25,2,2,11,40,5,10,0,0,6,18,4,8,3,3,8,29,219
11,40,10,30,9,25,5,15,3,12,8,21,7,26,6,18,1,1,0,50,12,27,4,12,2,4,281
11,40,7,25,2,4,1,1,0,50,12,25,5,10,9,25,10,30,6,12,8,24,4,16,3,9,271
3,6,9,25,1,1,5,15,6,18,8,18,11,40,7,22,12,25,10,30,0,0,2,6,4,4,210
7,25,1,1,12,21,3,6,10,30,4,12,5,15,2,4,6,12,11,40,9,25,0,0,8,0,191
7,24,11,40,3,9,10,30,9,25,6,18,8,24,1,1,2,2,12,26,4,16,0,0,5,15,230
7,27,1,4,10,30,9,25,11,40,3,6,4,12,5,15,2,6,12,21,8,26,6,12,0,0,224
10,30,9,25,4,8,1,3,8,22,11,40,0,50,12,23,3,6,6,18,5,25,7,26,2,4,280
9,25,8,22,6,24,11,40,4,12,5,15,10,30,7,22,12,22,1,3,3,6,2,6,0,0,227
2,4,10,30,9,25,11,40,12,22,0,50,8,24,1,1,3,6,5,10,7,28,4,8,6,12,260
9,25,11,40,8,27,4,12,5,15,6,24,10,30,7,26,3,9,1,2,12,25,2,4,0,0,239
2,6,0,50,9,25,10,30,11,40,7,24,6,18,8,24,3,9,4,12,1,1,5,10,12,27,276
1,4,11,40,10,30,9,25,8,24,6,24,3,12,7,23,2,6,4,8,5,20,12,23,0,0,239
8,23,10,30,9,25,4,12,7,25,1,1,6,18,12,21,0,50,2,4,11,40,5,20,3,6,275
6,18,10,30,7,24,9,25,1,4,12,22,5,15,8,27,11,40,2,4,0,50,4,12,3,6,277
1,1,12,23,4,12,6,18,10,30,5,10,3,3,11,40,2,4,7,12,8,19,9,25,0,0,197
2,4,3,6,9,25,0,50,5,15,11,40,12,23,4,12,10,30,1,0,6,12,8,21,7,15,253
11,40,12,23,1,2,0,50,5,15,9,25,7,25,2,0,8,22,6,24,10,30,4,8,3,9,273
0,50,10,30,12,25,8,22,9,25,3,6,11,40,4,12,1,2,5,20,7,25,2,10,6,6,273
2,6,3,9,8,19,10,30,4,16,9,25,5,20,11,40,6,18,7,24,12,26,1,1,0,0,234
9,25,6,12,11,40,8,17,10,30,2,4,5,15,3,9,1,2,12,24,7,22,4,12,0,0,212
11,40,9,25,4,12,2,8,10,30,0,50,12,26,7,24,8,28,5,20,3,12,6,18,1,0,293
9,25,12,22,10,30,7,26,8,22,3,9,4,12,11,40,6,18,1,2,0,50,5,15,2,2,273
5,15,8,28,0,50,9,25,10,30,12,22,4,8,11,40,7,21,2,8,6,30,3,6,1,1,284
5,15,4,12,9,25,7,20,12,23,2,4,6,12,11,40,10,30,8,13,1,3,0,0,3,3,200
11,40,10,30,2,4,3,6,9,25,8,26,7,27,5,15,4,12,6,18,12,29,1,0,0,0,232
7,27,10,30,5,10,11,40,12,23,9,25,8,22,2,2,6,18,1,3,3,6,4,8,0,0,214
3,9,5,10,1,0,8,9,2,4,7,24,11,40,10,30,9,25,6,18,0,0,4,8,12,24,201
9,25,11,40,2,4,3,6,5,15,7,22,8,21,1,1,12,26,0,0,6,18,10,30,4,4,212
3,12,5,10,11,40,8,21,7,25,4,16,9,25,12,27,2,6,6,24,10,30,1,2,0,0,238
4,16,2,6,11,40,3,9,8,12,10,30,0,50,9,25,7,24,6,24,12,28,1,2,5,20,286
9,25,1,4,4,16,6,18,5,15,10,30,2,4,11,40,12,20,7,27,3,3,0,0,8,0,202
9,25,4,12,8,22,11,40,0,50,10,30,7,24,12,26,1,0,3,12,6,12,2,6,5,10,269
7,25,11,40,8,29,1,1,6,18,9,25,4,16,5,20,10,30,3,6,2,8,0,50,12,25,293
8,26,10,30,6,12,1,1,5,15,3,6,4,8,7,22,2,2,9,25,11,40,0,0,12,20,207
0,50,3,6,10,30,8,25,4,16,6,12,2,4,12,22,5,10,11,40,7,28,1,0,9,25,268
10,30,6,18,9,25,5,10,11,40,8,27,3,9,12,25,7,27,2,8,1,3,4,8,0,0,230
11,40,3,9,5,15,4,12,9,25,2,6,12,23,7,20,8,21,6,18,10,30,1,2,0,0,221
8,25,6,18,9,25,12,22,10,30,11,40,2,8,4,8,5,10,7,26,0,50,1,2,3,3,267
9,25,8,29,5,15,4,16,7,27,1,3,0,50,11,40,6,30,12,26,10,30,2,6,3,6,303
4,12,12,22,7,24,5,10,3,9,6,18,10,30,2,2,0,50,1,0,11,40,9,25,8,0,242
7,26,10,30,4,16,2,4,3,6,9,25,12,22,11,40,8,24,6,18,1,2,0,0,5,5,218
3,9,10,30,1,0,2,4,8,26,6,12,7,13,11,40,9,25,4,8,5,20,12,25,0,0,212
3,9,9,25,2,8,1,0,11,40,5,15,7,15,6,18,4,8,8,24,10,30,0,0,12,23,215
10,30,9,25,11,40,7,28,3,12,6,18,8,29,1,2,4,16,5,15,0,0,12,26,2,2,243
5,15,9,25,1,1,10,30,11,40,2,4,3,3,8,17,6,12,7,25,12,24,4,8,0,0,204
10,30,4,16,6,12,9,25,11,40,2,6,3,6,7,21,1,1,0,0,12,17,5,10,8,0,184
7,26,1,2,8,23,10,30,3,6,6,18,5,10,4,8,2,8,9,25,0,0,12,23,11,40,219
8,22,5,15,6,18,4,16,2,4,7,21,3,9,12,27,1,2,10,30,0,0,11,40,9,0,204
1,3,4,8,11,40,0,50,3,6,9,25,12,21,10,30,2,4,7,27,6,12,5,10,8,28,264
12,25,4,12,10,30,6,12,11,40,3,6,9,25,5,15,0,50,7,26,1,0,2,2,8,0,243
9,25,1,2,6,12,3,9,7,26,4,12,12,23,5,15,10,30,2,4,8,13,0,0,11,0,171
9,25,4,12,1,1,8,29,5,10,11,40,0,50,10,30,2,4,7,22,6,12,3,9,12,21,265
7,24,11,40,2,4,9,25,3,12,8,22,4,16,12,26,10,30,1,0,6,12,0,0,5,10,221
8,24,7,28,11,40,5,15,9,25,4,12,10,30,1,1,2,4,3,9,12,20,0,0,6,0,208
5,10,10,30,2,4,4,12,6,12,7,20,9,25,8,21,3,6,1,1,12,27,0,0,11,0,168
3,6,8,29,12,24,11,40,5,20,4,8,9,25,10,30,1,3,2,2,7,24,0,0,6,18,229
12,23,11,40,2,8,5,10,1,1,10,30,4,12,7,20,9,25,3,9,8,16,6,12,0,50,256
11,40,9,25,4,12,1,1,3,6,6,18,10,30,12,24,7,20,2,2,8,24,5,20,0,0,222
9,25,10,30,1,1,12,23,7,25,6,18,5,15,11,40,4,4,3,9,0,0,2,2,8,0,192
11,40,5,15,1,4,7,27,0,50,10,30,2,8,6,12,9,25,12,22,8,13,3,6,4,12,264
11,40,1,2,4,12,10,30,5,15,2,8,12,21,7,20,6,18,9,25,3,9,8,7,0,0,207
7,24,4,12,8,28,10,30,11,40,9,25,12,26,1,3,3,12,6,12,5,15,2,4,0,0,231
0,50,4,12,11,40,7,25,2,4,9,25,1,2,8,17,6,18,10,30,3,9,12,19,5,5,256
10,30,12,23,3,12,4,12,5,10,1,1,7,21,8,25,2,4,0,0,11,40,6,12,9,0,190
8,24,4,12,11,40,1,1,10,30,12,24,7,22,2,8,9,25,3,12,5,15,0,50,6,12,275
7,25,12,25,2,4,11,40,3,9,9,25,8,26,4,8,10,30,1,2,6,18,0,0,5,10,222
12,25,7,24,0,50,9,25,3,6,10,30,2,10,8,29,4,12,11,40,1,2,6,18,5,5,276
3,6,7,25,8,26,4,12,9,25,5,20,2,4,12,28,11,40,0,50,10,30,6,24,1,3,293
3,12,11,40,7,25,9,25,10,30,0,50,1,1,5,15,6,18,12,25,4,12,2,6,8,0,259
11,40,8,26,5,20,3,9,0,50,7,25,9,25,4,12,6,24,10,30,1,1,12,23,2,4,289
2,6,11,40,8,25,4,12,7,25,9,25,10,30,1,3,5,20,6,12,3,6,0,0,12,25,229
10,30,5,15,3,12,8,13,7,23,12,23,4,16,1,2,0,0,9,25,2,2,11,0,6,24,185
6,18,5,15,7,25,12,24,3,6,10,30,1,1,9,25,2,2,8,17,4,4,0,0,11,0,167
8,26,6,24,7,25,5,15,3,12,9,25,11,40,10,30,1,3,4,8,2,4,0,0,12,25,237
6,18,10,30,7,25,4,12,9,25,11,40,12,28,1,0,8,25,5,15,2,6,3,6,0,0,230
11,40,1,1,3,9,5,15,2,8,8,22,6,18,7,25,10,30,12,21,0,0,9,25,4,8,222
10,30,12,22,2,4,8,24,3,6,11,40,1,3,0,0,9,25,7,25,6,18,4,12,5,5,214
5,15,9,25,8,18,6,24,2,6,11,40,3,6,1,4,7,25,12,22,10,30,0,0,4,12,227
5,15,4,12,3,6,7,25,2,4,12,23,6,12,9,25,1,1,0,0,10,30,8,0,11,0,153
4,16,10,30,8,25,7,28,9,25,6,18,12,23,1,1,3,6,2,4,5,20,0,0,11,40,236
11,40,6,18,7,23,9,25,1,1,5,15,10,30,12,23,8,19,2,4,3,6,4,12,0,0,216
10,30,11,40,1,2,5,15,7,25,6,18,4,8,2,8,0,0,3,9,8,25,9,25,12,18,223
3,6,9,25,1,0,2,4,10,30,7,26,6,18,11,40,4,8,12,22,0,0,5,10,8,0,189
6,18,0,50,9,25,10,30,11,40,5,15,1,2,12,21,3,9,4,8,2,4,8,23,7,23,268
1,2,0,50,5,10,12,25,9,25,4,12,11,40,2,4,3,9,10,30,7,16,6,18,8,26,267
0,50,8,26,7,28,2,4,4,16,10,30,1,1,11,40,12,22,6,12,9,25,3,6,5,10,270
10,30,5,15,3,6,9,25,1,2,12,22,8,23,2,2,4,12,0,50,6,12,11,0,7,15,214
10,30,3,12,9,25,5,15,2,4,12,21,4,12,7,15,8,22,1,1,0,0,6,12,11,0,169
10,30,11,40,9,25,1,1,6,18,4,8,8,28,2,8,12,25,3,9,0,0,7,27,5,15,234
0,50,3,12,10,30,12,23,6,12,9,25,2,4,1,1,4,8,7,26,11,40,8,0,5,20,251
2,4,6,18,1,0,12,22,11,40,0,50,4,12,8,28,5,10,7,19,3,6,10,30,9,25,264
3,6,4,8,8,21,6,24,9,25,7,21,5,15,1,1,10,30,12,23,2,4,0,0,11,0,178
7,24,8,26,6,24,11,40,5,20,3,6,1,0,4,12,9,25,12,28,10,30,2,4,0,0,239
8,22,5,20,0,50,9,25,2,8,7,24,11,40,6,24,10,30,1,2,12,28,4,12,3,9,294
8,24,9,25,10,30,4,8,6,24,2,6,1,1,3,3,12,21,5,15,0,0,11,0,7,20,177
8,21,1,4,0,50,9,25,3,9,10,30,7,22,4,8,5,15,11,40,12,25,2,6,6,18,273
3,6,9,25,4,12,7,19,12,21,6,18,8,29,5,20,11,40,10,30,2,4,1,4,0,0,228
4,12,3,6,10,30,0,50,6,18,11,40,2,4,1,2,12,22,8,30,9,25,5,10,7,0,249
7,24,2,8,11,40,9,25,10,30,6,18,8,23,3,12,1,3,5,10,12,25,4,8,0,0,226
11,40,10,30,1,2,8,8,2,8,0,50,9,25,12,22,6,24,4,4,3,3,7,24,5,15,255
5,10,4,8,8,23,3,9,7,27,6,18,11,40,12,26,1,2,2,4,0,0,9,25,10,30,222
12,25,8,26,10,30,5,20,1,3,2,2,11,40,7,20,6,24,9,25,4,12,3,12,0,0,239
5,15,2,4,1,0,9,25,3,9,10,30,6,18,8,27,0,0,12,24,7,25,11,40,4,0,217
9,25,12,22,6,12,8,28,10,30,11,40,4,8,2,6,7,24,3,9,1,2,0,50,5,15,271
1,3,9,25,3,6,11,40,10,30,5,15,2,4,8,19,4,12,12,24,7,23,6,18,0,0,219
3,12,10,30,8,22,4,8,11,40,12,21,2,8,9,25,1,3,5,10,7,16,0,0,6,18,213
8,26,2,4,4,12,9,25,7,20,1,2,11,40,10,30,12,23,0,0,5,15,3,12,6,18,227
0,50,8,23,6,18,9,25,7,27,3,9,11,40,4,16,12,24,5,20,10,30,1,1,2,4,287
11,40,3,12,8,21,10,30,6,24,9,25,1,1,4,12,5,15,2,2,7,22,12,24,0,0,228
9,25,11,40,6,18,4,12,5,15,7,25,8,19,12,25,3,9,10,30,0,50,2,4,1,2,274
8,26,3,6,4,12,9,25,7,24,6,18,11,40,1,0,0,50,10,30,12,23,2,6,5,10,270
8,24,11,40,10,30,2,4,3,12,1,2,12,22,4,16,7,20,5,10,9,25,6,12,0,0,217
8,26,7,25,12,24,10,30,2,4,4,16,5,20,9,25,1,1,3,6,6,18,0,0,11,40,235
11,40,8,21,3,9,7,25,9,25,5,20,6,18,2,6,12,23,4,12,1,1,10,30,0,0,230
5,15,8,27,7,27,9,25,1,1,6,24,12,29,4,12,2,6,11,40,0,0,10,30,3,9,245
9,25,6,18,11,40,12,23,0,50,4,8,10,30,3,9,7,23,8,25,5,10,1,1,2,2,264
5,10,9,25,11,40,4,12,10,30,1,1,3,12,12,23,7,22,2,6,0,0,8,0,6,6,187
3,6,4,8,10,30,7,25,11,40,9,25,8,27,12,26,2,4,6,18,0,50,5,20,1,1,280
3,12,10,30,12,22,8,17,11,40,9,25,7,25,2,4,6,18,5,20,4,12,1,2,0,0,227
10,30,9,25,4,12,1,3,12,25,8,22,5,20,7,27,3,12,2,4,0,0,11,0,6,18,198
7,24,11,40,4,16,9,25,6,18,1,1,3,6,5,15,12,26,8,26,2,6,10,30,0,0,233
7,26,9,25,11,40,1,1,3,9,8,29,10,30,2,4,12,21,6,12,4,16,5,15,0,0,228
3,6,12,23,8,21,6,12,9,25,7,25,1,1,0,50,10,30,4,12,5,5,2,6,11,40,256
4,12,9,25,8,25,5,15,6,24,2,6,10,30,1,2,11,40,12,25,7,20,0,0,3,6,230
6,18,7,23,5,15,8,24,2,4,3,6,12,24,9,25,0,50,1,0,4,4,10,30,11,40,263
7,28,2,4,11,40,8,18,1,4,10,30,3,9,9,25,4,8,12,27,6,18,0,0,5,10,221
8,24,9,25,3,6,10,30,1,2,6,18,11,40,7,27,5,10,4,12,2,6,0,0,12,27,227
5,15,10,30,2,8,9,25,4,8,6,12,12,21,8,26,11,40,3,6,7,24,1,1,0,0,216
3,12,11,40,8,28,9,25,4,8,10,30,2,4,6,12,7,29,1,2,5,15,12,23,0,0,228
11,40,8,18,9,25,10,30,0,50,5,20,7,25,1,3,2,8,3,9,12,24,4,8,6,24,284
4,12,9,25,6,18,2,6,8,28,7,22,11,40,12,29,10,30,0,50,3,9,5,10,1,0,279
4,8,3,6,12,23,9,25,11,40,2,2,10,30,6,12,7,19,0,50,1,3,5,5,8,21,244
2,8,10,30,5,10,0,50,11,40,4,12,8,19,6,24,9,25,12,22,1,0,7,21,3,3,264
10,30,1,2,11,40,4,12,12,21,5,10,3,9,9,25,6,12,2,0,7,19,0,0,8,28,208
11,40,9,25,3,6,2,8,0,50,5,10,4,12,7,19,10,30,6,12,1,0,12,25,8,0,237
10,30,2,4,1,2,9,25,5,15,12,22,4,12,11,40,3,9,6,18,0,50,8,0,7,27,254
7,27,6,18,3,9,10,30,4,8,5,10,12,26,11,40,1,1,9,25,8,21,2,8,0,0,223
3,9,5,10,1,1,4,8,11,40,7,25,0,50,10,30,2,6,9,25,8,22,12,22,6,6,254
10,30,3,6,12,23,4,8,2,6,7,24,9,25,8,22,5,10,6,24,1,1,0,0,11,0,179
6,18,8,26,5,20,7,29,9,25,1,1,4,16,10,30,11,40,3,9,2,4,0,0,12,24,242
1,4,10,30,9,25,5,10,8,26,7,19,11,40,2,4,3,6,6,18,4,12,0,0,12,19,213
7,26,3,9,10,30,4,8,11,40,9,25,2,6,1,0,6,12,8,22,5,15,12,27,0,0,220
6,18,7,23,10,30,5,15,1,2,2,4,12,23,3,3,0,0,11,40,4,8,8,0,9,25,191
8,26,9,25,11,40,5,15,1,2,6,18,2,6,3,9,7,28,4,8,0,0,10,30,12,25,232
10,30,2,4,8,27,6,24,12,24,1,2,5,15,4,8,0,0,11,40,3,0,9,25,7,25,224
4,16,10,30,8,21,1,2,12,22,11,40,7,25,3,3,2,4,9,25,6,18,5,10,0,0,216
8,26,5,20,6,18,4,8,9,25,10,30,1,2,3,9,7,28,0,0,11,40,12,23,2,6,235
12,23,11,40,0,50,1,1,8,28,4,8,2,4,9,25,7,28,10,30,3,12,5,15,6,18,282
4,12,9,25,7,21,10,30,5,15,11,40,1,3,3,12,12,23,2,4,0,0,6,18,8,18,221
11,40,7,25,9,25,8,22,12,24,3,9,5,20,10,30,2,4,6,12,1,2,4,12,0,0,225
0,50,8,22,6,18,7,25,1,2,10,30,9,25,3,9,2,4,12,21,4,16,11,40,5,20,282
7,25,2,6,4,8,10,30,1,2,8,17,6,12,12,27,0,0,5,5,9,25,11,40,3,9,206
0,50,7,27,10,30,9,25,6,18,2,2,1,2,3,3,12,26,4,4,5,15,11,40,8,0,242
8,28,10,30,5,20,9,25,11,40,7,27,1,3,2,6,12,24,4,12,6,24,0,0,3,12,251
12,24,4,16,6,12,5,10,8,27,9,25,7,26,11,40,3,9,0,50,10,30,1,2,2,4,275
8,27,10,30,7,27,3,9,1,1,4,8,6,24,12,25,2,6,0,0,9,0,5,15,11,0,172
8,26,9,25,11,40,0,50,5,15,7,26,6,24,10,30,2,6,12,27,4,12,1,2,3,6,289
0,50,9,25,11,40,7,27,10,30,1,1,4,8,5,10,8,27,3,6,2,6,12,19,6,18,267
12,25,3,6,5,10,9,25,6,12,2,4,10,30,1,2,11,40,4,12,0,50,7,19,8,0,235
7,27,0,50,4,8,1,0,10,30,2,2,9,25,8,25,12,21,5,10,6,18,11,40,3,6,262
1,4,2,6,9,25,11,40,3,12,10,30,0,50,5,15,7,22,8,29,6,18,12,25,4,4,280
9,25,12,25,11,40,6,18,7,22,3,9,4,8,2,6,1,0,8,22,10,30,5,10,0,0,215
4,12,0,50,8,26,9,25,5,20,3,12,11,40,12,24,1,1,10,30,7,28,2,2,6,6,276
8,28,5,15,4,16,3,9,0,50,7,19,10,30,6,18,1,1,2,4,9,0,12,17,11,0,207
9,25,5,10,7,27,6,18,10,30,2,4,12,25,8,27,1,1,3,9,0,0,4,16,11,40,232
5,15,9,25,8,28,3,9,7,27,10,30,4,12,12,22,1,2,11,40,2,4,6,18,0,0,232
9,25,12,23,10,30,5,10,8,26,2,6,3,9,7,26,1,0,4,8,0,0,6,18,11,0,181
8,22,0,50,3,12,10,30,11,40,5,10,1,1,9,25,7,22,2,6,6,24,4,12,12,26,280
10,30,9,25,8,26,1,1,12,22,0,50,2,4,4,8,5,10,6,12,11,40,7,26,3,6,260
10,30,7,24,9,25,4,16,6,18,1,1,3,9,12,24,11,40,5,10,2,6,0,0,8,0,203
11,40,8,29,3,9,5,20,2,4,7,25,1,2,12,20,10,30,9,25,6,12,4,8,0,0,224
3,6,11,40,10,30,2,4,9,25,1,2,12,23,6,12,5,10,8,21,7,21,0,0,4,4,198
4,16,5,10,3,12,0,50,11,40,6,18,8,26,9,25,10,30,2,8,12,26,7,25,1,3,289
10,30,9,25,11,40,2,8,6,18,5,10,7,28,0,50,8,30,1,2,3,9,4,16,12,22,288
10,30,1,1,4,8,8,28,3,6,2,2,12,24,11,40,9,25,0,0,7,27,6,18,5,10,219
11,40,3,9,0,50,2,4,12,26,9,25,8,21,10,30,7,28,4,8,6,18,5,15,1,3,277
10,30,7,26,9,25,1,1,11,40,6,18,3,9,2,4,5,15,4,12,8,28,12,26,0,0,234
10,30,0,50,7,26,11,40,8,19,9,25,3,6,2,4,5,15,6,12,12,25,1,1,4,8,261
7,25,1,1,8,21,3,6,2,4,6,12,12,27,11,40,10,30,5,20,4,8,0,50,9,25,269
5,15,0,50,11,40,4,12,12,25,10,30,7,25,8,18,6,24,2,6,3,6,1,3,9,25,279
5,10,12,25,3,9,4,8,1,1,11,40,7,19,0,50,10,30,2,4,6,12,9,25,8,0,233
4,12,10,30,9,25,7,27,6,18,1,1,3,9,5,15,2,2,11,40,0,0,12,26,8,29,234
5,15,2,8,9,25,4,16,11,40,3,9,8,27,10,30,7,25,1,2,12,22,0,0,6,12,231
3,12,10,30,12,22,4,8,0,50,9,25,5,15,2,4,7,20,1,0,6,6,11,40,8,0,232
