10,30,11,40,3,12,2,4,6,12,7,23,5,10,8,22,9,25,4,16,12,29,1,0,0,0,223
3,9,6,18,8,29,11,40,4,16,0,50,10,30,5,15,1,3,12,24,7,23,2,2,9,0,259
1,3,8,23,10,30,9,25,0,50,6,12,2,4,4,8,7,28,5,20,12,18,11,40,3,9,270
8,26,5,15,10,30,9,25,1,2,12,24,11,40,4,16,3,9,6,12,2,4,0,0,7,0,203
7,28,10,30,8,28,9,25,1,3,2,4,12,26,3,12,6,18,4,12,5,10,0,0,11,0,196
12,25,1,1,3,6,2,6,11,40,7,24,10,30,6,18,4,8,9,25,0,0,8,28,5,15,226
10,30,3,9,12,21,7,26,4,12,1,1,6,12,5,10,11,40,9,25,2,4,0,0,8,18,208
10,30,7,27,8,18,4,12,11,40,1,2,12,22,2,4,9,25,3,12,5,15,0,0,6,12,219
5,10,0,50,8,24,1,2,11,40,10,30,9,25,3,12,7,22,6,24,2,4,4,8,12,27,278
9,25,10,30,11,40,1,3,12,23,2,6,4,12,8,24,5,10,3,9,6,12,7,27,0,0,221
8,26,9,25,11,40,6,24,4,12,7,28,1,1,10,30,3,6,12,26,5,10,2,6,0,50,284
4,12,1,0,8,27,12,21,5,10,6,24,3,9,11,40,7,25,2,8,0,0,9,0,10,30,206
5,10,10,30,4,16,0,50,9,25,11,40,1,2,12,22,6,12,8,17,3,9,7,15,2,4,252
3,9,5,10,7,25,4,12,2,6,9,25,11,40,1,4,10,30,12,23,6,18,0,0,8,0,202
10,30,12,22,2,8,11,40,6,12,4,12,3,12,1,2,7,21,0,0,5,5,8,0,9,0,164
8,24,9,25,10,30,12,23,11,40,1,3,5,20,2,8,6,24,4,8,7,25,3,6,0,0,236
10,30,1,4,8,25,3,6,12,23,9,25,4,8,5,15,7,26,11,40,2,4,0,0,6,24,230
2,6,1,3,4,12,8,17,7,21,3,6,10,30,5,10,6,18,0,50,11,40,12,24,9,25,262
10,30,2,4,1,1,11,40,4,12,6,12,0,0,5,10,8,26,9,25,12,22,7,25,3,6,213
9,25,7,25,4,16,2,6,11,40,3,12,10,30,1,1,5,10,6,12,8,13,12,25,0,0,215
9,25,4,16,12,22,3,6,1,1,11,40,10,30,8,28,2,0,7,22,6,12,0,0,5,20,222
5,10,12,23,7,25,1,0,9,25,4,12,11,40,3,9,8,28,6,12,10,30,2,6,0,0,220
7,24,11,40,5,15,10,30,9,25,6,18,0,50,8,18,4,16,1,2,3,9,2,8,12,24,279
5,15,8,26,4,12,10,30,7,22,1,2,12,19,2,4,3,6,6,12,0,0,9,0,11,0,148
12,24,7,27,2,2,9,25,0,50,1,2,4,12,11,40,5,10,10,30,8,17,6,12,3,0,251
7,27,4,12,2,4,11,40,9,25,1,2,10,30,6,18,3,6,5,15,12,25,0,0,8,21,225
2,4,12,26,3,6,7,24,8,14,10,30,9,25,4,8,11,40,1,1,5,15,0,0,6,6,199
6,18,8,24,1,2,7,22,3,9,10,30,2,4,9,25,12,24,5,10,11,40,4,8,0,0,216
3,12,5,15,12,25,7,22,9,25,10,30,4,8,1,2,2,6,0,0,6,12,8,0,11,40,197
10,30,4,16,8,19,11,40,9,25,12,25,2,6,6,12,3,9,1,3,0,0,7,16,5,10,211
2,4,0,50,7,28,6,18,9,25,12,23,11,40,8,22,4,12,10,30,3,6,5,20,1,2,280
11,40,0,50,5,15,2,8,1,2,6,18,10,30,3,6,8,13,7,26,9,25,12,28,4,8,269
1,3,6,18,10,30,12,24,2,4,0,50,4,8,7,23,3,3,9,25,5,15,11,40,8,0,243
11,40,4,12,3,6,7,23,6,18,8,18,2,4,10,30,1,1,9,25,5,15,0,0,12,23,215
9,25,6,18,1,4,4,8,2,2,12,23,3,3,10,30,5,10,7,24,11,40,0,0,8,0,187
8,27,1,4,10,30,4,8,5,20,12,23,9,25,2,4,6,12,3,3,7,25,11,40,0,0,221
8,22,2,4,5,20,9,25,10,30,11,40,3,9,0,50,7,27,6,18,1,1,4,12,12,22,280
11,40,4,12,8,23,10,30,1,3,6,12,2,6,5,20,3,6,7,25,0,0,12,26,9,0,203
9,25,8,22,10,30,2,8,4,8,1,1,11,40,6,12,3,3,7,25,12,23,5,10,0,50,257
1,4,5,10,6,18,10,30,8,19,3,6,11,40,2,0,7,19,9,25,4,12,12,26,0,0,209
8,26,11,40,7,27,6,18,3,12,4,16,10,30,1,2,9,25,2,8,5,10,0,0,12,25,239
9,25,10,30,11,40,3,12,12,22,1,3,6,18,0,50,4,12,7,27,8,25,2,4,5,10,278
2,6,4,12,9,25,10,30,11,40,5,10,7,25,8,27,1,1,12,24,3,12,6,18,0,0,230
0,50,1,2,8,26,11,40,5,15,2,6,3,6,10,30,6,12,4,20,9,25,7,23,12,24,279
10,30,2,8,4,8,5,10,12,19,1,1,9,25,6,12,7,26,11,40,3,9,0,0,8,17,205
6,18,5,10,9,25,8,26,12,25,2,4,10,30,4,8,1,0,0,0,3,3,7,17,11,0,166
11,40,8,24,12,22,7,28,9,25,6,18,10,30,0,50,2,6,3,9,1,0,4,8,5,25,285
3,6,5,15,1,1,10,30,7,26,4,8,9,25,2,2,6,18,0,0,12,17,8,0,11,0,148
10,30,7,25,12,27,3,9,6,18,8,18,4,8,11,40,1,2,9,25,2,6,5,10,0,50,268
4,12,10,30,11,40,9,25,8,25,2,6,5,20,3,12,7,26,1,2,12,24,0,0,6,24,246
9,25,6,18,3,9,4,16,12,26,11,40,1,1,2,8,0,0,5,15,7,23,10,30,8,23,234
8,28,10,30,5,20,3,12,6,18,2,2,11,40,1,0,4,8,9,25,0,50,12,20,7,19,272
12,23,9,25,11,40,7,24,2,8,8,19,10,30,3,9,1,3,4,12,5,20,0,0,6,24,237
2,8,11,40,10,30,5,15,8,26,9,25,12,21,6,18,1,1,3,12,7,18,4,12,0,0,226
5,20,7,28,12,21,6,18,4,12,1,1,8,26,11,40,9,25,0,0,10,30,2,2,3,6,229
2,4,1,4,4,12,10,30,8,22,7,27,9,25,3,6,11,40,5,15,6,18,12,25,0,50,278
8,26,7,24,9,25,11,40,1,1,12,26,2,8,6,12,10,30,4,16,5,15,3,9,0,0,232
3,9,9,25,1,1,10,30,7,28,2,2,12,24,0,0,8,14,11,40,4,8,5,15,6,0,196
7,24,12,23,2,4,10,30,9,25,11,40,8,22,3,12,6,18,5,10,1,3,4,16,0,0,227
10,30,0,50,1,1,5,15,2,2,12,19,8,21,11,40,3,3,6,12,4,12,9,25,7,25,255
10,30,1,2,11,40,2,6,3,9,8,26,5,20,4,8,7,23,9,25,12,22,6,18,0,0,229
10,30,9,25,12,24,4,12,5,10,11,40,3,6,8,25,1,0,6,24,2,4,0,0,7,0,200
5,10,10,30,7,26,6,18,8,27,2,4,1,1,11,40,3,9,4,8,0,0,12,18,9,25,216
4,12,3,9,6,18,5,15,11,40,2,8,7,19,12,21,1,2,10,30,8,23,9,25,0,0,222
11,40,9,25,7,27,4,12,10,30,3,9,6,18,12,23,5,15,8,21,1,2,2,6,0,0,228
7,24,8,23,2,6,1,3,9,25,6,12,11,40,3,9,5,20,12,25,0,0,4,0,10,30,217
3,12,7,26,11,40,12,22,1,1,6,18,2,4,10,30,5,10,4,8,0,0,8,0,9,0,171
7,25,2,6,8,26,12,23,11,40,5,15,10,30,1,1,0,0,3,6,6,18,9,25,4,8,223
5,10,4,8,10,30,7,24,3,6,2,4,8,26,1,4,9,25,6,12,12,18,0,0,11,0,167
7,26,6,18,1,3,8,26,10,30,11,40,2,6,9,25,12,21,4,8,3,9,0,0,5,20,232
12,26,8,21,10,30,4,8,3,6,1,0,5,10,7,23,0,50,9,25,6,6,2,2,11,40,247
7,25,11,40,2,8,1,1,9,25,10,30,5,10,8,29,3,9,0,0,12,24,4,8,6,18,227
6,18,10,30,1,4,8,27,9,25,0,50,7,27,11,40,5,20,12,22,4,12,3,6,2,4,285
8,28,9,25,6,18,7,28,5,15,4,12,11,40,10,30,3,9,2,6,1,2,12,25,0,0,238
8,23,3,6,11,40,6,24,10,30,9,25,7,26,2,4,1,4,12,22,4,8,5,10,0,0,222
10,30,11,40,8,22,1,2,4,16,2,8,12,22,7,25,3,6,5,20,6,12,9,25,0,0,228
11,40,9,25,8,24,3,6,5,20,10,30,6,24,4,12,2,6,1,1,12,23,7,23,0,0,234
10,30,12,25,3,9,8,27,7,24,1,1,2,4,6,18,9,25,5,10,4,4,0,0,11,0,177
5,20,10,30,2,4,11,40,8,12,6,24,9,25,1,1,3,6,7,28,12,28,0,0,4,12,230
11,40,10,30,5,20,3,9,1,1,8,21,9,25,7,24,0,50,6,24,4,8,12,23,2,4,279
7,28,10,30,2,8,9,25,12,23,3,9,4,12,1,3,5,10,6,18,0,0,8,26,11,0,192
7,25,6,18,8,25,9,25,4,16,3,12,1,0,5,10,11,40,12,22,2,8,10,30,0,0,231
10,30,5,10,11,40,7,27,1,4,3,6,9,25,2,2,8,13,0,50,12,24,6,24,4,4,259
3,12,4,12,8,24,5,20,2,4,9,25,7,23,6,18,12,28,11,40,1,1,10,30,0,0,237
8,29,1,1,10,30,4,8,7,23,11,40,6,18,5,15,9,25,3,9,2,4,12,25,0,0,227
6,18,9,25,8,27,5,15,0,50,4,12,11,40,3,9,7,29,10,30,1,1,12,29,2,6,291
3,6,11,40,7,26,9,25,2,8,6,18,10,30,8,23,12,24,5,10,1,4,4,12,0,0,226
5,10,10,30,11,40,3,12,12,25,1,1,2,6,9,25,8,26,4,4,6,24,7,20,0,0,223
3,9,0,50,5,15,10,30,11,40,7,28,2,2,9,25,6,18,1,2,12,26,8,20,4,4,269
8,23,1,1,12,21,7,26,11,40,10,30,6,18,3,6,5,10,9,25,0,0,4,16,2,2,218
10,30,5,15,0,50,2,4,12,24,7,21,11,40,8,13,9,25,6,18,4,12,1,0,3,6,258
0,50,9,25,10,30,8,21,11,40,12,24,7,24,1,1,2,4,4,12,6,18,3,6,5,10,265
10,30,2,4,4,8,5,10,3,6,1,1,9,25,0,0,6,12,7,20,12,20,8,0,11,0,136
11,40,9,25,2,6,10,30,3,12,8,29,7,28,1,1,0,0,6,18,12,22,5,15,4,12,238
2,4,3,6,12,22,0,50,11,40,8,29,10,30,1,0,7,20,6,18,4,8,5,5,9,25,257
9,25,10,30,2,4,11,40,8,22,12,22,4,12,5,20,7,27,3,6,1,2,6,24,0,0,234
5,20,8,23,10,30,11,40,4,16,7,25,2,4,9,25,3,9,1,1,6,18,0,0,12,26,237
11,40,5,15,9,25,10,30,8,18,1,1,6,24,12,25,0,50,7,28,3,6,4,12,2,6,280
3,6,10,30,8,27,2,4,4,12,11,40,6,12,7,29,5,15,9,25,12,25,1,1,0,0,226
9,25,7,27,10,30,12,22,1,1,11,40,2,6,3,6,0,50,4,12,5,15,6,18,8,25,277
10,30,7,24,9,25,2,4,6,18,12,23,5,10,1,1,8,12,0,0,4,12,3,0,11,0,159
7,24,1,2,5,15,9,25,3,9,11,40,4,12,10,30,6,18,8,13,2,8,0,0,12,20,216
6,18,9,25,3,12,10,30,2,4,7,24,1,0,11,40,12,19,8,19,5,20,4,8,0,0,219
10,30,3,12,12,21,8,24,4,8,6,24,1,1,0,0,7,20,11,40,9,25,5,15,2,6,226
8,26,10,30,4,16,0,50,1,2,7,28,11,40,9,25,3,9,12,27,2,6,5,15,6,12,286
11,40,9,25,5,15,6,18,4,8,8,17,7,22,10,30,2,6,12,27,1,1,3,6,0,0,215
12,24,10,30,3,12,1,2,8,26,5,20,4,8,6,12,11,40,0,50,9,25,7,16,2,6,271
6,18,3,6,12,24,8,16,9,25,5,10,7,27,11,40,2,4,4,12,10,30,1,2,0,0,214
10,30,4,16,7,25,12,25,8,17,3,6,6,12,5,20,1,0,0,0,2,2,9,0,11,0,153
11,40,2,4,0,50,10,30,9,25,3,6,4,12,12,23,1,2,8,30,6,30,7,18,5,10,280
5,15,10,30,12,23,1,0,7,20,3,6,9,25,4,8,8,26,6,18,0,0,2,4,11,0,175
5,20,3,9,9,25,10,30,12,25,8,28,2,4,1,1,7,25,6,24,11,40,0,0,4,4,235
10,30,4,12,2,4,7,24,8,12,11,40,9,25,5,15,12,23,1,1,3,6,6,18,0,0,210
8,24,11,40,9,25,1,2,7,25,0,50,10,30,5,15,2,4,3,12,12,23,6,6,4,8,264
5,10,12,22,8,26,6,18,3,6,10,30,9,25,4,12,1,0,0,0,2,0,11,0,7,20,169
12,22,10,30,4,8,2,4,11,40,7,21,8,19,3,6,1,0,9,25,5,20,6,18,0,0,213
8,26,6,24,9,25,1,2,11,40,2,6,10,30,12,26,7,25,4,8,3,6,5,10,0,0,228
9,25,3,9,11,40,6,18,7,28,4,16,10,30,1,1,12,23,5,10,8,21,2,4,0,0,225
11,40,9,25,8,27,2,6,10,30,6,18,1,3,3,9,0,50,5,15,7,17,12,24,4,12,276
5,20,2,4,0,50,9,25,11,40,1,1,4,8,6,18,10,30,8,22,7,23,3,3,12,24,268
1,3,9,25,10,30,3,6,2,4,12,22,4,8,7,26,6,12,8,22,11,40,5,10,0,0,208
6,18,3,12,2,4,0,50,9,25,10,30,5,15,1,1,4,8,7,26,12,22,8,0,11,0,211
8,28,11,40,2,6,7,25,10,30,4,16,3,6,5,20,9,25,6,18,1,2,12,25,0,0,241
2,8,10,30,4,16,0,50,8,24,3,6,11,40,5,10,7,26,12,23,6,18,1,0,9,25,276
10,30,11,40,2,6,8,24,7,23,1,4,3,6,9,25,12,19,6,18,5,15,0,0,4,12,222
5,10,8,26,7,27,10,30,1,1,3,9,9,25,12,24,4,8,2,4,0,0,11,40,6,18,222
0,50,8,26,9,25,6,30,10,30,7,28,1,1,12,22,4,12,2,4,3,3,11,0,5,15,246
2,4,3,9,4,16,12,24,8,22,10,30,1,0,0,0,7,19,11,40,9,25,6,12,5,15,216
7,26,9,25,2,8,1,2,10,30,12,27,6,12,4,8,5,10,3,6,0,0,8,0,11,0,154
5,15,9,25,7,27,6,18,12,24,8,21,11,40,1,4,4,12,2,4,3,9,0,0,10,30,229
7,27,0,50,12,23,8,28,1,2,10,30,9,25,4,12,6,24,2,2,5,10,11,40,3,9,282
4,12,3,12,6,18,8,25,7,28,1,4,10,30,5,20,2,8,12,23,9,25,0,0,11,0,205
0,50,7,24,11,40,8,30,6,24,12,25,2,4,10,30,1,2,9,25,5,15,3,12,4,4,285
7,25,10,30,12,26,4,8,6,18,11,40,8,26,2,6,3,9,9,25,1,0,5,20,0,0,233
10,30,12,24,5,10,1,4,3,6,9,25,2,4,4,12,6,18,0,0,8,0,11,0,7,0,133
4,12,12,23,10,30,8,24,7,27,1,4,9,25,5,10,2,2,0,50,6,18,3,3,11,0,228
9,25,11,40,3,12,8,29,4,12,5,15,7,21,10,30,6,18,12,23,0,50,2,2,1,0,277
7,25,4,16,1,1,2,8,12,23,8,21,10,30,6,24,5,10,9,25,3,3,0,0,11,0,186
3,9,10,30,1,3,11,40,9,25,5,10,4,12,12,22,0,50,6,12,2,4,7,20,8,0,237
5,15,9,25,1,3,10,30,6,18,4,12,3,6,11,40,7,25,0,50,12,23,2,4,8,0,251
10,30,1,2,12,24,9,25,6,12,7,25,3,3,4,8,2,0,0,0,8,0,5,10,11,0,139
4,8,6,12,2,8,10,30,11,40,7,25,9,25,5,15,12,24,1,0,0,0,3,3,8,0,190
7,25,11,40,8,21,5,15,6,18,3,9,9,25,2,6,12,29,4,12,1,2,10,30,0,0,232
7,25,11,40,1,3,9,25,10,30,2,4,8,27,3,9,12,25,4,8,6,18,5,10,0,0,224
2,4,10,30,9,25,11,40,7,25,12,28,4,8,8,25,6,18,5,15,1,2,3,6,0,0,226
5,10,11,40,2,8,7,27,9,25,1,1,12,23,8,26,4,16,10,30,0,0,3,15,6,12,233
9,25,12,24,0,50,3,6,11,40,4,8,5,15,10,30,7,28,1,1,2,4,8,29,6,12,272
10,30,4,16,6,18,11,40,7,24,9,25,2,6,8,26,3,6,12,25,1,2,5,10,0,50,278
8,29,9,25,4,16,10,30,6,18,7,27,12,22,1,4,2,2,0,0,5,5,3,6,11,40,224
9,25,6,18,5,15,11,40,3,6,1,4,10,30,7,23,4,8,0,0,2,4,12,23,8,19,215
11,40,7,27,5,15,10,30,9,25,1,1,8,21,12,24,4,12,3,9,2,6,6,24,0,0,234
8,27,11,40,1,1,6,12,4,16,3,12,5,15,0,50,10,30,9,25,7,26,12,24,2,4,282
5,15,9,25,8,29,10,30,7,20,4,12,12,27,1,4,2,6,6,12,11,40,3,9,0,0,229
11,40,3,9,12,22,5,15,6,12,0,50,9,25,10,30,8,18,4,12,1,0,7,29,2,8,270
7,24,3,9,6,18,9,25,5,15,0,50,10,30,8,17,4,16,1,2,12,19,11,40,2,6,271
3,9,8,28,6,18,5,20,12,23,9,25,11,40,1,2,2,4,7,21,10,30,0,0,4,8,228
10,30,5,10,1,1,7,20,9,25,11,40,8,28,6,18,12,27,0,0,4,8,3,9,2,4,220
11,40,9,25,8,25,1,1,2,6,10,30,7,26,4,8,12,28,6,12,3,9,5,10,0,0,220
9,25,0,50,11,40,10,30,6,18,1,3,12,23,4,8,3,9,2,0,7,22,5,10,8,0,238
8,26,10,30,3,6,2,8,9,25,7,25,11,40,12,23,4,12,5,15,6,24,1,0,0,0,234
9,25,10,30,8,26,3,6,2,4,5,15,12,22,4,8,7,24,11,40,1,3,6,12,0,0,215
8,25,6,24,1,1,5,10,9,25,11,40,2,6,12,26,10,30,4,8,7,22,0,0,3,6,223
9,25,8,27,12,22,5,15,11,40,0,50,10,30,6,18,7,26,2,6,4,12,3,6,1,3,280
8,27,6,24,10,30,3,12,5,10,7,28,9,25,11,40,0,50,12,25,2,8,4,12,1,2,293
3,9,6,18,10,30,11,40,12,21,2,4,9,25,4,16,1,0,5,15,0,0,8,0,7,0,178
8,27,0,50,10,30,4,8,1,1,7,26,3,12,9,25,5,10,12,20,6,6,2,2,11,0,217
10,30,2,4,4,16,9,25,3,6,11,40,1,1,7,24,5,15,8,25,0,0,6,18,12,19,223
10,30,8,25,11,40,1,3,7,25,9,25,2,4,3,9,6,18,5,20,12,24,4,12,0,0,235
6,18,11,40,2,4,4,12,5,10,7,23,9,25,10,30,1,4,3,6,8,12,12,28,0,0,212
11,40,10,30,9,25,12,25,1,1,6,12,3,9,5,15,2,4,7,22,4,8,0,0,8,0,191
10,30,9,25,4,8,3,6,7,24,5,15,12,26,1,1,2,2,0,0,6,12,11,40,8,21,210
5,15,8,29,7,24,3,12,6,18,11,40,9,25,1,4,10,30,4,8,2,2,0,0,12,28,235
9,25,12,26,11,40,4,12,10,30,0,50,8,24,6,24,2,6,1,0,7,26,5,15,3,9,287
12,23,9,25,10,30,7,25,5,10,0,50,6,18,2,4,3,9,4,8,8,27,1,0,11,40,269
7,25,9,25,5,10,1,1,11,40,0,50,6,18,10,30,2,4,12,24,8,17,4,12,3,12,268
8,27,12,22,6,18,4,16,2,8,1,4,7,24,11,40,0,0,9,25,10,30,3,12,5,10,236
2,2,4,16,10,30,12,21,1,0,9,25,5,15,3,3,6,6,8,28,7,25,11,40,0,0,211
5,20,11,40,8,24,1,1,10,30,3,6,12,22,2,8,6,18,0,50,9,25,7,27,4,12,283
9,25,4,12,2,6,12,22,5,15,10,30,1,1,11,40,7,22,3,3,6,18,0,0,8,0,194
10,30,1,1,6,18,8,27,9,25,11,40,3,9,7,23,5,15,2,4,4,8,12,22,0,0,222
8,29,9,25,2,6,7,23,4,8,1,1,5,10,11,40,0,0,10,30,12,23,3,6,6,24,225
11,40,8,24,3,12,9,25,7,27,6,24,10,30,5,15,0,50,1,2,12,23,2,8,4,12,292
9,25,10,30,7,25,8,22,11,40,2,6,4,12,6,18,1,2,5,15,3,9,0,50,12,26,280
10,30,0,50,7,27,9,25,6,18,3,6,11,40,12,26,4,12,2,6,1,2,8,27,5,10,279
4,12,2,8,8,24,5,20,3,9,6,24,9,25,12,23,10,30,11,40,0,50,7,23,1,3,291
9,25,5,15,2,6,8,27,1,1,6,24,10,30,7,23,0,0,3,3,12,23,4,4,11,0,181
7,24,2,6,12,26,9,25,0,50,3,6,8,26,4,8,6,12,10,30,5,10,1,2,11,0,225
4,8,6,12,9,25,1,3,10,30,12,21,3,3,8,26,2,2,0,0,5,10,11,40,7,0,180
5,10,12,23,3,9,9,25,2,8,10,30,6,12,4,12,1,1,0,0,8,27,7,26,11,40,223
3,12,5,15,10,30,2,8,1,2,8,29,9,25,12,22,0,50,7,24,4,4,6,24,11,40,285
4,8,3,6,9,25,6,18,5,10,10,30,7,21,0,50,8,27,2,6,11,40,12,23,1,1,265
8,25,1,3,10,30,3,12,11,40,5,15,2,8,4,12,0,0,9,25,12,21,6,6,7,22,219
6,18,11,40,7,24,9,25,4,12,10,30,12,26,1,2,5,15,0,0,3,6,2,8,8,25,231
10,30,0,50,3,6,11,40,2,4,8,26,9,25,7,28,5,15,12,23,4,12,6,12,1,0,271
8,29,7,24,9,25,10,30,6,18,3,6,4,8,1,2,5,15,11,40,12,28,2,4,0,0,229
8,26,3,9,11,40,10,30,12,24,4,12,7,22,1,2,2,2,6,12,5,10,0,50,9,25,264
7,24,11,40,9,25,10,30,3,9,6,18,5,15,1,2,2,2,8,18,4,12,0,0,12,24,219
4,12,7,27,11,40,3,9,0,50,12,23,1,1,2,4,10,30,8,12,9,25,6,12,5,10,255
11,40,7,28,8,28,4,12,9,25,2,4,3,9,1,0,12,22,0,0,5,10,10,30,6,12,220
5,10,1,4,9,25,10,30,3,6,2,2,4,12,6,18,12,23,0,0,8,0,7,19,11,0,149
1,1,3,6,9,25,10,30,6,18,11,40,8,22,4,12,5,15,12,24,7,18,2,6,0,0,217
3,6,5,10,10,30,1,2,12,22,8,13,11,40,7,24,4,8,2,4,0,0,6,12,9,0,171
8,24,7,27,9,25,1,2,10,30,6,18,3,12,11,40,12,29,2,4,5,10,0,0,4,8,229
3,12,5,15,1,1,2,4,10,30,0,50,9,25,7,26,4,4,6,18,11,40,12,23,8,0,248
8,21,10,30,5,20,9,25,3,12,11,40,1,2,2,4,7,24,0,50,4,8,6,24,12,25,285
2,6,10,30,11,40,8,29,1,2,0,50,4,8,3,3,12,18,9,25,6,12,5,10,7,28,261
1,3,11,40,9,25,10,30,3,6,2,4,6,12,0,0,12,26,4,8,5,10,8,29,7,28,221
2,6,0,50,11,40,9,25,7,24,6,18,8,21,4,12,10,30,3,12,5,15,1,3,12,28,284
9,25,4,16,7,25,2,6,5,15,12,25,0,50,1,1,10,30,3,3,8,26,6,12,11,0,234
1,4,10,30,11,40,9,25,3,12,6,18,5,15,7,28,4,12,0,0,12,26,2,6,8,0,216
11,40,4,12,3,6,8,26,10,30,7,27,2,6,9,25,12,22,1,1,6,24,5,15,0,0,234
11,40,1,2,8,22,0,50,6,24,12,26,10,30,7,28,5,10,4,20,3,12,2,2,9,25,291
10,30,9,25,5,15,12,23,0,50,6,18,8,18,4,8,1,1,2,2,7,22,3,3,11,0,215
12,24,10,30,8,24,11,40,9,25,2,2,3,6,1,1,7,27,6,18,0,0,5,10,4,12,219
5,20,4,16,10,30,3,6,6,12,1,4,2,4,11,40,7,27,12,20,0,0,8,0,9,25,204
6,18,5,15,8,28,11,40,2,6,10,30,9,25,1,1,7,25,3,6,4,12,0,0,12,19,225
6,18,5,10,0,50,11,40,7,22,3,9,2,10,12,22,9,25,1,1,10,30,4,4,8,0,241
1,3,7,27,11,40,5,15,9,25,6,18,10,30,8,25,0,50,12,26,4,12,2,4,3,9,284
3,12,4,8,1,2,2,6,6,18,8,28,10,30,9,25,7,24,5,10,12,27,11,40,0,0,230
1,3,11,40,7,25,2,6,6,18,10,30,9,25,12,25,5,15,3,9,4,12,0,0,8,18,226
2,8,11,40,1,3,12,24,10,30,8,26,4,8,9,25,5,10,7,24,6,18,0,0,3,3,219
7,23,11,40,9,25,10,30,4,8,12,24,3,9,2,4,1,3,5,10,0,0,8,0,6,0,176
7,24,3,6,0,50,10,30,12,25,4,8,5,15,2,4,6,12,1,0,9,25,8,0,11,0,199
2,4,9,25,5,15,10,30,4,12,1,1,8,27,6,18,12,21,3,12,0,0,7,13,11,0,178
10,30,9,25,11,40,7,23,3,12,12,26,8,23,6,24,1,2,5,15,2,8,4,12,0,0,240
2,4,11,40,6,18,0,50,8,22,10,30,9,25,1,0,5,10,7,26,3,6,12,24,4,8,263
10,30,11,40,5,10,1,4,8,21,6,24,2,4,4,8,7,18,9,25,0,0,3,9,12,27,220
7,24,12,24,9,25,1,1,2,2,6,12,10,30,3,3,0,50,4,12,5,5,8,0,11,0,188
1,2,9,25,3,9,4,12,2,4,7,25,8,24,5,20,10,30,6,12,11,40,12,25,0,0,228
10,30,12,22,11,40,9,25,6,18,0,50,2,6,7,23,8,22,1,2,3,9,5,10,4,8,265
3,6,10,30,12,20,2,4,8,27,7,25,9,25,1,1,4,8,0,50,5,10,6,12,11,0,218
10,30,11,40,9,25,4,12,2,2,1,1,7,25,5,10,8,27,0,50,3,6,6,24,12,25,277
8,23,10,30,9,25,11,40,4,12,1,1,7,24,2,4,12,21,6,12,3,6,0,0,5,15,213
8,22,11,40,5,20,10,30,1,2,12,23,2,4,7,21,4,8,9,25,3,6,6,24,0,0,225
9,25,8,26,5,20,1,3,11,40,4,12,7,25,0,50,10,30,3,9,2,2,6,18,12,27,287
1,1,7,25,8,16,0,50,9,25,10,30,5,15,4,16,11,40,3,12,2,4,12,23,6,18,275
11,40,6,18,4,8,7,24,8,21,1,3,2,6,3,6,10,30,0,50,5,5,12,23,9,25,259
5,10,9,25,7,22,4,12,6,18,10,30,12,27,1,1,3,9,8,23,2,4,0,0,11,0,181
11,40,1,1,7,25,10,30,6,18,4,8,9,25,5,15,2,4,3,6,8,9,12,28,0,0,209
1,1,6,12,4,8,11,40,7,22,3,6,10,30,2,4,12,27,8,22,5,15,9,25,0,0,212
10,30,1,1,4,8,11,40,12,23,6,12,8,24,3,9,9,25,5,20,0,50,7,27,2,2,271
3,12,7,25,5,10,9,25,12,23,1,1,11,40,8,26,10,30,6,12,4,16,2,2,0,0,222
8,28,6,18,2,6,10,30,1,2,5,20,3,9,7,20,12,24,0,0,9,0,4,12,11,0,169
10,30,8,24,1,1,2,2,5,15,6,24,3,6,7,13,4,4,9,25,12,19,11,40,0,0,203
6,18,8,26,5,15,9,25,1,1,2,8,10,30,3,3,12,24,0,0,4,0,7,24,11,40,214
5,10,12,25,3,9,10,30,9,25,7,20,1,3,11,40,2,0,4,12,8,19,6,18,0,0,211
5,20,8,21,10,30,12,23,6,18,3,12,9,25,7,26,11,40,4,12,2,4,1,0,0,50,281
0,50,11,40,7,28,12,23,10,30,4,8,6,18,1,2,3,6,8,13,2,4,9,0,5,15,237
10,30,5,15,11,40,4,12,1,2,7,19,6,18,2,8,8,29,9,25,12,26,0,0,3,3,227
6,18,4,8,8,27,9,25,3,9,10,30,11,40,7,28,2,8,5,15,1,0,12,27,0,0,235
0,50,10,30,9,25,1,1,6,18,8,26,12,23,7,29,5,10,4,12,2,2,3,3,11,0,229
2,6,12,23,8,28,4,12,5,10,10,30,11,40,9,25,3,9,6,12,7,22,1,2,0,0,219
3,9,2,4,10,30,12,21,6,12,7,24,8,9,1,1,5,10,4,8,0,0,9,25,11,0,153
11,40,5,15,10,30,9,25,8,21,0,50,7,24,3,6,12,24,6,24,1,3,4,8,2,6,276
7,24,4,16,1,4,3,12,6,18,8,24,5,20,11,40,10,30,12,24,0,0,9,25,2,6,243
10,30,6,18,3,6,0,50,8,23,2,4,4,8,12,23,9,25,5,10,7,28,1,0,11,0,225
8,23,1,2,7,24,5,10,2,4,9,25,11,40,4,12,12,26,10,30,0,50,6,12,3,3,261
11,40,10,30,9,25,3,12,0,50,8,19,7,24,6,18,2,6,4,12,12,29,1,2,5,10,277
5,15,4,8,6,18,8,29,7,22,12,23,11,40,1,2,10,30,3,6,0,0,2,4,9,25,222
