7,24,10,30,9,25,12,22,0,50,11,40,8,27,2,4,4,8,3,6,6,12,5,10,1,3,261
11,40,5,15,10,30,7,19,6,18,3,12,9,25,8,22,4,12,12,28,1,2,0,50,2,8,281
10,30,2,4,4,8,6,18,5,10,9,25,1,0,11,40,3,9,0,50,12,25,7,23,8,0,242
3,9,11,40,0,50,12,23,1,1,9,25,6,12,10,30,8,30,2,6,7,25,5,10,4,16,277
12,25,4,16,7,25,10,30,11,40,9,25,3,6,6,18,1,1,8,26,2,2,5,15,0,0,229
10,30,11,40,5,15,2,4,7,23,8,26,0,50,6,18,12,22,9,25,3,6,1,4,4,8,271
11,40,9,25,4,12,1,2,6,18,10,30,3,6,8,22,12,25,5,10,7,26,2,4,0,0,220
9,25,4,12,2,4,10,30,8,25,12,23,3,12,6,12,11,40,5,15,1,3,7,24,0,0,225
8,21,11,40,12,24,1,2,4,12,6,18,9,25,7,27,3,6,5,10,2,8,10,30,0,0,223
7,25,10,30,11,40,6,18,9,25,1,1,8,28,3,6,5,10,12,24,4,12,0,0,2,2,221
4,12,5,15,0,50,10,30,1,1,2,4,8,27,12,22,9,25,7,17,11,40,6,12,3,9,264
3,9,10,30,12,21,7,24,4,8,1,1,2,2,11,40,0,0,9,25,8,13,6,18,5,10,201
10,30,11,40,2,4,1,3,3,9,7,27,12,23,6,12,9,25,8,26,4,12,0,0,5,10,221
9,25,10,30,8,27,3,6,1,3,4,12,7,23,11,40,6,24,2,2,0,0,12,25,5,5,222
12,23,4,16,9,25,11,40,3,12,2,4,10,30,7,26,1,3,8,14,6,18,5,15,0,0,226
5,10,1,3,10,30,3,9,6,18,8,19,12,21,4,16,2,2,11,40,0,0,9,0,7,23,191
5,15,2,4,8,25,1,2,11,40,6,24,10,30,4,12,3,6,9,25,0,0,12,16,7,0,199
11,40,3,12,9,25,5,15,8,27,10,30,4,16,6,12,7,23,1,4,0,0,12,26,2,2,232
10,30,8,21,0,50,7,25,1,2,3,6,11,40,9,25,4,12,5,15,12,24,6,18,2,6,274
10,30,9,25,12,25,11,40,5,15,6,18,2,6,7,22,1,0,3,6,8,25,4,8,0,0,220
4,12,1,3,11,40,8,28,9,25,3,9,10,30,7,25,2,4,12,25,6,18,0,0,5,15,234
7,24,9,25,10,30,1,1,4,8,2,6,6,12,8,21,5,20,3,3,0,0,12,22,11,0,172
8,29,10,30,12,26,9,25,1,2,2,4,4,8,3,6,7,24,6,18,5,5,11,40,0,0,217
9,25,3,6,8,23,11,40,5,10,10,30,4,16,1,1,6,12,2,2,12,23,0,0,7,22,210
11,40,1,2,9,25,12,24,10,30,7,26,3,6,5,15,8,17,6,18,2,6,0,50,4,12,271
10,30,3,12,8,26,7,26,9,25,5,15,4,8,1,4,6,18,12,22,0,0,11,40,2,8,234
2,4,10,30,5,10,1,1,8,22,7,22,0,0,11,40,12,24,4,8,3,12,9,25,6,6,204
10,30,9,25,5,15,8,21,12,21,2,8,11,40,6,24,7,26,1,3,4,12,0,0,3,6,231
5,15,10,30,7,23,1,1,8,18,9,25,11,40,2,6,3,6,0,0,6,18,4,20,12,27,229
10,30,11,40,9,25,8,29,12,23,2,4,7,22,1,3,6,24,5,15,3,6,4,8,0,0,229
9,25,1,1,12,25,0,50,7,27,10,30,11,40,2,6,3,9,8,29,5,10,4,12,6,12,276
8,29,5,20,9,25,4,16,12,22,6,18,0,50,2,4,3,9,11,40,10,30,7,23,1,1,287
9,25,4,12,0,50,3,9,10,30,5,10,12,23,6,12,7,22,2,4,8,13,1,1,11,40,251
6,18,8,27,7,25,4,12,10,30,2,4,12,22,1,4,9,25,5,10,11,40,3,6,0,0,223
4,12,5,15,9,25,1,1,11,40,8,26,10,30,7,23,3,12,6,18,12,22,2,4,0,0,228
7,25,11,40,2,4,1,1,8,28,6,24,9,25,4,16,3,3,5,15,0,0,12,23,10,30,234
3,12,11,40,8,25,5,20,9,25,10,30,7,25,1,4,12,23,2,6,6,18,0,0,4,12,240
11,40,3,9,7,26,4,8,2,2,8,13,5,15,1,2,10,30,6,12,0,0,12,19,9,25,201
4,16,11,40,9,25,0,50,1,2,10,30,6,18,12,25,7,24,8,12,2,6,5,10,3,9,267
10,30,9,25,3,6,11,40,5,15,12,22,0,50,7,24,1,0,8,18,6,18,4,12,2,8,268
4,16,12,22,9,25,2,6,1,1,5,15,6,12,10,30,3,3,8,25,0,0,11,0,7,23,178
8,23,0,50,9,25,12,23,1,1,3,12,4,16,11,40,7,25,10,30,6,18,2,4,5,10,277
5,10,3,9,4,8,8,26,2,4,7,23,10,30,1,0,12,19,11,40,0,0,9,25,6,12,206
5,10,3,12,9,25,4,8,10,30,8,28,7,26,12,28,1,1,11,40,2,2,0,0,6,12,222
9,25,6,18,1,1,2,4,5,15,3,9,10,30,4,8,12,23,0,0,8,0,11,0,7,26,159
11,40,7,28,9,25,6,18,2,4,10,30,4,8,12,23,1,4,0,50,3,6,5,10,8,28,274
10,30,7,24,1,1,9,25,12,22,2,2,8,21,6,24,11,40,0,0,5,20,3,6,4,8,223
10,30,3,9,0,50,1,1,8,17,11,40,6,12,7,24,4,8,12,24,2,0,5,10,9,25,250
7,28,9,25,12,22,11,40,10,30,1,1,2,6,5,10,3,12,4,8,0,0,8,25,6,6,213
5,10,6,12,10,30,1,2,8,19,7,23,9,25,12,22,4,8,0,50,3,3,2,2,11,0,206
9,25,5,15,2,4,3,9,11,40,4,16,7,27,6,18,10,30,1,1,12,22,0,0,8,0,207
3,12,11,40,9,25,7,24,6,18,4,16,10,30,12,24,1,2,0,0,5,10,2,0,8,0,201
3,12,11,40,12,21,9,25,2,4,6,12,5,15,8,21,10,30,1,3,7,25,4,16,0,0,224
9,25,10,30,12,22,7,23,3,9,2,4,1,1,6,18,5,15,0,0,4,4,8,24,11,0,175
12,22,7,26,10,30,4,12,11,40,3,6,1,3,9,25,6,12,5,15,0,0,8,13,2,4,208
12,24,9,25,6,12,7,24,11,40,10,30,2,4,0,50,1,1,8,16,3,6,5,10,4,8,250
2,4,4,12,10,30,7,28,1,1,3,3,11,40,5,10,9,25,12,21,6,18,0,0,8,25,217
8,24,1,1,0,50,9,25,5,15,10,30,3,6,7,23,2,4,4,8,12,22,6,6,11,40,254
8,22,6,24,4,16,7,27,10,30,2,4,3,6,9,25,12,25,5,10,1,0,0,0,11,0,189
5,15,10,30,7,27,6,18,1,2,4,12,3,6,12,26,0,0,9,25,2,2,8,0,11,40,203
4,12,3,9,7,26,2,4,9,25,6,12,1,0,0,0,8,0,10,30,5,15,12,18,11,40,191
10,30,8,26,5,20,11,40,9,25,3,12,7,28,2,4,4,16,1,4,0,0,6,18,12,24,247
11,40,1,2,3,9,6,18,2,4,5,15,10,30,7,25,0,0,9,25,8,22,4,8,12,23,221
10,30,3,9,4,8,1,1,9,25,5,10,2,2,0,0,8,22,12,24,7,25,6,6,11,0,162
11,40,7,27,9,25,10,30,1,3,12,26,2,8,8,26,4,12,5,15,6,18,3,12,0,0,242
1,3,11,40,7,26,5,10,9,25,2,2,4,8,8,18,10,30,12,21,6,12,3,12,0,0,207
7,28,3,9,5,20,11,40,8,22,10,30,9,25,1,4,2,6,12,25,6,18,4,8,0,0,235
5,15,11,40,7,24,9,25,10,30,2,8,6,18,12,24,4,12,3,6,1,3,0,0,8,25,230
7,27,9,25,2,6,10,30,11,40,3,9,12,23,4,8,8,14,1,1,0,0,6,18,5,10,211
1,1,8,28,11,40,10,30,9,25,12,25,5,20,7,25,2,2,6,18,4,8,0,0,3,3,225
5,15,10,30,7,25,12,21,4,12,9,25,1,0,6,18,8,21,2,2,3,6,0,0,11,0,175
9,25,4,12,7,25,2,8,6,18,1,0,12,21,3,6,8,14,5,10,10,30,0,0,11,40,209
10,30,8,21,4,12,9,25,3,12,0,50,11,40,6,30,2,4,7,24,5,20,12,25,1,1,294
10,30,9,25,1,1,3,12,11,40,12,22,5,10,4,8,7,22,2,8,8,22,0,0,6,6,206
8,21,12,23,0,50,1,1,5,25,11,40,10,30,9,25,3,3,7,23,2,6,6,18,4,12,277
2,6,3,6,4,12,10,30,5,10,1,0,8,28,12,18,6,12,7,26,11,40,9,25,0,0,213
3,12,8,28,2,4,0,50,9,25,11,40,7,28,4,12,5,25,10,30,1,2,6,24,12,23,303
9,25,1,1,12,23,10,30,5,15,11,40,4,8,3,9,6,18,2,8,0,0,8,26,7,17,220
4,16,1,2,2,2,10,30,3,6,8,14,12,24,5,10,6,12,7,23,0,0,9,25,11,40,204
0,50,1,3,10,30,12,22,3,6,7,26,2,2,8,25,4,8,5,5,11,40,6,6,9,0,223
5,20,3,9,10,30,9,25,1,1,8,26,7,27,6,18,12,26,2,2,11,40,0,0,4,12,236
5,10,9,25,7,27,3,9,12,22,11,40,8,18,10,30,2,4,6,18,1,1,4,8,0,0,212
4,16,11,40,9,25,2,6,7,26,10,30,8,17,12,22,1,4,3,12,5,10,0,0,6,12,220
5,15,12,24,1,2,9,25,11,40,4,12,10,30,2,6,0,50,6,12,7,20,8,0,3,6,242
1,1,8,28,7,24,9,25,10,30,11,40,5,15,12,26,4,16,0,0,2,4,6,18,3,3,230
5,15,12,23,10,30,6,12,8,26,2,4,9,25,1,0,0,0,3,3,7,21,4,4,11,40,203
11,40,9,25,3,9,4,8,10,30,7,26,5,15,6,18,12,25,2,4,8,27,1,2,0,0,229
11,40,3,9,10,30,4,12,7,23,9,25,12,24,5,15,6,18,1,1,2,2,0,50,8,0,249
12,23,8,23,1,1,2,4,5,20,9,25,6,12,4,8,3,9,11,40,10,30,7,16,0,0,211
7,27,6,18,9,25,5,10,10,30,11,40,3,6,2,6,1,4,4,12,12,23,8,13,0,0,214
6,18,11,40,10,30,4,8,0,50,2,8,3,9,5,15,8,30,12,21,9,25,7,28,1,3,285
10,30,0,50,8,30,4,16,12,23,9,25,6,18,1,1,11,40,5,15,3,6,7,16,2,2,272
0,50,10,30,9,25,3,6,11,40,4,16,7,21,12,24,1,1,8,26,6,18,2,2,5,15,274
7,23,11,40,12,23,6,18,9,25,1,1,10,30,2,2,5,10,3,6,0,0,8,18,4,8,204
9,25,6,18,10,30,7,23,12,24,3,9,8,14,4,12,11,40,1,1,2,4,0,0,5,5,205
5,10,2,4,10,30,4,8,6,12,9,25,12,25,1,1,7,25,3,3,11,40,8,11,0,0,194
11,40,6,18,2,6,9,25,3,9,8,25,12,26,0,50,5,20,4,12,10,30,7,25,1,1,287
4,8,5,10,7,25,10,30,12,23,1,1,3,9,2,4,6,12,0,0,11,40,8,0,9,0,162
11,40,8,21,6,24,4,12,10,30,5,20,1,1,7,19,12,24,2,4,0,0,3,12,9,0,207
10,30,5,15,3,9,9,25,8,25,7,23,6,24,11,40,4,8,1,1,12,25,0,0,2,4,229
9,25,1,1,3,6,8,26,6,24,10,30,5,15,2,2,12,22,11,40,7,21,4,12,0,0,224
8,23,2,6,10,30,6,24,4,8,5,10,1,4,12,23,7,21,11,40,9,25,0,0,3,9,223
5,15,8,26,2,4,4,16,6,24,1,1,10,30,0,0,9,25,12,24,3,3,11,0,7,22,190
3,6,5,15,1,1,4,8,9,25,0,50,12,25,10,30,2,2,6,12,7,25,8,0,11,0,199
11,40,2,8,3,6,6,12,10,30,8,24,1,2,7,26,5,10,9,25,0,0,12,22,4,8,213
10,30,7,23,5,15,11,40,8,27,0,50,1,0,9,25,2,4,6,12,3,9,4,4,12,22,261
1,1,10,30,9,25,12,24,2,6,11,40,8,28,5,20,3,9,4,8,7,24,0,0,6,12,227
7,24,9,25,10,30,8,24,1,1,4,8,3,9,6,18,2,4,12,23,11,40,5,10,0,0,216
5,15,10,30,9,25,3,6,12,26,2,2,11,40,4,8,7,25,8,23,6,24,1,3,0,0,227
8,26,1,2,12,25,9,25,11,40,6,18,3,6,4,12,7,24,2,2,10,30,5,10,0,0,220
7,28,4,12,9,25,1,1,6,18,10,30,11,40,3,6,2,2,8,28,12,23,0,0,5,20,233
7,28,5,15,1,2,9,25,10,30,12,25,3,6,6,18,2,4,0,0,4,8,8,22,11,40,223
11,40,0,50,10,30,2,4,9,25,6,18,5,15,7,27,4,12,1,0,8,16,3,9,12,29,275
3,9,4,8,0,50,6,12,2,4,5,10,7,20,1,2,8,21,9,25,12,15,11,0,10,0,176
4,12,0,50,8,30,5,15,11,40,9,25,10,30,7,26,6,24,12,28,3,9,1,2,2,8,299
5,15,2,8,7,21,3,9,9,25,11,40,1,4,10,30,8,22,6,24,4,16,12,24,0,0,238
8,23,4,16,2,4,11,40,3,12,10,30,6,24,7,28,1,2,9,25,12,28,0,0,5,15,247
9,25,4,12,2,4,10,30,6,18,5,10,11,40,3,6,12,23,7,23,0,50,8,10,1,1,252
10,30,7,28,9,25,6,18,8,26,0,50,12,24,1,1,11,40,5,20,2,6,4,16,3,0,284
10,30,1,1,7,24,8,27,5,15,9,25,6,18,3,6,2,4,4,12,12,23,11,40,0,0,225
11,40,8,27,3,9,12,23,10,30,5,10,6,18,9,25,4,16,1,1,7,24,0,0,2,6,229
8,23,1,2,2,2,7,23,11,40,4,8,10,30,12,24,9,25,6,12,0,0,5,15,3,6,210
6,18,7,24,8,28,11,40,9,25,10,30,5,20,4,16,3,9,1,4,2,6,12,24,0,0,244
5,10,11,40,1,1,4,16,7,20,10,30,6,18,9,25,12,24,8,26,2,4,3,9,0,0,223
8,21,10,30,9,25,2,8,1,1,12,24,5,20,6,12,7,23,3,12,0,0,11,40,4,12,228
2,6,4,16,9,25,10,30,7,21,11,40,12,22,6,12,3,9,1,1,8,21,0,0,5,5,208
3,9,9,25,11,40,5,10,1,1,8,17,2,8,6,12,7,23,10,30,12,27,4,8,0,0,210
1,3,5,10,3,12,9,25,4,8,10,30,6,18,8,19,7,24,2,4,12,22,0,0,11,40,215
3,6,11,40,5,15,4,12,8,29,10,30,6,12,7,18,2,2,1,0,9,25,0,0,12,27,216
3,12,6,12,10,30,8,22,9,25,7,28,0,50,1,1,11,40,12,24,4,12,5,10,2,4,270
9,25,1,1,3,9,8,17,2,6,11,40,7,24,12,22,10,30,4,8,0,0,6,18,5,5,205
9,25,8,23,12,23,2,6,5,15,1,1,0,50,6,12,10,30,11,40,3,3,7,27,4,4,259
5,20,8,22,10,30,1,1,7,23,11,40,3,6,9,25,2,0,12,25,6,18,0,0,4,12,222
8,25,10,30,1,2,11,40,5,15,2,6,6,12,12,23,7,27,9,25,0,0,4,8,3,6,219
8,26,11,40,12,23,0,50,5,10,4,16,1,2,6,12,10,30,9,25,7,28,2,4,3,9,275
8,27,10,30,0,50,4,8,2,4,9,25,3,6,7,26,12,23,6,12,5,10,1,2,11,40,263
2,4,8,24,9,25,10,30,11,40,4,12,5,15,1,1,3,6,12,21,0,0,7,16,6,18,212
3,12,12,22,0,50,2,4,5,10,8,25,10,30,6,12,9,25,4,8,1,2,11,40,7,23,263
10,30,4,8,6,18,5,15,9,25,3,12,1,2,7,23,2,2,12,19,0,50,8,0,11,0,204
10,30,6,18,7,27,9,25,8,19,11,40,12,26,2,6,1,1,4,12,3,6,5,15,0,0,225
10,30,7,24,11,40,5,15,3,6,4,12,2,6,8,13,9,25,12,22,1,3,6,12,0,0,208
8,28,5,20,10,30,6,24,4,12,9,25,12,22,7,27,1,0,3,6,0,0,2,2,11,40,236
7,27,5,15,12,27,0,50,1,1,10,30,2,2,9,25,3,6,11,40,4,8,6,12,8,0,243
9,25,10,30,6,12,4,12,0,50,12,23,11,40,1,1,2,0,5,10,3,0,8,0,7,0,203
7,24,11,40,0,50,10,30,1,2,9,25,8,21,4,8,5,15,6,18,12,25,2,4,3,12,274
0,50,9,25,10,30,1,2,6,18,12,23,4,12,7,28,2,4,8,26,3,9,5,5,11,0,232
4,8,9,25,12,24,5,15,11,40,3,12,7,25,10,30,1,1,2,6,6,18,8,18,0,0,222
2,4,9,25,11,40,12,25,3,6,10,30,8,12,6,18,7,26,5,10,1,3,4,8,0,0,207
5,20,6,18,11,40,9,25,4,8,8,17,12,25,10,30,7,26,2,4,3,12,1,4,0,0,229
0,50,1,2,8,24,10,30,3,6,12,24,4,8,7,17,9,25,6,30,2,0,5,5,11,0,221
3,12,7,28,5,15,12,22,4,12,6,18,8,29,11,40,9,25,10,30,2,4,1,0,0,0,235
7,24,6,18,2,6,10,30,11,40,0,50,8,24,9,25,1,1,5,15,4,8,3,6,12,19,266
10,30,7,25,8,23,9,25,6,18,3,9,1,1,11,40,4,12,0,0,2,2,5,5,12,23,213
2,4,10,30,4,12,8,21,6,24,5,10,12,26,1,2,7,26,3,6,0,0,9,0,11,0,161
9,25,1,3,4,8,8,22,0,50,11,40,10,30,7,24,3,12,2,4,5,10,6,18,12,22,268
2,8,7,23,11,40,12,25,4,16,10,30,8,21,9,25,1,3,3,6,6,18,5,15,0,0,230
3,12,6,12,2,4,12,26,9,25,11,40,10,30,1,0,4,8,8,24,5,15,0,0,7,28,224
2,4,6,12,3,12,9,25,11,40,4,8,5,15,10,30,7,20,1,0,0,0,12,23,8,0,189
0,50,1,0,4,12,11,40,8,23,9,25,5,20,10,30,3,9,6,12,2,2,7,23,12,27,273
10,30,9,25,1,3,5,10,3,9,11,40,12,25,6,18,7,23,2,6,0,0,4,12,8,0,201
12,24,7,25,8,28,5,15,11,40,1,4,3,6,2,8,6,18,9,25,4,8,0,0,10,30,231
12,24,11,40,9,25,10,30,7,25,2,6,4,8,0,50,8,30,6,18,3,6,1,4,5,10,276
1,4,6,18,9,25,7,27,11,40,10,30,12,27,4,12,5,15,0,0,3,6,2,6,8,0,210
4,12,3,9,10,30,7,25,2,6,8,25,1,2,6,24,0,0,9,25,12,17,5,5,11,0,180
5,20,9,25,7,22,3,9,8,19,6,24,1,2,12,27,11,40,10,30,2,6,4,16,0,0,240
10,30,1,1,8,27,3,12,2,2,9,25,4,12,0,0,7,18,6,18,12,17,5,10,11,40,212
10,30,2,4,9,25,5,10,8,23,6,18,11,40,1,2,3,6,7,23,4,8,0,0,12,22,211
10,30,5,15,1,1,7,23,3,6,4,8,2,8,12,19,11,40,0,0,9,25,8,22,6,6,203
10,30,1,4,3,6,9,25,7,25,4,8,2,6,5,10,6,18,12,21,0,0,8,0,11,0,153
2,8,9,25,1,2,11,40,12,23,3,9,7,24,10,30,8,17,5,10,4,8,6,24,0,0,220
10,30,1,1,12,24,9,25,11,40,8,26,7,24,5,15,3,6,6,24,2,2,4,8,0,0,225
3,9,10,30,5,15,12,22,7,24,1,2,11,40,9,25,8,29,6,18,2,8,4,12,0,0,234
10,30,8,27,6,24,12,21,4,12,9,25,1,1,3,6,2,2,7,26,5,10,0,0,11,40,224
11,40,0,50,9,25,2,4,12,25,10,30,8,24,4,12,6,24,5,10,7,27,1,3,3,9,283
10,30,1,1,7,24,11,40,5,15,12,24,8,29,9,25,4,12,2,4,6,18,3,9,0,0,231
7,26,6,18,12,25,10,30,3,6,0,50,11,40,8,23,9,25,2,4,5,25,4,8,1,0,280
4,8,12,22,1,4,11,40,8,19,5,15,2,4,10,30,9,25,6,24,7,26,0,0,3,6,223
8,27,10,30,4,12,3,12,5,10,12,23,11,40,0,50,6,12,1,1,7,27,2,6,9,0,250
1,4,10,30,2,8,5,10,3,3,4,8,7,26,12,22,11,40,9,25,0,0,8,0,6,18,194
2,8,3,9,11,40,9,25,0,50,7,26,8,21,12,26,5,20,10,30,4,16,1,3,6,0,274
5,15,12,26,10,30,3,12,8,28,2,2,6,24,4,8,11,40,1,3,7,13,9,25,0,0,226
7,24,11,40,12,24,8,22,4,16,2,4,1,4,10,30,9,25,5,15,0,0,6,18,3,6,228
7,27,10,30,4,8,12,22,2,4,3,6,5,10,1,1,9,25,6,18,0,0,8,0,11,0,151
7,27,11,40,12,24,0,50,6,18,4,8,5,15,9,25,8,25,3,12,10,30,2,6,1,2,282
1,4,10,30,4,8,7,26,6,18,3,6,8,23,2,4,11,40,12,23,0,0,5,15,9,25,222
12,23,3,12,7,24,10,30,2,4,4,8,9,25,8,19,6,12,1,3,11,40,5,10,0,0,210
6,18,10,30,3,6,2,2,1,1,11,40,8,26,5,15,9,25,7,23,12,20,0,50,4,8,264
10,30,9,25,3,9,4,8,7,28,1,1,6,18,12,23,5,10,8,17,0,0,2,2,11,0,171
5,15,4,8,0,50,10,30,7,24,11,40,2,10,3,6,1,2,9,25,6,12,8,13,12,23,258
6,18,8,22,9,25,2,6,1,0,10,30,3,9,4,4,12,21,11,40,7,22,5,10,0,0,207
6,18,8,26,9,25,0,50,10,30,12,24,4,12,3,6,2,4,1,1,7,22,5,5,11,0,223
1,1,8,17,12,21,7,27,4,12,2,6,3,6,9,25,0,0,6,12,10,30,11,0,5,5,162
10,30,1,1,9,25,3,6,5,15,8,14,6,18,2,6,4,8,11,40,12,23,0,0,7,0,186
11,40,1,2,9,25,6,18,8,19,10,30,7,22,12,22,2,6,5,20,0,0,4,8,3,3,215
8,28,10,30,2,8,4,8,5,20,1,2,9,25,12,21,6,12,0,0,3,3,7,25,11,0,182
10,30,9,25,1,1,2,2,4,8,5,15,8,25,0,0,3,9,12,18,6,6,7,22,11,0,161
10,30,1,1,3,9,8,16,7,24,12,20,9,25,2,2,11,40,5,15,4,8,6,12,0,0,202
8,29,1,1,6,24,4,16,5,10,7,25,10,30,11,40,2,4,0,0,12,19,3,0,9,25,223
0,50,10,30,12,21,2,4,4,8,9,25,6,18,7,25,11,40,3,6,5,15,8,14,1,2,258
6,18,4,16,10,30,3,9,9,25,2,2,5,10,1,1,8,17,7,26,0,50,12,18,11,40,262
5,10,6,18,2,4,10,30,12,23,3,6,9,25,4,8,1,1,0,0,7,23,11,40,8,0,188
8,24,10,30,4,12,5,20,9,25,2,8,12,22,7,27,3,6,1,1,6,12,0,0,11,0,187
11,40,6,18,1,2,2,8,8,29,10,30,9,25,4,8,5,10,3,12,12,23,0,0,7,0,205
8,21,6,24,10,30,3,9,0,50,5,15,2,2,9,25,11,40,7,25,1,2,4,12,12,26,281
11,40,8,29,7,24,4,16,10,30,12,22,5,20,0,50,9,25,1,1,3,9,2,8,6,12,286
12,24,10,30,1,3,3,6,5,15,6,12,11,40,9,25,8,27,2,2,0,0,4,4,7,23,211
10,30,0,50,1,1,12,24,3,3,5,15,8,21,7,26,11,40,2,4,9,25,6,12,4,0,251
5,15,9,25,8,26,11,40,2,8,1,1,7,20,12,26,3,6,4,8,6,24,0,0,10,30,229
10,30,7,25,3,12,6,18,2,4,1,2,11,40,5,10,9,25,4,8,8,29,12,25,0,0,228
7,24,9,25,11,40,10,30,12,25,8,18,4,8,1,3,5,15,6,24,2,2,3,6,0,0,220
10,30,11,40,9,25,3,9,7,27,8,19,12,24,1,4,6,18,2,6,0,0,5,10,4,4,216
3,6,11,40,2,6,8,21,7,25,1,4,6,12,5,15,10,30,12,23,4,12,0,0,9,25,219
0,50,9,25,12,26,3,12,8,30,11,40,10,30,4,8,2,6,6,30,5,10,7,27,1,1,295
3,9,8,22,9,25,7,28,11,40,10,30,0,50,12,24,6,24,2,6,1,2,5,10,4,8,278
11,40,1,1,5,20,0,50,8,26,12,23,9,25,7,25,3,12,10,30,4,16,2,4,6,12,284
11,40,7,28,8,19,4,12,2,6,1,0,10,30,3,12,12,21,5,10,9,25,6,12,0,0,215
8,27,0,50,7,28,6,18,10,30,1,2,2,2,9,25,5,10,3,9,11,40,4,8,12,22,271
5,20,3,9,10,30,11,40,12,21,9,25,1,3,8,17,2,6,4,8,6,12,7,26,0,0,217
11,40,1,2,8,24,9,25,3,9,12,24,4,12,2,8,10,30,6,24,5,20,7,28,0,0,246
1,1,10,30,11,40,8,29,5,15,2,4,9,25,7,23,3,9,12,27,6,18,4,8,0,0,229
1,1,10,30,5,15,9,25,4,12,6,12,7,22,2,2,11,40,3,6,8,23,0,0,12,25,213
11,40,12,26,3,9,8,21,1,1,6,12,2,4,9,25,4,8,7,25,10,30,5,10,0,0,211
12,23,1,1,7,24,3,12,8,13,4,8,9,25,6,18,11,40,5,10,10,30,2,2,0,0,206
6,18,3,9,8,24,11,40,5,20,2,8,1,4,4,12,0,0,12,23,10,30,9,25,7,16,229
10,30,6,18,8,26,3,12,2,6,4,16,1,1,9,25,0,0,12,18,11,40,5,10,7,0,202
8,28,10,30,0,50,4,8,1,1,3,6,9,25,7,25,6,18,11,40,12,23,2,4,5,10,268
3,6,10,30,7,25,9,25,1,2,8,27,2,2,4,12,11,40,6,24,5,15,0,0,12,23,231
6,18,4,8,2,6,0,50,9,25,12,22,11,40,5,15,8,25,10,30,1,2,7,28,3,6,275
11,40,5,15,4,12,8,29,9,25,3,9,7,26,12,26,6,12,1,2,2,8,10,30,0,0,234
12,25,10,30,4,8,7,24,2,2,9,25,1,0,5,15,6,18,8,21,11,40,3,9,0,0,217
9,25,3,6,8,29,10,30,5,10,4,8,2,8,1,1,0,0,7,20,6,18,12,24,11,0,179
7,27,6,18,8,28,1,2,4,8,12,22,10,30,2,2,5,15,3,3,9,25,11,40,0,0,220
4,16,6,12,1,2,3,6,9,25,2,6,10,30,5,10,7,23,12,24,0,0,8,0,11,0,154
8,25,10,30,6,18,2,6,9,25,1,2,11,40,4,12,7,25,5,20,12,27,3,6,0,0,236
11,40,9,25,7,25,1,1,2,8,8,22,10,30,6,18,12,26,0,0,3,6,4,12,5,20,233
11,40,9,25,4,12,6,18,2,4,8,29,1,4,7,25,5,15,3,12,0,0,10,30,12,25,239
10,30,7,24,5,10,12,23,3,9,1,0,8,13,6,18,9,25,4,8,0,0,2,6,11,0,166
9,25,11,40,8,26,10,30,12,21,6,24,7,27,3,12,1,1,5,15,2,4,4,8,0,0,233
5,15,7,25,1,4,8,26,11,40,4,8,3,6,10,30,9,25,2,8,12,25,6,18,0,0,230
10,30,1,4,3,6,6,12,2,4,7,18,11,40,4,12,5,15,12,23,0,0,8,0,9,0,164
8,29,2,4,1,3,10,30,7,25,9,25,5,15,0,50,12,19,3,3,6,12,4,12,11,0,227
4,16,10,30,1,1,3,6,5,10,0,50,12,24,2,0,8,30,9,0,11,40,7,23,6,12,242
11,40,12,22,1,1,5,10,3,6,7,18,0,50,9,25,4,12,2,2,8,30,6,18,10,0,234
8,27,10,30,6,24,12,22,4,8,11,40,5,15,3,6,0,50,2,4,9,25,7,22,1,1,274
8,26,4,12,0,50,5,20,11,40,2,4,9,25,6,18,3,6,12,24,10,30,7,23,1,0,278
8,29,1,2,9,25,10,30,11,40,12,24,6,24,2,4,7,28,3,9,0,0,4,12,5,15,242
1,4,7,25,9,25,11,40,10,30,5,15,6,18,12,26,2,8,3,6,4,8,0,0,8,0,205
7,28,0,50,10,30,8,24,3,6,11,40,4,16,2,4,9,25,12,26,1,0,6,12,5,10,271
8,21,0,50,10,30,5,10,7,28,2,8,4,12,11,40,6,18,9,25,1,2,12,23,3,6,273
5,10,4,12,9,25,8,26,2,6,1,0,6,24,12,23,3,6,0,0,11,40,10,30,7,0,202
12,23,11,40,10,30,2,8,9,25,8,23,3,9,6,18,1,2,0,50,4,8,5,10,7,24,270
4,12,10,30,9,25,5,15,7,27,1,4,8,10,12,23,11,40,6,18,2,6,0,0,3,9,219
10,30,8,22,6,24,1,2,11,40,2,4,3,6,5,15,0,0,4,20,12,25,9,25,7,18,231
9,25,10,30,12,21,1,1,8,28,7,27,6,24,5,10,2,2,0,0,3,3,11,40,4,4,215
9,25,0,50,1,1,4,8,7,27,2,4,11,40,3,6,10,30,5,10,12,23,8,0,6,18,242
1,3,10,30,4,8,3,9,7,14,5,15,6,12,2,6,11,40,8,8,0,0,12,25,9,0,170
11,40,9,25,6,18,10,30,2,6,3,9,4,12,5,10,1,3,7,16,12,27,0,0,8,0,196
10,30,11,40,8,27,6,24,12,23,2,8,0,50,9,25,7,24,1,2,4,12,3,9,5,15,289
10,30,6,18,11,40,7,23,4,12,0,50,1,1,2,6,9,25,12,24,5,10,3,6,8,0,245
