11,40,10,30,6,18,3,6,12,26,1,0,9,25,5,15,4,8,2,0,8,26,0,0,7,0,194
12,20,10,30,3,9,11,40,4,8,2,4,8,18,9,25,7,22,5,15,1,3,0,0,6,18,212
10,30,12,21,7,27,3,6,4,12,1,1,6,12,2,4,8,19,0,0,9,0,5,5,11,0,137
11,40,12,21,9,25,6,12,3,6,10,30,5,15,1,1,4,12,2,0,7,20,0,0,8,0,182
10,30,9,25,1,3,8,27,11,40,7,27,12,25,4,8,3,12,2,6,0,0,5,10,6,18,231
10,30,12,26,2,4,3,6,8,22,7,25,1,2,0,0,5,10,11,40,6,24,4,0,9,0,189
11,40,10,30,1,3,2,6,0,50,12,22,3,6,5,15,8,13,6,12,9,25,4,8,7,22,252
12,28,5,10,8,27,3,9,10,30,4,8,1,2,7,22,2,4,6,12,0,0,9,25,11,0,177
12,19,0,50,9,25,1,1,3,12,5,15,6,12,7,16,2,0,11,40,8,24,10,30,4,16,260
12,19,10,30,1,2,11,40,5,15,4,8,7,25,9,25,3,6,2,2,6,18,0,0,8,25,215
11,40,10,30,5,10,12,21,7,25,4,16,8,18,6,24,0,50,3,9,2,6,1,0,9,0,249
10,30,12,25,6,18,4,12,8,17,9,25,2,4,1,1,7,29,11,40,3,12,5,15,0,0,228
10,30,12,17,9,25,5,15,7,23,4,8,11,40,2,4,1,0,8,26,3,6,0,0,6,18,212
12,22,10,30,3,6,9,25,11,40,4,12,8,29,7,23,1,1,2,8,5,10,0,0,6,18,224
12,21,9,25,1,1,11,40,10,30,8,19,5,10,3,6,4,16,7,28,6,12,2,2,0,0,210
12,15,10,30,3,6,0,50,9,25,4,8,6,12,1,1,2,2,5,10,8,0,11,0,7,26,185
11,40,10,30,8,26,7,25,9,25,3,9,1,4,6,18,12,25,5,20,2,4,4,8,0,0,234
10,30,12,26,3,6,8,26,4,8,1,2,6,12,11,40,2,4,9,25,7,21,0,0,5,20,220
12,17,9,25,11,40,10,30,1,3,0,50,4,8,6,12,3,9,2,0,5,10,8,0,7,26,230
10,30,9,25,7,26,8,25,3,6,12,24,2,2,1,2,11,40,4,12,6,12,0,0,5,15,219
12,22,11,40,7,27,6,18,10,30,5,15,4,16,9,25,3,9,1,2,2,2,0,0,8,0,206
11,40,12,23,10,30,2,6,4,8,5,15,9,25,3,12,6,12,1,2,0,0,8,0,7,12,185
12,28,10,30,4,8,5,10,3,9,8,27,0,50,9,25,11,40,7,24,2,6,1,3,6,6,266
10,30,12,21,3,12,8,13,5,15,7,21,9,25,1,2,6,18,4,8,0,0,11,40,2,2,207
12,23,6,6,3,6,2,4,10,30,1,1,9,25,4,12,5,10,11,40,7,24,0,0,8,27,208
10,30,12,21,3,9,4,16,5,10,2,4,1,1,8,25,11,40,7,21,0,0,6,12,9,25,214
10,30,12,19,11,40,8,29,4,16,6,24,2,8,1,2,7,21,5,15,0,0,3,0,9,0,204
11,40,10,30,1,1,2,2,5,10,3,9,0,50,8,25,4,8,9,25,7,25,6,24,12,26,275
12,17,11,40,0,50,5,10,3,6,7,25,2,4,6,12,9,25,1,2,4,4,10,30,8,26,251
11,40,10,30,1,2,9,25,4,12,7,25,2,6,5,15,6,18,12,25,3,6,0,0,8,22,226
12,27,10,30,3,6,11,40,8,24,5,20,6,18,7,26,4,8,1,3,0,0,2,4,9,25,231
12,24,10,30,6,12,3,9,8,16,2,4,7,16,1,2,5,10,4,8,0,0,9,0,11,0,131
12,18,10,30,8,29,1,1,0,50,9,25,2,2,11,40,7,24,3,12,6,12,4,12,5,20,275
10,30,12,19,5,10,4,16,2,4,9,25,3,9,1,1,7,20,11,40,8,21,6,12,0,0,207
12,18,10,30,11,40,9,25,7,27,8,17,6,18,2,6,3,12,5,15,1,3,4,8,0,0,219
10,30,12,17,6,12,5,15,11,40,8,18,2,6,1,0,4,8,0,0,9,25,3,3,7,27,201
10,30,11,40,7,23,8,29,1,0,4,8,6,18,9,25,5,15,2,6,0,50,12,24,3,9,277
12,18,10,30,7,25,1,1,11,40,4,8,9,25,3,6,6,18,5,15,8,17,0,50,2,2,255
12,21,7,20,2,4,4,12,10,30,6,12,9,25,3,9,8,21,1,1,5,5,0,0,11,0,160
12,15,4,8,1,3,9,25,10,30,2,4,8,29,5,15,0,0,7,26,3,6,6,24,11,0,185
12,22,8,17,6,18,11,40,4,16,9,25,1,2,5,10,2,4,7,22,10,30,3,6,0,0,212
12,22,11,40,9,25,4,8,3,6,10,30,2,6,1,3,7,25,6,12,5,10,0,0,8,0,187
10,30,12,25,3,9,11,40,6,12,7,27,5,15,1,0,9,25,4,8,2,4,0,0,8,29,224
12,27,10,30,3,6,5,15,9,25,6,12,1,4,8,26,0,50,11,40,4,8,2,4,7,20,267
12,14,7,16,11,40,4,12,3,9,8,27,1,2,2,8,9,25,6,24,0,0,10,30,5,10,217
11,40,12,29,9,25,3,6,1,1,6,12,5,10,2,0,10,30,7,26,4,8,0,0,8,0,187
10,30,9,25,8,22,7,27,1,2,11,40,5,20,4,8,3,9,2,6,6,18,12,25,0,0,232
10,30,12,21,8,22,9,25,4,8,3,6,1,1,5,20,7,16,0,0,2,2,11,0,6,6,157
12,20,10,30,5,15,6,12,9,25,2,6,4,12,1,2,11,40,7,20,8,7,3,6,0,0,195
10,30,11,40,12,24,6,18,1,3,8,26,5,10,9,25,4,12,3,6,0,0,7,27,2,2,223
10,30,12,18,5,15,4,12,8,14,1,1,11,40,2,2,3,6,6,12,0,0,7,25,9,0,175
10,30,12,25,6,18,4,8,8,16,7,27,9,25,1,1,2,2,5,15,0,0,3,3,11,0,170
10,30,11,40,0,50,12,24,8,18,5,10,7,22,3,6,9,25,2,4,4,12,6,12,1,4,257
10,30,12,22,7,25,6,12,1,2,2,2,5,15,9,25,4,8,8,22,3,3,0,0,11,40,206
10,30,12,21,3,6,7,27,9,25,11,40,1,3,4,8,2,4,5,10,0,0,6,18,8,12,204
0,50,10,30,8,28,7,22,2,4,3,6,11,40,9,25,1,4,4,20,6,24,5,20,12,26,299
10,30,12,22,5,10,7,27,1,2,4,12,8,28,9,25,3,9,11,40,6,12,2,2,0,0,219
12,25,8,18,9,25,1,1,0,50,6,12,11,40,10,30,4,16,2,4,7,25,3,6,5,15,267
12,22,4,8,10,30,9,25,2,4,8,14,5,10,1,0,7,27,0,0,3,3,6,6,11,40,189
10,30,11,40,7,26,8,17,5,15,1,4,4,16,3,9,0,50,2,4,6,12,9,25,12,29,277
10,30,9,25,4,12,12,22,11,40,7,25,2,8,3,6,1,3,8,19,0,0,5,15,6,12,217
10,30,12,15,9,25,11,40,6,18,7,25,8,19,4,16,2,6,5,15,1,4,0,0,3,3,216
12,24,9,25,11,40,5,15,7,20,10,30,8,26,6,24,1,3,2,4,4,12,0,0,3,12,235
12,26,7,18,6,18,4,8,5,15,8,29,11,40,0,50,9,25,3,6,10,30,1,4,2,6,275
11,40,10,30,9,25,7,24,5,15,1,4,4,12,2,6,0,50,6,12,3,3,12,21,8,0,242
12,24,4,8,0,50,6,12,9,25,10,30,8,20,7,23,5,15,2,4,11,40,3,12,1,0,263
10,30,12,19,8,29,11,40,3,12,9,25,2,4,1,1,7,16,6,24,0,0,5,10,4,12,222
12,24,11,40,5,10,2,2,7,21,6,12,4,16,1,0,10,30,3,3,0,0,9,25,8,0,183
11,40,10,30,8,26,7,23,9,25,6,18,1,0,2,6,3,12,5,20,12,22,0,0,4,12,234
10,30,12,23,9,25,1,1,3,6,2,4,6,12,5,15,4,8,0,0,11,40,7,28,8,0,192
12,27,10,30,4,12,5,10,9,25,7,24,3,9,1,2,2,2,11,40,0,0,6,18,8,0,199
12,25,10,30,1,2,9,25,6,18,11,40,3,9,2,8,5,10,4,4,8,18,0,0,7,16,205
12,21,10,30,2,2,3,9,6,18,9,25,4,12,7,22,11,40,0,50,5,15,8,14,1,0,258
10,30,12,21,7,27,8,27,3,6,0,50,11,40,1,2,5,10,6,18,2,6,9,25,4,4,266
10,30,12,18,4,8,3,6,1,0,11,40,2,2,6,12,9,25,7,20,0,0,5,10,8,0,171
10,30,11,40,1,4,2,4,7,24,8,23,5,15,6,18,3,9,12,27,9,25,0,0,4,4,223
12,27,7,21,9,25,6,18,10,30,2,4,5,15,1,0,11,40,3,9,4,8,0,0,8,0,197
10,30,12,21,9,25,1,1,3,9,11,40,2,6,6,18,4,12,7,27,0,0,5,15,8,5,209
12,25,4,8,9,25,3,9,11,40,7,25,5,15,10,30,8,26,1,1,6,18,2,8,0,50,280
0,50,11,40,1,1,3,9,6,18,2,4,12,26,9,25,4,12,8,21,7,23,10,30,5,5,264
10,30,12,22,5,15,7,25,6,18,1,0,4,8,11,40,3,3,9,25,2,2,0,50,8,16,254
10,30,12,22,7,24,4,8,2,2,6,18,1,3,5,15,9,25,3,3,8,18,0,0,11,0,168
11,40,10,30,2,4,5,15,1,0,3,12,8,25,4,4,0,0,7,26,12,19,9,0,6,18,193
11,40,12,21,8,23,9,25,10,30,3,9,1,3,5,10,4,12,2,6,7,26,6,12,0,0,217
12,27,8,27,9,25,3,6,4,8,6,24,2,4,10,30,7,26,11,40,1,1,5,10,0,0,228
10,30,12,22,5,10,3,12,4,8,1,1,11,40,7,25,9,25,8,18,0,50,2,2,6,12,255
10,30,12,26,6,18,0,50,9,25,1,1,5,15,7,26,2,4,3,9,4,8,8,0,11,0,212
10,30,12,26,9,25,8,19,6,24,2,2,1,2,7,25,3,6,4,8,5,15,0,0,11,0,182
10,30,12,27,9,25,1,1,7,24,11,40,2,8,4,8,3,6,8,22,5,15,0,0,6,12,218
10,30,12,22,2,8,11,40,8,29,7,24,3,6,9,25,5,15,1,3,6,12,4,12,0,0,226
10,30,12,22,9,25,8,24,11,40,2,4,5,15,4,16,3,9,1,1,7,23,6,12,0,0,221
12,16,8,18,1,4,3,6,10,30,6,12,4,8,7,27,11,40,9,25,0,0,5,10,2,6,202
12,19,7,15,4,8,10,30,2,4,8,29,11,40,3,12,1,1,6,12,5,15,9,25,0,0,210
12,17,11,40,8,28,1,2,3,9,6,12,2,6,4,8,7,25,10,30,9,25,5,20,0,0,222
12,22,5,10,9,25,3,6,10,30,1,2,7,26,4,8,2,2,8,13,0,0,6,18,11,0,162
10,30,12,23,3,6,2,4,9,25,11,40,6,12,7,25,1,2,0,0,8,28,5,15,4,8,218
11,40,12,24,1,4,9,25,2,8,10,30,5,15,7,26,8,29,3,6,4,16,0,50,6,12,285
10,30,12,25,5,10,6,12,8,21,3,6,4,8,2,4,11,40,1,1,7,26,0,0,9,0,183
12,25,9,25,5,15,2,6,6,18,3,12,1,1,11,40,7,24,0,50,8,13,4,0,10,0,229
12,27,10,30,4,8,9,25,3,12,5,10,11,40,7,21,6,12,1,3,8,28,2,2,0,0,218
12,24,5,10,7,25,2,6,10,30,8,22,11,40,1,1,9,25,0,0,4,12,3,9,6,18,222
11,40,12,27,8,26,4,8,0,50,7,19,6,30,10,30,1,2,2,6,5,10,3,12,9,25,285
12,14,9,25,1,4,5,10,8,21,4,12,2,4,6,12,0,50,7,26,10,30,11,40,3,3,251
12,29,10,30,3,9,6,12,1,2,9,25,5,10,2,4,4,4,7,24,8,26,11,40,0,0,215
12,19,10,30,9,25,0,50,5,10,6,12,8,16,11,40,2,6,4,12,7,27,3,6,1,1,254
12,18,6,12,11,40,8,25,7,26,9,25,3,12,10,30,4,12,2,6,5,15,1,1,0,50,272
12,17,10,30,9,25,11,40,2,4,6,18,1,1,3,9,0,50,7,25,5,15,8,0,4,8,242
12,18,10,30,9,25,2,4,3,6,5,10,8,14,6,12,4,12,7,23,1,1,11,40,0,0,195
12,18,6,6,4,12,1,1,2,4,3,3,10,30,8,17,5,10,0,0,7,30,9,0,11,0,131
10,30,11,40,9,25,3,6,8,25,4,12,5,10,6,18,7,27,1,3,2,6,12,26,0,0,228
10,30,12,26,9,25,4,8,2,4,7,24,3,6,5,10,6,18,1,0,0,0,8,0,11,0,151
11,40,12,25,0,50,5,15,7,23,10,30,8,23,2,4,3,6,6,24,4,8,9,25,1,1,274
12,21,7,20,10,30,4,16,11,40,3,6,2,8,1,2,0,0,6,12,8,0,5,15,9,25,195
10,30,11,40,9,25,4,8,2,8,6,18,0,50,7,28,3,9,12,23,5,10,1,1,8,17,267
10,30,12,18,3,9,11,40,9,25,4,8,6,12,7,23,2,4,5,10,8,18,1,0,0,0,197
10,30,12,19,2,4,9,25,5,10,7,20,11,40,1,0,0,50,4,12,3,3,8,23,6,18,254
11,40,12,20,9,25,7,26,10,30,2,4,3,6,8,19,1,3,0,0,4,8,6,12,5,5,198
11,40,12,21,8,21,3,12,10,30,7,25,0,50,9,25,2,6,1,1,4,12,5,10,6,12,265
12,29,6,6,4,8,10,30,5,15,9,25,7,21,11,40,1,1,3,9,2,6,0,0,8,24,214
12,20,5,5,1,2,10,30,8,29,9,25,4,8,6,18,2,6,7,26,11,40,3,9,0,0,218
11,40,0,50,3,6,5,15,10,30,12,23,7,23,2,6,9,25,6,18,4,8,1,2,8,17,263
12,23,7,15,11,40,9,25,10,30,8,27,3,9,1,2,4,12,6,24,5,10,2,6,0,0,223
11,40,10,30,0,50,6,18,9,25,3,6,7,25,4,8,2,2,5,15,12,24,1,0,8,12,255
11,40,12,22,7,27,6,18,8,28,3,6,1,3,2,2,10,30,5,15,9,25,0,0,4,8,224
11,40,12,26,4,12,8,29,6,24,10,30,5,15,7,27,1,2,9,25,2,6,0,0,3,0,236
11,40,10,30,3,6,9,25,5,15,7,21,1,1,2,6,12,23,6,18,4,12,0,0,8,17,214
12,27,8,25,10,30,1,2,4,12,6,12,3,6,7,18,2,4,11,40,5,15,0,0,9,0,191
9,25,12,19,4,16,11,40,2,2,8,17,7,27,5,15,10,30,3,9,1,0,0,0,6,12,212
11,40,10,30,1,1,9,25,7,23,8,26,2,6,4,12,12,23,0,50,5,20,3,9,6,6,271
10,30,12,23,5,15,4,8,3,6,1,1,2,2,8,6,9,25,7,23,6,12,0,0,11,40,191
12,23,10,30,3,6,9,25,4,12,6,18,2,8,7,26,1,0,5,15,11,40,0,0,8,0,203
12,21,7,27,9,25,11,40,3,9,8,18,1,1,5,20,4,8,6,12,10,30,2,6,0,0,217
12,22,9,25,3,12,8,24,0,50,11,40,7,25,6,24,10,30,5,15,4,12,2,4,1,1,284
10,30,12,28,2,4,9,25,6,12,0,50,3,9,1,0,7,24,11,40,8,28,5,15,4,20,285
11,40,10,30,12,24,9,25,8,25,2,4,7,23,6,18,4,12,1,2,5,10,3,9,0,0,222
10,30,9,25,2,6,8,23,7,25,12,25,3,6,4,16,6,24,11,40,1,3,5,10,0,0,233
10,30,12,18,5,15,8,23,9,25,7,27,11,40,3,9,4,16,1,0,2,2,6,18,0,0,223
11,40,12,26,10,30,5,15,9,25,6,18,7,23,4,12,2,6,3,12,1,0,0,0,8,0,207
11,40,10,30,3,12,8,27,2,8,4,16,6,24,9,25,5,15,12,24,7,27,1,1,0,0,249
10,30,12,27,2,4,4,8,1,0,6,12,9,25,8,23,5,10,0,0,3,3,7,20,11,40,202
10,30,12,28,11,40,6,18,7,23,3,6,9,25,1,0,4,12,8,14,2,8,5,15,0,0,219
11,40,12,21,8,29,10,30,1,2,3,6,4,8,9,25,0,50,5,10,2,4,6,12,7,0,237
10,30,9,25,1,3,4,8,6,12,2,2,5,10,3,6,12,21,0,0,7,18,11,40,8,0,175
12,18,6,6,10,30,5,10,7,24,4,8,3,6,1,1,9,25,2,0,11,40,0,0,8,0,168
12,19,8,25,1,2,10,30,3,6,4,8,2,4,6,24,9,25,0,0,7,26,11,40,5,10,219
12,24,10,30,3,6,2,4,7,26,5,15,8,19,1,0,0,0,6,12,4,4,9,0,11,0,140
12,17,9,25,8,22,2,8,1,4,5,20,7,27,11,40,10,30,4,12,3,12,0,0,6,12,229
12,23,6,6,7,21,9,25,10,30,8,25,3,6,2,4,5,15,11,40,1,1,0,0,4,16,212
11,40,12,25,3,9,1,1,8,26,9,25,6,18,10,30,7,16,2,8,4,12,5,15,0,0,225
10,30,12,22,2,4,11,40,5,10,3,9,1,0,0,50,9,25,7,23,6,18,4,12,8,0,243
10,30,12,18,2,4,6,18,5,15,3,6,8,22,1,2,11,40,0,0,4,8,7,11,9,0,174
12,16,11,40,9,25,3,12,4,12,10,30,6,12,5,10,2,6,7,25,1,0,0,0,8,0,188
12,27,8,26,3,6,10,30,4,8,11,40,6,12,1,3,2,6,0,0,9,25,5,15,7,22,220
11,40,10,30,7,27,2,8,0,50,9,25,6,18,12,24,1,0,4,12,3,6,5,5,8,0,245
12,27,10,30,3,6,7,25,5,10,11,40,4,12,1,2,9,25,2,0,6,12,8,8,0,0,197
11,40,10,30,5,15,2,6,7,23,8,26,4,8,9,25,3,9,12,23,1,2,6,12,0,0,219
11,40,12,22,7,27,6,18,4,12,2,8,8,23,10,30,3,6,5,10,1,1,0,0,9,25,222
12,18,0,50,2,10,5,15,3,6,9,25,4,12,6,18,7,18,1,1,8,0,10,30,11,0,203
12,18,11,40,7,27,9,25,8,24,1,3,2,0,4,8,6,18,10,30,3,9,0,0,5,0,202
10,30,12,26,7,27,11,40,9,25,6,18,2,8,8,18,1,0,4,8,5,15,3,6,0,0,221
10,30,12,27,3,6,8,21,2,4,6,12,9,25,7,23,5,20,1,3,11,40,4,12,0,0,223
12,26,6,6,11,40,1,1,10,30,9,25,5,15,2,6,8,26,0,50,3,9,7,24,4,4,262
12,26,0,50,1,1,11,40,9,25,3,6,7,25,5,10,8,21,6,24,10,30,4,12,2,2,272
11,40,12,25,9,25,7,26,8,18,4,12,3,9,5,20,10,30,1,3,6,24,2,2,0,0,234
12,19,8,28,11,40,6,24,5,15,7,25,1,2,2,4,0,0,9,25,4,12,10,30,3,0,224
10,30,11,40,0,50,9,25,3,9,8,26,2,4,4,12,7,28,6,18,1,1,12,26,5,5,274
10,30,12,20,5,20,11,40,0,50,7,25,8,26,9,25,4,12,1,1,2,6,3,6,6,12,273
9,25,12,21,11,40,10,30,3,6,8,24,2,6,1,1,7,27,4,8,0,0,5,10,6,12,210
10,30,12,24,7,24,6,18,3,12,8,13,9,25,2,8,11,40,4,12,5,15,1,1,0,0,222
12,20,7,21,10,30,6,18,1,3,0,50,3,6,2,0,8,22,9,25,5,5,4,8,11,0,208
11,40,12,25,3,6,10,30,2,6,7,21,5,10,4,8,9,25,0,50,6,12,1,0,8,0,233
12,29,10,30,8,26,9,25,7,25,5,15,3,6,2,8,1,0,0,0,4,4,11,40,6,12,220
12,21,11,40,9,25,2,8,3,12,10,30,7,27,6,18,8,9,5,15,1,1,0,0,4,8,214
11,40,12,21,9,25,3,6,1,1,8,16,2,6,6,18,5,10,0,0,7,27,10,30,4,8,208
10,30,12,19,11,40,3,9,9,25,5,15,6,12,8,22,1,1,7,26,4,16,2,4,0,0,219
0,50,12,27,4,16,9,25,7,19,1,2,6,18,11,40,10,30,2,6,8,0,3,6,5,5,244
10,30,11,40,6,18,8,24,12,22,7,25,2,4,4,12,9,25,1,1,3,9,5,20,0,50,280
10,30,12,24,4,12,7,25,1,3,6,18,2,4,0,0,11,40,3,3,8,0,5,15,9,25,199
12,18,7,27,10,30,4,16,3,6,9,25,11,40,1,1,2,0,6,18,0,0,5,5,8,0,186
12,17,7,28,9,25,8,23,4,12,10,30,1,2,2,4,11,40,3,6,5,10,6,12,0,0,209
11,40,12,21,4,12,8,28,1,2,7,22,9,25,5,20,10,30,6,18,3,6,2,8,0,0,232
12,21,10,30,5,20,0,50,11,40,4,8,2,4,3,6,7,26,6,12,9,25,1,1,8,25,268
10,30,12,21,11,40,9,25,6,18,2,6,8,24,4,16,3,12,7,22,5,15,1,0,0,0,229
10,30,12,21,9,25,7,25,1,1,5,15,8,18,6,24,3,6,0,0,2,4,4,0,11,0,169
12,17,10,30,9,25,3,9,2,6,8,26,5,10,4,12,6,18,0,0,7,16,11,40,1,3,212
11,40,10,30,2,4,9,25,7,23,5,15,6,12,0,50,3,6,4,12,1,0,12,21,8,26,264
12,26,10,30,9,25,7,24,3,6,2,2,8,28,11,40,6,18,5,10,1,1,4,16,0,0,226
11,40,12,24,1,3,10,30,5,10,9,25,2,6,6,12,0,0,7,28,4,8,8,28,3,6,220
9,25,12,13,11,40,6,18,10,30,3,6,7,27,1,2,8,22,2,6,0,0,5,5,4,12,206
11,40,12,26,5,15,10,30,9,25,6,18,1,1,3,6,2,6,4,8,0,0,7,24,8,0,199
12,26,11,40,10,30,9,25,8,22,2,8,6,12,1,4,5,15,3,6,4,12,7,26,0,0,226
10,30,0,50,7,24,5,10,12,22,3,6,6,12,2,4,9,25,4,8,1,0,8,17,11,0,208
11,40,10,30,1,2,9,25,7,27,8,29,6,24,2,6,4,12,5,20,12,28,3,6,0,50,299
12,23,9,25,10,30,2,4,7,27,1,1,11,40,3,12,5,15,4,8,8,9,6,18,0,0,212
10,30,11,40,6,18,8,21,3,6,12,26,7,23,9,25,1,3,2,6,0,0,4,8,5,10,216
10,30,11,40,8,26,12,22,6,12,7,25,3,6,9,25,5,15,4,16,2,4,1,1,0,50,272
12,20,8,26,9,25,1,1,10,30,11,40,2,4,6,24,5,15,3,6,0,50,7,19,4,8,268
12,18,6,12,9,25,3,9,1,1,10,30,2,2,7,15,11,40,8,21,5,10,0,0,4,12,195
11,40,10,30,9,25,2,6,6,18,4,12,1,1,8,26,5,20,3,9,0,0,7,25,12,24,236
11,40,10,30,8,22,9,25,5,15,12,23,0,50,3,9,6,18,7,26,1,3,2,4,4,12,277
12,18,11,40,3,12,10,30,2,6,5,10,4,8,1,4,9,25,8,24,7,28,0,50,6,18,273
11,40,12,21,2,6,8,26,9,25,6,12,10,30,7,29,1,1,3,6,5,10,0,0,4,16,222
10,30,9,25,12,24,5,15,4,8,3,9,1,0,8,28,2,2,0,0,6,6,11,0,7,0,147
12,23,11,40,0,50,3,9,5,10,2,6,6,18,10,30,9,25,4,12,1,0,8,0,7,17,240
12,18,6,12,10,30,9,25,1,1,5,15,4,8,11,40,7,27,2,8,3,6,0,50,8,0,240
10,30,12,17,3,6,2,6,8,21,9,25,5,10,4,16,1,1,0,0,6,6,7,17,11,0,155
12,24,10,30,8,26,9,25,11,40,5,20,1,1,2,0,4,8,6,18,0,50,7,24,3,6,272
12,17,9,25,6,18,4,12,3,6,7,24,10,30,2,2,1,4,0,0,5,5,8,0,11,0,143
11,40,12,16,1,1,8,21,0,50,10,30,9,25,3,6,6,18,5,15,7,25,2,8,4,12,267
12,18,10,30,1,4,3,12,9,25,5,10,6,12,4,8,2,2,8,23,0,0,7,20,11,0,164
10,30,12,24,8,21,11,40,7,20,9,25,2,4,3,6,1,0,5,15,6,12,0,0,4,4,201
11,40,12,19,10,30,5,15,4,8,9,25,0,50,8,18,1,1,3,6,7,20,6,18,2,6,256
11,40,12,27,3,9,5,15,8,25,10,30,1,3,2,4,0,50,7,25,4,0,9,0,6,0,228
12,14,5,10,2,4,9,25,11,40,7,22,10,30,6,18,1,1,4,12,0,0,8,16,3,6,198
11,40,10,30,5,20,7,25,3,12,9,25,4,12,6,18,8,28,12,27,2,4,1,3,0,0,244
10,30,12,16,3,9,6,18,4,8,5,15,2,4,1,0,8,17,11,40,0,0,7,28,9,0,185
10,30,11,40,5,20,1,1,3,6,8,26,2,2,12,21,9,25,6,24,4,16,7,26,0,0,237
10,30,12,26,0,50,11,40,1,2,9,25,6,18,5,10,2,6,8,17,4,12,7,26,3,12,274
12,26,11,40,3,9,6,18,9,25,5,15,2,8,4,8,1,2,10,30,0,0,7,25,8,0,206
12,17,10,30,3,6,6,18,5,15,11,40,1,2,8,23,2,8,0,0,9,25,7,27,4,0,211
12,24,11,40,10,30,1,2,6,12,5,15,2,0,9,25,8,14,3,6,0,0,7,19,4,12,199
10,30,11,40,8,26,7,25,6,24,1,4,4,12,5,20,12,24,0,0,2,4,3,6,9,0,215
11,40,12,17,1,0,5,15,3,6,9,25,4,12,2,8,8,24,7,16,10,30,6,24,0,0,217
12,26,6,12,4,8,10,30,7,27,8,21,1,2,0,50,9,25,5,10,3,6,2,4,11,40,261
11,40,12,26,6,18,2,4,0,50,8,26,10,30,4,8,9,25,5,15,7,27,3,6,1,2,277
12,26,7,24,0,50,2,4,4,8,1,0,3,6,11,40,10,30,5,10,8,21,6,12,9,25,256
10,30,12,19,5,10,11,40,9,25,4,12,6,12,8,26,2,6,1,0,7,25,0,0,3,9,214
10,30,12,25,3,6,9,25,4,12,2,2,7,23,1,0,0,0,5,10,6,6,11,40,8,0,179
11,40,0,50,5,15,9,25,12,23,7,25,1,1,3,6,10,30,2,4,8,22,6,12,4,12,265
10,30,12,26,11,40,2,4,9,25,4,12,1,2,3,9,0,0,6,12,8,26,7,20,5,15,221
12,22,8,27,3,6,7,23,10,30,11,40,9,25,5,15,2,2,4,12,1,2,6,12,0,0,216
12,20,10,30,1,4,5,15,8,22,0,50,11,40,2,4,3,3,9,25,7,23,6,18,4,8,262
11,40,12,24,10,30,8,23,4,16,5,10,2,4,3,12,6,18,7,22,9,25,1,3,0,0,227
10,30,12,22,3,6,11,40,9,25,1,2,2,6,6,12,0,0,8,21,7,27,4,12,5,15,218
11,40,12,21,1,0,10,30,6,12,9,25,7,22,0,50,2,6,3,9,5,10,8,0,4,12,237
10,30,11,40,7,25,2,8,12,25,8,26,9,25,4,16,1,2,0,50,5,10,3,6,6,18,281
12,21,10,30,0,50,7,25,5,15,8,27,9,25,4,8,6,24,2,4,11,40,3,9,1,2,280
10,30,11,40,4,12,12,21,2,4,9,25,1,3,7,27,3,6,5,15,0,0,6,18,8,0,201
11,40,12,25,2,4,8,28,1,2,10,30,4,12,7,24,3,12,6,12,0,0,5,10,9,25,224
0,50,12,17,11,40,1,2,7,24,10,30,2,4,8,18,9,25,3,12,4,8,5,20,6,6,256
12,16,7,21,1,1,3,12,10,30,4,12,9,25,6,18,5,10,11,40,2,4,0,0,8,27,216
11,40,10,30,8,25,3,6,6,24,2,4,9,25,5,20,7,22,12,25,1,4,4,8,0,0,233
11,40,12,26,3,6,7,24,9,25,4,12,2,6,0,50,6,12,5,15,10,30,1,1,8,0,247
10,30,9,25,12,23,3,9,7,25,11,40,5,15,2,6,1,1,8,28,6,12,4,8,0,0,222
11,40,10,30,4,12,3,6,7,27,5,15,2,6,8,27,1,2,6,18,12,26,0,0,9,0,209
10,30,11,40,4,12,3,9,8,27,6,24,2,4,9,25,1,1,12,25,0,0,7,23,5,10,230
10,30,12,18,3,12,9,25,2,8,8,26,6,24,5,10,1,1,4,16,0,0,7,26,11,0,196
10,30,12,18,1,3,4,8,11,40,2,8,0,0,6,12,3,3,5,5,7,21,9,25,8,0,173
12,21,10,30,8,27,1,2,2,4,5,20,0,50,3,6,9,25,4,12,7,25,6,12,11,0,234
12,24,10,30,7,25,4,12,2,2,8,26,9,25,1,2,5,15,6,12,11,40,0,0,3,6,219
12,26,11,40,10,30,1,1,8,26,5,10,7,24,2,4,0,0,9,25,3,3,6,12,4,4,205
10,30,11,40,5,15,9,25,4,12,2,6,7,23,1,1,12,23,0,0,3,3,6,12,8,10,200
12,22,7,27,11,40,4,8,10,30,8,24,9,25,3,6,2,2,1,2,5,10,6,18,0,0,214
10,30,11,40,4,16,7,23,9,25,2,4,8,11,1,3,12,23,3,6,5,10,6,12,0,0,203
12,26,5,10,6,12,10,30,9,25,3,9,1,1,7,20,8,18,4,8,2,4,0,0,11,40,203
10,30,12,21,4,12,3,9,9,25,5,15,1,1,2,0,8,14,7,22,6,18,0,0,11,40,207
12,15,7,20,2,2,9,25,8,29,3,9,5,15,1,3,0,0,6,18,11,40,4,8,10,30,214
9,25,12,27,4,8,3,6,8,23,10,30,7,25,2,2,11,40,1,2,0,0,5,15,6,12,215
12,17,9,25,11,40,3,9,10,30,1,3,7,16,8,18,6,18,0,0,5,25,2,6,4,8,215
