1,3,0,50,11,40,5,10,7,25,9,25,12,24,2,6,4,12,3,9,8,22,6,6,10,30,262
3,9,8,26,9,25,12,24,10,30,1,1,11,40,5,10,4,12,7,28,2,2,0,0,6,24,231
12,23,1,4,6,12,2,4,4,8,0,50,9,25,11,40,10,30,3,9,5,10,7,24,8,0,239
1,1,8,26,9,25,7,26,10,30,11,40,6,12,2,2,5,15,3,12,12,23,4,12,0,0,224
10,30,3,12,11,40,9,25,8,22,4,8,12,23,1,3,6,18,7,23,5,15,2,2,0,0,221
11,40,3,12,6,18,5,15,7,24,9,25,10,30,1,2,8,26,12,26,4,8,0,50,2,6,282
5,20,4,8,7,19,10,30,1,1,9,25,8,14,12,22,2,8,0,50,6,12,3,3,11,0,212
8,29,11,40,9,25,1,2,3,9,7,25,4,12,10,30,6,18,2,8,0,50,5,15,12,21,284
1,4,10,30,9,25,3,6,8,26,12,23,7,27,11,40,5,20,2,4,0,0,6,18,4,0,223
4,12,5,15,6,18,3,6,8,18,7,24,1,1,9,25,11,40,10,30,0,0,2,2,12,25,216
7,24,10,30,12,23,3,6,2,2,8,9,1,0,4,8,9,25,0,0,5,15,6,24,11,0,166
5,20,10,30,7,25,9,25,1,4,2,2,6,18,12,27,8,21,3,6,4,12,0,0,11,0,190
9,25,11,40,12,23,6,12,7,24,8,22,5,15,2,6,1,3,0,0,10,30,3,12,4,16,228
9,25,4,12,1,2,8,26,11,40,10,30,3,9,12,23,6,24,0,0,7,23,5,10,2,4,228
6,18,7,27,3,9,9,25,8,24,10,30,2,6,0,50,4,12,1,2,11,40,5,15,12,27,285
8,26,6,24,1,2,5,20,4,12,10,30,12,22,9,25,7,23,2,4,3,6,0,0,11,0,194
6,18,0,50,7,27,10,30,8,28,11,40,9,25,4,16,12,29,1,3,3,6,5,15,2,4,291
10,30,9,25,6,18,12,26,1,1,3,3,2,0,4,12,11,40,8,25,5,15,7,26,0,0,221
10,30,12,24,0,50,11,40,1,2,8,27,6,12,2,4,4,4,7,24,3,12,5,5,9,0,234
3,9,11,40,9,25,1,3,6,12,12,26,10,30,5,10,2,6,8,26,4,12,0,0,7,16,215
5,15,10,30,4,12,12,23,9,25,1,3,6,12,7,24,2,4,0,0,3,9,11,40,8,0,197
9,25,11,40,5,15,10,30,6,18,1,4,2,6,7,28,4,8,3,9,12,22,0,0,8,21,226
3,9,2,4,9,25,8,17,6,24,5,15,10,30,1,0,12,23,7,23,4,8,0,0,11,40,218
9,25,8,25,10,30,7,26,0,50,4,16,12,25,11,40,1,3,6,18,3,6,2,10,5,5,279
9,25,12,24,11,40,1,1,3,6,5,10,2,4,4,12,8,25,10,30,0,50,7,24,6,6,257
10,30,4,12,8,29,6,24,1,2,2,4,0,0,7,28,3,6,11,40,5,10,9,25,12,27,237
3,6,1,3,11,40,8,26,5,10,10,30,2,4,4,8,9,25,7,24,12,23,0,0,6,24,223
11,40,6,18,2,4,10,30,3,6,12,22,8,29,9,25,1,2,7,25,4,16,5,10,0,0,227
1,3,0,50,10,30,2,4,5,10,12,22,6,12,3,9,9,25,11,40,4,8,8,0,7,17,230
0,50,8,25,1,2,6,24,2,6,9,25,7,25,5,20,10,30,12,24,11,40,4,4,3,3,278
3,6,4,12,8,17,2,4,11,40,9,25,5,15,10,30,7,28,1,3,12,20,6,12,0,0,212
4,12,1,0,11,40,8,17,0,50,6,24,9,25,5,25,10,30,3,9,7,27,12,27,2,2,288
6,18,4,12,10,30,2,4,1,1,9,25,7,23,8,22,12,19,3,9,5,15,0,0,11,0,178
10,30,11,40,1,3,7,24,9,25,5,15,8,28,4,8,12,21,6,18,3,9,2,2,0,0,223
10,30,0,50,7,24,9,25,4,8,8,28,2,8,1,2,5,15,6,18,12,22,11,40,3,9,279
10,30,1,1,2,4,11,40,9,25,8,28,3,9,4,12,12,23,0,0,7,24,6,18,5,10,224
10,30,5,15,3,9,11,40,9,25,7,26,1,1,6,18,12,24,4,8,0,0,2,6,8,0,202
2,6,7,25,6,18,11,40,8,13,10,30,3,6,1,0,9,25,0,0,5,15,4,16,12,27,221
5,20,2,4,10,30,6,18,9,25,8,22,7,26,1,0,0,0,3,9,11,40,12,27,4,4,225
8,26,6,24,4,16,5,10,11,40,9,25,7,23,10,30,0,50,1,3,3,9,2,2,12,26,284
6,18,10,30,12,21,2,4,4,12,8,27,7,26,1,0,9,25,3,9,5,5,0,0,11,0,177
3,12,2,8,5,15,4,12,6,12,1,3,7,17,12,19,8,0,0,0,9,25,10,30,11,40,193
6,18,7,21,8,29,10,30,2,4,9,25,12,25,11,40,1,2,5,15,0,0,3,12,4,16,237
4,12,3,6,6,18,7,24,9,25,2,2,11,40,5,10,12,24,1,2,0,0,10,30,8,0,193
4,8,1,3,7,26,10,30,3,6,12,22,8,25,9,25,2,4,11,40,6,12,5,10,0,0,211
12,23,1,4,3,6,8,22,2,6,7,24,10,30,6,18,11,40,5,15,0,0,4,4,9,0,192
8,26,1,4,11,40,4,12,12,23,10,30,6,24,5,15,3,6,2,8,0,0,7,25,9,0,213
11,40,12,25,9,25,3,9,2,6,7,24,5,15,1,2,8,21,6,18,4,12,0,0,10,30,227
2,4,10,30,11,40,6,18,9,25,1,1,3,6,7,25,8,16,12,25,5,15,4,16,0,0,221
1,4,11,40,3,6,5,10,9,25,8,23,2,2,12,22,10,30,4,8,0,0,6,0,7,23,193
10,30,3,6,8,28,6,24,7,27,9,25,4,12,1,1,5,20,0,0,2,4,12,18,11,0,195
10,30,7,24,8,26,0,50,5,20,12,23,11,40,9,25,2,8,3,9,1,2,6,18,4,12,287
9,25,11,40,12,22,2,4,4,12,10,30,8,17,5,15,3,9,6,12,1,0,0,0,7,25,211
8,29,7,27,3,9,9,25,0,50,12,22,11,40,5,10,10,30,4,8,1,2,2,4,6,0,256
1,3,3,9,11,40,6,12,7,23,4,16,5,15,2,4,0,50,10,30,8,30,9,25,12,25,282
2,6,8,24,6,24,5,20,11,40,4,12,12,22,1,1,9,25,3,6,7,24,10,30,0,0,234
3,12,10,30,12,19,1,3,4,12,6,12,9,25,5,15,8,17,7,20,11,40,2,2,0,0,207
4,16,11,40,1,1,6,18,12,19,5,15,2,0,8,16,0,0,10,30,9,25,7,26,3,6,212
4,8,11,40,5,15,1,2,2,4,12,20,9,25,3,3,7,14,0,0,10,30,8,0,6,0,161
10,30,9,25,1,4,12,24,11,40,7,28,5,15,4,12,2,2,0,0,8,25,6,12,3,6,223
5,15,7,25,0,50,6,18,11,40,9,25,2,8,10,30,12,23,3,9,1,0,4,12,8,0,255
10,30,11,40,1,1,9,25,0,50,4,20,8,26,2,6,3,6,5,20,6,12,7,21,12,26,283
10,30,11,40,9,25,8,24,7,24,1,4,6,18,0,50,12,29,2,6,4,16,3,9,5,15,290
10,30,12,24,3,12,1,4,5,10,0,50,9,25,2,2,6,12,8,0,4,0,11,0,7,16,185
7,24,11,40,9,25,6,18,8,22,2,8,10,30,4,12,12,24,5,15,3,6,1,0,0,0,224
11,40,3,6,4,12,1,2,9,25,2,6,7,27,6,18,10,30,8,23,5,10,12,25,0,0,224
12,23,1,4,8,18,7,24,6,18,4,16,0,50,2,4,3,6,10,30,11,40,9,25,5,15,273
12,25,9,25,11,40,3,6,1,1,4,12,8,23,2,4,7,25,10,30,6,12,5,10,0,0,213
11,40,9,25,1,1,2,4,12,25,10,30,7,24,8,22,6,12,3,12,5,15,4,8,0,0,218
0,50,8,29,5,15,2,4,11,40,4,8,10,30,9,25,7,25,3,6,6,18,12,24,1,2,276
10,30,12,23,11,40,1,1,5,15,0,50,7,24,9,25,4,12,3,6,2,6,8,0,6,18,250
12,24,5,15,11,40,9,25,8,18,7,23,1,3,6,12,2,8,3,12,10,30,4,16,0,0,226
8,26,5,20,10,30,2,8,3,6,9,25,4,12,11,40,1,3,7,23,12,21,0,0,6,6,220
10,30,0,50,9,25,7,24,3,6,11,40,8,19,12,26,2,6,4,8,1,1,6,24,5,5,264
2,6,9,25,12,23,10,30,8,21,5,10,7,26,6,24,1,1,4,8,3,3,0,0,11,0,177
11,40,9,25,10,30,4,12,1,3,8,22,3,6,6,18,7,28,2,4,0,0,5,10,12,26,224
8,24,11,40,9,25,10,30,12,24,6,24,2,4,4,16,3,6,5,15,1,0,7,27,0,0,235
11,40,9,25,3,9,1,1,4,16,7,26,2,4,6,18,0,50,12,25,10,30,5,10,8,0,254
11,40,9,25,6,18,10,30,5,10,4,12,12,21,3,9,7,25,2,2,1,0,0,50,8,0,242
11,40,8,26,12,22,5,15,4,16,10,30,1,4,6,24,3,9,2,4,7,13,9,25,0,0,228
2,4,5,15,7,25,8,22,3,6,10,30,9,25,1,1,0,0,6,12,11,40,12,23,4,12,215
6,18,8,29,7,22,11,40,12,26,1,3,3,9,10,30,2,2,9,25,5,20,4,12,0,0,236
8,25,12,22,11,40,9,25,5,15,10,30,3,12,1,0,4,12,2,4,7,24,6,18,0,0,227
8,23,7,25,10,30,6,18,11,40,2,4,9,25,4,12,12,26,1,1,3,9,5,10,0,0,223
4,12,9,25,3,9,8,22,7,25,10,30,12,21,5,10,1,0,0,0,6,18,11,40,2,4,216
11,40,5,15,8,26,10,30,7,26,4,12,9,25,1,1,3,9,6,18,2,6,12,26,0,0,234
2,8,10,30,0,50,5,10,8,25,7,28,6,12,11,40,12,22,9,25,4,12,1,2,3,15,279
9,25,11,40,3,6,10,30,1,1,6,18,2,8,7,25,5,10,12,23,4,12,8,12,0,0,210
1,2,6,12,8,21,11,40,4,16,12,22,9,25,2,4,5,10,0,50,7,24,10,30,3,3,259
5,15,0,50,8,28,10,30,11,40,9,25,1,1,7,24,12,25,3,9,4,8,6,18,2,6,279
8,23,2,6,3,12,10,30,11,40,0,50,4,8,5,20,7,24,6,24,9,25,12,26,1,1,289
1,3,5,15,10,30,8,26,9,25,3,3,6,18,7,23,2,2,12,23,11,40,0,0,4,4,212
4,16,9,25,1,4,11,40,5,10,10,30,2,6,7,24,6,12,3,3,0,0,12,20,8,0,190
11,40,12,25,1,3,8,24,3,9,6,12,10,30,7,25,5,20,4,8,9,25,2,2,0,0,223
11,40,12,22,8,22,9,25,5,20,4,8,2,4,6,18,7,27,10,30,3,6,1,2,0,0,224
8,25,7,24,1,2,9,25,11,40,4,12,5,15,10,30,12,26,2,4,6,18,0,0,3,6,227
1,2,4,12,8,17,5,15,11,40,3,9,12,23,10,30,7,24,2,4,6,12,9,25,0,0,213
5,15,2,4,11,40,10,30,1,2,3,6,12,18,4,8,8,26,9,25,6,18,0,0,7,0,192
8,29,11,40,6,24,1,2,7,26,5,10,4,12,9,25,12,22,3,12,0,0,10,30,2,4,236
0,50,6,18,10,30,7,23,11,40,5,15,8,26,9,25,4,16,3,9,2,8,12,24,1,2,286
11,40,10,30,9,25,6,18,3,9,7,28,0,50,2,4,1,3,5,15,12,23,4,12,8,10,267
10,30,3,6,12,23,2,2,11,40,6,12,5,15,8,29,7,16,1,0,0,0,4,12,9,0,185
10,30,9,25,11,40,5,10,1,4,4,8,2,6,8,21,6,12,7,19,3,9,0,0,12,25,209
0,50,1,2,8,25,6,24,10,30,11,40,7,23,12,24,9,25,3,9,5,20,2,6,4,8,286
4,8,2,8,10,30,8,29,5,10,6,12,1,1,7,26,12,24,3,3,0,0,11,40,9,25,216
12,25,2,4,11,40,8,27,7,25,10,30,3,6,1,3,6,24,0,0,9,25,5,15,4,8,232
8,28,11,40,7,25,2,8,9,25,10,30,4,12,3,6,12,24,6,18,1,4,5,15,0,0,235
3,9,9,25,11,40,10,30,6,18,4,12,8,27,7,26,2,6,12,22,5,15,1,2,0,0,232
9,25,4,16,1,1,3,9,2,2,10,30,7,16,6,18,0,50,5,10,8,22,11,40,12,26,265
8,29,9,25,11,40,12,22,3,12,0,50,10,30,7,29,4,12,6,18,2,4,5,15,1,0,286
0,50,11,40,10,30,7,23,9,25,1,3,4,8,5,15,2,0,6,18,12,25,3,3,8,0,240
10,30,1,1,5,10,11,40,12,20,9,25,7,22,2,2,0,50,4,8,3,9,8,0,6,12,229
9,25,1,1,12,23,10,30,0,50,11,40,7,23,5,15,2,4,4,8,3,3,6,18,8,0,240
8,26,12,25,6,12,0,50,11,40,4,12,3,12,10,30,5,10,9,25,7,23,1,3,2,2,270
2,8,8,25,10,30,5,15,3,12,11,40,6,18,7,28,4,12,1,2,9,25,0,0,12,21,236
10,30,0,50,9,25,4,12,1,2,11,40,2,2,6,18,3,9,8,27,7,18,12,26,5,5,264
9,25,4,12,3,6,8,22,10,30,11,40,2,6,12,22,6,18,7,20,5,15,1,0,0,0,216
11,40,4,12,10,30,12,24,9,25,5,15,1,4,7,17,6,18,3,3,0,50,8,22,2,6,266
4,16,11,40,6,12,9,25,3,9,10,30,2,4,8,26,1,0,0,0,7,21,5,10,12,26,219
12,22,5,15,1,4,2,8,10,30,9,25,6,12,8,17,0,0,7,19,4,12,3,0,11,0,164
2,8,7,26,10,30,4,8,0,50,12,24,5,15,9,25,1,0,8,26,6,18,11,40,3,6,276
11,40,8,21,9,25,4,16,10,30,1,3,2,8,6,24,12,24,0,0,3,12,7,16,5,10,229
3,12,4,8,6,12,9,25,11,40,7,21,5,15,10,30,1,1,2,4,8,21,12,22,0,0,211
3,12,9,25,1,0,5,15,10,30,12,26,2,2,8,29,7,21,6,18,0,0,11,40,4,8,226
9,25,10,30,1,2,11,40,0,50,5,15,7,25,6,18,2,4,12,24,3,0,8,19,4,8,260
10,30,12,25,11,40,7,28,9,25,8,23,1,4,4,8,2,0,5,20,3,6,0,50,6,0,259
9,25,10,30,7,27,11,40,6,18,5,15,1,2,2,4,8,16,3,9,12,24,0,0,4,12,222
1,2,9,25,11,40,7,24,2,8,3,12,4,12,8,27,10,30,6,18,0,0,12,25,5,5,228
5,20,8,21,9,25,1,1,4,8,2,6,3,9,6,24,10,30,0,50,11,40,7,16,12,21,271
3,6,4,8,8,24,5,15,10,30,1,1,2,4,11,40,6,12,0,0,9,25,12,21,7,25,211
10,30,11,40,0,50,8,27,9,25,1,2,2,8,5,10,6,12,12,21,3,6,4,4,7,22,257
3,12,2,4,5,15,10,30,11,40,1,2,7,17,6,18,9,25,8,26,12,20,0,0,4,8,217
9,25,10,30,5,15,4,8,12,26,11,40,3,9,7,26,1,1,2,6,6,12,8,26,0,0,224
10,30,7,24,11,40,12,22,3,12,4,8,0,50,5,15,2,2,8,28,6,18,9,25,1,3,277
1,2,6,12,11,40,10,30,9,25,5,15,7,22,2,4,4,12,8,27,3,12,12,25,0,0,226
10,30,3,12,9,25,1,1,6,18,4,8,2,4,7,25,12,19,11,40,5,10,8,23,0,0,215
11,40,3,12,10,30,8,25,7,26,0,50,6,24,2,6,12,23,4,16,1,2,5,15,9,0,269
5,10,9,25,10,30,7,23,3,9,8,26,2,8,4,16,6,12,1,2,12,28,0,0,11,0,189
0,50,8,25,1,1,11,40,10,30,9,25,2,4,3,6,6,24,5,20,12,24,4,4,7,22,275
11,40,9,25,5,15,4,12,10,30,7,27,1,1,8,23,12,22,3,6,0,0,6,18,2,2,221
12,25,9,25,5,15,0,50,11,40,3,12,10,30,8,21,2,8,1,2,4,12,7,24,6,24,288
4,16,11,40,6,12,5,20,7,25,9,25,10,30,1,4,2,8,3,9,12,28,0,0,8,0,217
10,30,7,25,8,27,1,1,11,40,2,4,12,24,9,25,5,15,4,8,3,9,6,24,0,0,232
4,12,10,30,0,50,8,27,5,10,7,22,12,23,11,40,3,9,2,2,6,12,1,1,9,0,238
12,22,11,40,3,9,1,1,8,21,4,16,9,25,7,29,5,20,10,30,2,6,6,12,0,0,231
11,40,5,15,3,6,8,29,10,30,1,2,12,24,9,25,7,27,6,24,4,12,2,6,0,0,240
11,40,4,12,6,18,1,4,2,8,7,23,3,9,5,15,10,30,9,25,12,23,0,0,8,26,233
11,40,3,6,4,12,9,25,7,26,6,18,10,30,1,2,2,2,8,22,5,10,12,26,0,0,219
11,40,8,27,2,4,7,26,10,30,5,15,12,24,4,16,0,50,9,25,1,2,3,6,6,6,271
3,12,12,22,9,25,4,12,5,10,10,30,1,1,6,12,2,6,0,0,8,19,7,21,11,40,210
10,30,8,26,5,20,3,6,7,24,1,1,6,18,2,2,12,24,4,4,0,0,9,0,11,0,155
5,10,4,12,10,30,6,18,3,12,11,40,1,2,8,19,7,25,12,21,0,0,2,0,9,25,214
11,40,12,22,4,12,6,12,3,9,10,30,5,15,9,25,2,4,0,50,1,0,8,22,7,15,256
12,26,11,40,9,25,1,4,8,19,7,27,2,8,4,8,6,18,3,12,10,30,0,0,5,5,222
5,15,11,40,8,26,9,25,10,30,7,27,6,24,4,8,1,4,12,27,2,4,0,50,3,9,289
2,8,10,30,12,23,9,25,1,1,4,12,11,40,3,9,8,24,0,0,7,27,5,15,6,12,226
1,1,12,22,11,40,5,15,8,22,7,26,10,30,4,12,3,9,0,0,6,18,9,25,2,4,224
12,22,1,2,3,9,2,4,6,12,5,15,10,30,11,40,0,0,4,8,7,24,8,0,9,25,191
9,25,8,29,3,12,12,26,10,30,4,12,1,0,2,2,6,12,5,10,0,0,11,0,7,0,158
4,12,7,27,11,40,2,8,10,30,12,24,3,6,0,50,9,25,6,18,1,0,5,10,8,0,250
12,24,8,26,9,25,4,16,7,19,6,18,2,6,11,40,1,2,10,30,5,20,3,6,0,0,232
9,25,1,1,11,40,6,18,7,25,12,23,4,12,3,9,5,10,10,30,8,25,2,4,0,0,222
10,30,1,2,9,25,2,4,3,9,7,26,5,15,6,12,0,0,8,17,12,19,11,40,4,8,207
5,15,2,6,8,24,7,26,4,12,1,1,3,9,6,12,9,25,12,23,10,30,0,0,11,0,183
4,12,10,30,6,12,9,25,7,27,3,6,8,19,12,24,2,6,1,2,0,0,5,5,11,0,168
9,25,10,30,1,1,6,12,2,6,8,22,7,28,0,50,5,10,11,40,12,25,4,12,3,3,264
9,25,11,40,3,6,7,24,10,30,5,15,12,20,8,26,2,6,6,18,1,2,4,12,0,0,224
11,40,8,28,7,26,5,20,10,30,1,2,3,6,0,50,6,18,12,22,2,2,9,25,4,4,273
11,40,3,9,6,18,7,27,1,2,10,30,9,25,4,12,8,26,12,21,5,10,2,6,0,0,226
9,25,11,40,3,12,8,22,4,8,7,25,1,1,2,0,0,0,10,30,12,22,6,18,5,10,213
10,30,8,26,2,8,4,8,5,20,1,2,9,25,11,40,3,3,7,28,6,18,0,0,12,27,235
1,4,9,25,5,10,8,28,7,24,4,8,12,21,11,40,0,50,2,6,10,30,6,18,3,6,270
6,18,4,12,7,24,1,1,8,19,10,30,9,25,12,24,5,15,3,12,11,40,2,6,0,50,276
11,40,8,23,7,24,10,30,2,4,4,12,9,25,1,3,5,15,3,9,12,23,0,0,6,0,208
9,25,10,30,1,2,2,4,8,24,7,28,6,24,4,4,11,40,12,21,5,20,3,6,0,0,228
11,40,9,25,5,15,12,23,2,2,3,9,6,12,7,24,1,2,8,21,10,30,0,0,4,8,211
9,25,1,3,11,40,10,30,4,8,2,8,3,0,5,15,12,23,0,0,6,12,8,22,7,0,186
10,30,3,9,0,50,11,40,12,23,7,27,6,18,5,10,1,2,9,25,4,12,2,0,8,0,246
10,30,1,2,3,6,6,18,0,50,4,12,2,2,5,5,11,40,7,23,12,23,8,0,9,0,211
3,9,10,30,2,8,1,1,12,18,4,8,11,40,5,10,7,21,6,18,9,25,8,29,0,0,217
2,6,9,25,4,12,8,27,6,24,1,1,7,28,10,30,11,40,12,23,5,20,3,6,0,0,242
7,25,9,25,4,12,3,9,6,18,8,24,11,40,10,30,2,6,12,23,5,15,1,0,0,0,227
0,50,11,40,7,24,5,15,4,12,9,25,10,30,3,9,2,8,1,0,12,23,6,12,8,0,248
12,23,11,40,8,21,1,1,9,25,4,12,3,6,7,24,6,12,10,30,2,6,5,15,0,0,215
5,15,2,6,12,25,9,25,10,30,11,40,7,22,8,22,4,8,3,9,1,0,0,0,6,12,214
10,30,5,15,11,40,2,4,1,1,6,18,7,19,3,9,12,19,9,25,8,25,4,16,0,0,221
4,8,11,40,3,6,10,30,12,23,1,2,9,25,6,18,7,25,5,15,8,29,2,2,0,0,223
1,1,10,30,3,9,4,12,9,25,2,4,12,21,5,10,8,24,11,40,7,23,0,0,6,0,199
10,30,2,4,8,29,7,24,5,10,9,25,1,1,11,40,3,6,6,18,0,50,4,16,12,25,278
9,25,3,12,4,12,2,8,11,40,8,26,7,18,10,30,6,24,12,23,1,1,5,15,0,0,234
8,28,0,50,9,25,1,1,6,24,3,6,10,30,12,24,7,29,2,4,4,16,5,5,11,0,242
2,4,3,12,9,25,1,0,5,15,10,30,12,24,0,50,4,4,11,40,7,22,6,18,8,5,249
8,26,10,30,4,8,11,40,7,28,3,6,1,3,6,24,5,20,9,25,12,24,2,2,0,0,236
9,25,10,30,11,40,8,23,0,50,7,24,3,9,12,24,6,18,2,4,4,12,5,15,1,1,275
3,9,8,26,11,40,9,25,6,18,7,25,12,24,0,50,10,30,1,2,5,15,4,12,2,0,276
7,26,12,24,2,6,8,11,10,30,1,1,5,10,9,25,3,9,4,12,11,40,0,0,6,12,206
9,25,8,28,12,24,5,20,3,12,10,30,2,4,1,3,7,25,4,8,0,0,11,40,6,12,231
3,9,4,8,8,23,11,40,12,21,6,24,9,25,5,15,10,30,7,27,1,1,2,6,0,50,279
9,25,10,30,6,18,11,40,1,2,5,15,3,12,0,50,7,22,12,22,2,2,4,8,8,0,246
9,25,6,18,8,22,1,2,10,30,2,2,12,24,11,40,5,10,3,6,4,8,0,50,7,28,265
8,21,3,12,6,18,9,25,12,26,1,1,7,22,5,10,4,8,11,40,10,30,2,6,0,0,219
10,30,6,18,1,3,11,40,3,9,8,23,9,25,12,24,4,12,5,20,2,4,0,0,7,16,224
9,25,1,4,2,4,11,40,10,30,7,28,3,6,4,12,0,50,6,18,8,22,12,20,5,20,279
11,40,5,15,1,1,12,23,8,27,3,9,6,12,10,30,7,17,0,50,4,16,2,0,9,0,240
9,25,7,25,3,12,12,22,11,40,2,6,0,50,8,29,10,30,1,3,6,18,4,4,5,10,274
2,6,7,27,11,40,9,25,3,6,12,23,5,10,0,50,10,30,4,8,1,2,8,0,6,18,245
6,18,7,23,10,30,9,25,11,40,12,25,4,8,8,17,5,15,3,9,2,6,1,2,0,50,268
7,24,5,15,11,40,1,2,10,30,6,18,0,50,9,25,3,6,2,6,12,23,4,4,8,11,254
11,40,1,1,5,15,6,12,8,28,2,6,9,25,10,30,4,12,7,26,0,0,12,25,3,9,229
9,25,8,24,1,1,10,30,11,40,2,8,4,8,5,15,3,9,0,0,12,21,6,6,7,12,199
9,25,1,3,4,12,5,10,10,30,8,26,2,2,7,27,6,18,3,3,11,40,0,0,12,25,221
10,30,7,27,12,23,11,40,8,26,9,25,1,1,2,8,4,12,6,24,3,9,5,15,0,0,240
8,22,5,20,10,30,12,25,3,9,7,24,4,8,9,25,1,2,6,12,0,0,2,4,11,0,181
10,30,1,1,5,10,4,12,2,4,12,23,3,3,11,40,0,0,8,0,9,0,7,29,6,6,158
0,50,10,30,8,21,1,1,5,10,9,25,3,6,6,12,7,27,2,2,12,27,4,4,11,0,215
5,15,7,28,1,2,8,23,6,18,0,50,4,8,3,6,2,0,10,30,9,25,12,24,11,0,229
11,40,1,3,2,6,10,30,9,25,6,18,3,6,0,50,5,15,4,12,7,23,12,23,8,30,281
5,20,2,4,4,8,6,18,7,25,11,40,9,25,3,9,10,30,12,23,8,21,1,1,0,0,224
5,15,10,30,8,21,12,22,2,4,4,8,1,0,9,25,7,22,3,9,6,12,0,0,11,0,168
8,26,9,25,7,24,6,18,1,1,10,30,12,24,11,40,2,2,5,15,3,9,4,8,0,0,222
8,27,2,8,10,30,1,1,5,15,9,25,7,25,6,18,0,50,12,23,4,8,3,0,11,40,270
9,25,7,27,10,30,3,12,1,1,0,50,12,22,2,2,5,10,6,12,8,22,4,0,11,0,213
11,40,9,25,4,12,10,30,7,27,12,27,0,50,1,1,3,12,8,22,5,10,6,18,2,4,278
5,15,8,26,9,25,10,30,11,40,7,28,4,16,2,4,1,4,12,23,6,18,0,0,3,9,238
11,40,12,26,9,25,4,12,10,30,7,28,2,6,3,9,8,18,6,24,5,15,1,1,0,0,234
4,12,9,25,10,30,3,6,11,40,2,6,1,2,5,10,8,22,12,19,0,0,7,23,6,18,213
3,9,8,23,12,23,11,40,1,2,4,12,9,25,10,30,6,12,7,28,2,4,5,15,0,0,223
9,25,11,40,3,9,4,12,6,12,5,15,7,25,12,26,1,3,0,50,2,2,10,30,8,11,260
8,24,9,25,11,40,2,8,12,25,6,18,5,20,4,12,10,30,3,6,1,0,0,0,7,24,232
7,27,10,30,8,26,1,2,4,12,9,25,2,2,6,12,12,21,11,40,3,6,5,10,0,0,213
10,30,3,6,1,3,5,15,4,8,9,25,6,18,11,40,7,25,2,6,12,26,8,27,0,0,229
11,40,9,25,3,9,4,8,1,1,7,28,8,27,2,6,10,30,0,0,6,30,5,10,12,29,243
7,26,2,6,3,6,8,18,11,40,5,10,9,25,4,12,12,23,6,12,1,1,10,30,0,0,209
7,24,0,50,2,4,12,23,5,10,10,30,11,40,1,2,4,8,6,18,9,25,3,6,8,0,240
10,30,8,25,6,24,9,25,2,4,11,40,12,26,5,20,1,0,4,12,7,28,0,0,3,12,246
8,25,9,25,10,30,4,8,3,9,2,8,12,21,7,24,11,40,5,15,1,1,6,18,0,0,224
10,30,8,23,3,12,6,12,2,6,9,25,7,27,5,20,12,24,1,1,11,40,4,16,0,50,286
3,12,11,40,8,26,7,27,10,30,9,25,5,15,1,3,2,4,12,23,6,18,0,0,4,12,235
9,25,7,27,2,6,10,30,1,2,3,3,8,27,5,20,12,23,4,8,11,40,6,12,0,0,223
12,24,11,40,5,15,7,24,2,4,9,25,6,12,10,30,8,23,1,2,3,9,0,0,4,16,224
3,9,2,6,11,40,10,30,1,0,9,25,12,18,5,10,4,8,7,15,8,24,6,12,0,0,197
3,6,7,25,4,12,2,4,5,15,0,50,10,30,1,0,12,18,6,18,8,0,9,0,11,0,178
8,24,4,12,3,12,10,30,1,1,6,12,12,25,5,10,7,23,9,25,0,0,2,2,11,0,176
3,6,4,8,9,25,10,30,2,8,11,40,7,20,5,15,6,18,12,23,1,0,0,0,8,16,209
10,30,7,27,8,26,9,25,3,6,2,6,6,18,4,8,1,1,5,15,12,19,0,0,11,0,181
10,30,9,25,4,12,8,29,6,18,3,9,5,20,2,6,7,22,1,1,12,19,11,40,0,0,231
4,12,10,30,9,25,1,1,8,29,11,40,6,12,5,10,3,12,2,8,7,27,12,24,0,0,230
11,40,2,6,8,21,9,25,7,26,4,12,10,30,3,9,6,18,5,15,1,1,12,26,0,0,229
12,25,9,25,1,1,11,40,8,18,10,30,4,12,5,10,7,25,0,50,6,12,3,3,2,2,253
4,8,3,9,10,30,11,40,12,26,8,25,1,4,2,4,0,0,9,25,5,10,6,12,7,16,209
4,12,5,10,10,30,3,9,6,18,12,23,11,40,1,1,2,2,8,9,0,0,9,25,7,26,205
11,40,2,6,10,30,3,9,1,4,8,25,12,22,5,20,9,25,6,18,4,16,0,0,7,13,228
11,40,3,12,6,18,4,12,1,2,9,25,10,30,2,4,7,19,0,0,5,10,12,19,8,0,191
9,25,11,40,8,29,2,8,12,21,3,6,6,18,1,4,4,8,10,30,5,15,7,26,0,0,230
11,40,9,25,10,30,4,16,7,21,0,50,8,27,1,4,5,25,3,9,12,23,6,12,2,2,284
5,15,7,20,4,16,8,26,9,25,6,18,10,30,2,8,3,9,11,40,12,25,1,1,0,0,233
8,22,4,8,2,6,11,40,7,20,12,22,3,6,10,30,5,10,6,18,9,25,1,3,0,0,210
11,40,9,25,2,4,0,50,12,24,1,0,8,29,7,29,4,8,6,30,10,30,3,9,5,15,293
3,9,5,20,1,2,4,8,11,40,8,25,9,25,2,6,6,18,10,30,7,27,12,23,0,0,233
