3,6,5,20,12,24,11,40,2,4,1,0,7,13,10,30,0,0,8,18,6,12,9,25,4,8,200
8,29,1,1,10,30,11,40,3,9,5,15,6,12,7,24,2,4,12,29,4,8,0,0,9,25,226
10,30,9,25,11,40,4,8,7,27,3,12,6,12,5,15,12,24,2,8,1,0,0,0,8,9,210
3,9,12,24,10,30,9,25,4,12,7,25,5,10,2,2,8,27,1,1,6,12,11,40,0,0,217
2,8,10,30,1,4,0,50,4,8,12,25,7,25,5,15,9,25,11,40,3,3,6,18,8,0,251
9,25,1,1,4,8,12,26,11,40,6,12,10,30,8,17,3,9,2,4,5,10,0,0,7,22,204
8,28,4,16,5,20,11,40,7,18,6,18,9,25,3,9,10,30,1,2,12,22,2,2,0,0,230
5,10,4,8,2,6,11,40,6,12,1,1,7,17,10,30,0,0,12,25,3,0,8,0,9,0,149
3,9,7,25,5,10,10,30,9,25,11,40,6,18,1,4,2,6,4,12,0,50,12,25,8,0,254
10,30,12,22,0,50,9,25,8,29,4,12,11,40,1,1,3,12,2,6,7,25,6,12,5,10,274
6,18,4,12,1,4,9,25,10,30,5,10,7,24,2,6,12,24,8,24,11,40,3,9,0,0,226
8,26,9,25,1,1,10,30,2,6,5,20,4,8,12,22,3,12,7,22,11,40,6,18,0,0,230
10,30,9,25,8,26,5,20,2,4,11,40,12,25,7,24,3,9,6,24,1,2,0,50,4,0,279
8,26,10,30,7,23,9,25,5,15,11,40,1,2,12,22,6,18,3,6,0,0,4,12,2,6,225
8,26,1,1,9,25,12,22,5,10,10,30,6,18,11,40,3,9,7,27,4,8,0,0,2,8,224
2,4,8,25,5,20,11,40,12,23,1,4,10,30,9,25,7,21,6,18,3,6,0,50,4,4,270
10,30,5,15,9,25,7,27,1,1,11,40,2,4,6,18,8,22,3,9,12,27,4,12,0,0,230
1,3,8,24,4,16,11,40,9,25,10,30,6,18,5,10,7,25,2,4,12,29,3,9,0,50,283
3,6,5,15,4,16,9,25,10,30,11,40,6,18,1,3,7,20,2,2,12,21,0,0,8,0,196
12,26,8,22,4,16,6,24,1,1,3,6,11,40,5,15,10,30,9,25,7,20,2,6,0,0,231
10,30,12,25,11,40,8,21,4,16,3,12,1,2,7,22,2,4,5,10,6,12,0,50,9,0,244
2,4,5,10,9,25,12,26,4,16,10,30,1,2,11,40,0,50,7,28,6,18,3,9,8,0,258
0,50,8,22,9,25,5,20,10,30,12,26,6,12,4,12,7,24,3,9,1,1,2,2,11,0,233
2,4,8,22,10,30,9,25,1,1,6,24,4,16,3,9,11,40,7,24,12,26,5,10,0,0,231
11,40,2,8,1,1,12,22,8,19,10,30,4,12,9,25,7,28,0,0,3,6,6,18,5,10,219
7,23,2,4,4,16,10,30,5,15,11,40,12,21,9,25,1,2,3,12,0,0,8,28,6,18,234
12,25,10,30,2,4,7,28,1,2,9,25,3,6,5,10,8,17,11,40,4,8,6,24,0,0,219
2,4,6,18,8,27,5,20,4,8,7,24,11,40,9,25,1,3,3,12,10,30,12,29,0,0,240
5,15,8,25,0,50,6,12,11,40,1,2,10,30,9,25,7,24,4,8,3,6,2,6,12,23,266
12,24,1,1,8,29,0,50,3,12,10,30,7,21,11,40,9,25,2,4,5,10,6,18,4,12,276
7,26,6,18,10,30,1,4,8,28,5,15,9,25,2,4,12,28,11,40,4,8,3,6,0,0,232
8,27,12,21,6,12,9,25,2,8,7,27,1,1,3,6,0,0,10,30,11,40,4,4,5,10,211
8,22,3,6,7,24,11,40,6,18,4,8,2,6,9,25,5,20,10,30,1,2,12,27,0,0,228
8,29,6,24,9,25,3,12,1,1,11,40,10,30,7,24,5,20,12,21,0,50,4,12,2,4,292
8,26,4,8,9,25,7,25,2,4,6,18,11,40,1,0,10,30,12,22,5,15,3,6,0,0,219
10,30,1,1,3,6,7,27,6,18,9,25,8,26,4,12,5,10,2,2,12,23,0,0,11,0,180
1,2,12,23,3,9,2,4,6,12,4,4,10,30,9,25,8,24,7,20,5,5,11,40,0,0,198
3,6,4,8,11,40,7,17,6,18,5,15,1,4,12,21,10,30,2,4,9,25,8,26,0,0,214
11,40,5,15,1,1,4,8,8,8,6,12,7,25,10,30,3,12,2,4,0,0,12,22,9,25,202
1,4,12,22,5,10,2,4,9,25,3,3,10,30,7,27,0,50,8,28,4,4,6,12,11,0,219
6,18,8,26,12,21,11,40,2,4,9,25,3,12,7,24,4,12,5,10,10,30,1,0,0,0,222
3,6,8,27,2,4,9,25,7,22,1,1,10,30,6,18,5,15,11,40,12,27,4,12,0,0,227
5,15,6,12,10,30,7,19,3,9,12,24,9,25,1,0,4,12,2,0,0,0,8,19,11,0,165
10,30,7,28,12,25,9,25,5,10,11,40,3,9,8,21,1,2,4,12,6,12,2,2,0,0,216
7,27,10,30,11,40,12,21,8,29,9,25,1,1,5,20,4,12,3,9,6,24,2,4,0,0,242
3,12,1,1,6,12,4,12,8,21,5,10,11,40,2,6,7,19,10,30,12,25,0,0,9,0,188
1,1,9,25,10,30,4,12,0,50,5,15,2,2,3,15,6,12,8,26,7,25,12,22,11,0,235
10,30,3,9,4,8,8,26,11,40,2,4,6,24,1,1,5,10,9,25,7,21,12,23,0,0,221
2,2,6,18,1,2,9,25,11,40,3,9,8,22,5,20,7,24,10,30,0,50,4,12,12,24,278
6,18,9,25,5,15,12,23,11,40,7,25,3,6,10,30,8,17,2,8,1,1,0,50,4,12,270
8,21,11,40,5,20,2,6,10,30,9,25,1,2,0,50,4,8,7,28,12,20,6,18,3,3,271
11,40,4,12,5,15,8,26,1,3,12,20,9,25,6,12,7,21,3,6,0,0,2,2,10,0,182
9,25,11,40,1,1,10,30,4,8,5,15,12,23,2,4,7,20,3,3,0,0,8,26,6,24,219
1,1,8,28,7,28,4,12,9,25,12,22,5,10,10,30,11,40,2,4,3,6,6,12,0,0,218
0,50,10,30,6,18,2,4,9,25,8,29,7,27,12,23,1,1,3,12,4,8,5,10,11,40,277
8,27,5,15,9,25,1,3,6,18,10,30,2,8,3,12,0,50,7,29,11,40,4,4,12,19,280
10,30,4,16,3,6,8,22,11,40,5,15,9,25,6,18,12,24,7,23,1,3,2,2,0,0,224
9,25,11,40,5,15,4,12,10,30,8,21,1,2,7,17,12,28,3,9,6,18,2,2,0,0,219
3,6,8,27,5,15,10,30,1,1,7,27,9,25,2,4,6,18,12,27,4,8,0,0,11,0,188
9,25,8,22,10,30,3,12,2,4,4,8,7,24,1,1,5,10,11,40,12,22,6,18,0,0,216
2,4,5,15,8,26,9,25,10,30,1,1,12,21,4,8,7,27,3,6,11,40,6,12,0,0,215
9,25,1,2,0,50,12,22,6,18,3,3,5,10,10,30,8,26,11,40,4,16,7,21,2,2,265
3,6,6,12,10,30,5,10,2,6,9,25,7,22,1,1,11,40,12,23,4,12,0,0,8,0,187
7,28,9,25,8,24,10,30,1,0,3,3,4,8,5,15,2,4,12,19,0,0,6,6,11,0,162
9,25,11,40,8,22,10,30,2,6,4,12,7,24,6,18,5,15,12,26,1,3,0,50,3,0,271
11,40,7,27,8,24,10,30,0,50,9,25,3,9,1,2,4,16,5,20,2,6,12,26,6,6,281
10,30,7,28,2,8,11,40,1,2,4,12,9,25,3,6,6,12,5,10,12,23,0,0,8,0,196
9,25,6,18,1,1,7,24,0,50,8,18,12,23,10,30,3,6,4,8,11,40,5,15,2,4,262
9,25,12,22,11,40,10,30,5,15,4,12,2,6,3,9,1,0,6,12,0,50,7,23,8,0,244
11,40,3,9,5,15,7,21,4,12,10,30,1,1,2,4,8,28,6,24,12,23,0,0,9,25,232
5,10,3,9,8,26,4,12,11,40,7,22,6,18,12,26,9,25,10,30,2,6,1,2,0,0,226
4,12,3,12,7,27,2,2,10,30,6,12,0,50,9,25,5,15,1,1,11,40,8,29,12,20,275
9,25,4,8,5,15,12,24,1,1,10,30,3,9,6,18,8,21,7,24,0,0,2,2,11,0,177
4,8,6,18,12,23,5,10,1,4,8,21,7,24,10,30,3,3,9,25,0,0,2,4,11,0,170
3,12,9,25,10,30,1,2,4,12,11,40,5,15,2,4,7,20,8,21,6,12,12,24,0,0,217
7,28,1,1,12,25,2,2,6,18,11,40,5,15,10,30,8,26,4,4,9,25,3,6,0,0,220
9,25,1,1,3,6,11,40,4,8,7,23,2,6,5,10,0,50,6,12,10,30,12,25,8,29,265
7,27,2,4,0,50,4,12,12,21,11,40,10,30,3,3,1,2,5,10,6,6,9,25,8,20,250
11,40,1,4,8,22,6,24,5,10,2,4,4,8,7,25,10,30,3,9,9,25,12,26,0,0,227
5,20,12,25,8,27,9,25,7,26,4,12,3,12,11,40,10,30,1,0,2,2,6,12,0,0,231
2,4,5,15,1,1,10,30,8,22,9,25,11,40,3,9,4,12,6,24,12,23,7,29,0,0,234
11,40,4,12,8,28,7,28,12,23,9,25,2,8,1,1,10,30,5,15,6,18,0,0,3,3,231
10,30,5,15,9,25,1,1,3,6,11,40,4,8,8,21,6,18,7,27,2,6,12,26,0,0,223
3,12,9,25,8,23,4,12,7,23,12,22,6,18,11,40,10,30,2,4,5,15,1,2,0,0,226
3,12,10,30,12,20,2,4,5,10,9,25,1,1,6,12,4,4,8,18,7,18,0,0,11,0,154
8,29,9,25,10,30,1,1,6,24,12,23,11,40,4,8,7,27,5,10,0,0,2,4,3,9,230
12,26,8,23,2,4,9,25,6,24,10,30,4,8,1,0,5,10,7,20,3,3,0,0,11,40,213
9,25,8,18,6,18,10,30,0,50,11,40,7,27,4,12,3,9,2,4,5,10,12,25,1,1,269
10,30,4,12,0,50,12,22,11,40,9,25,5,10,7,25,1,1,8,18,6,24,2,8,3,9,274
12,23,1,1,10,30,4,12,9,25,8,18,3,6,6,12,2,2,0,0,5,10,7,24,11,0,163
8,26,10,30,11,40,2,4,6,24,1,0,5,10,4,8,3,6,7,25,0,0,12,23,9,0,196
4,16,5,15,11,40,8,26,9,25,3,9,10,30,2,8,12,23,7,25,1,2,6,12,0,0,231
11,40,1,2,4,12,12,26,6,18,3,6,9,25,5,10,7,19,2,6,10,30,0,0,8,0,194
12,24,8,24,1,4,7,21,3,6,6,24,2,8,9,25,0,0,5,5,4,0,10,30,11,0,171
3,9,9,25,11,40,12,23,6,18,5,15,4,12,10,30,2,6,8,18,1,0,0,0,7,27,223
11,40,8,25,0,50,5,20,4,8,2,4,3,9,6,18,7,24,12,22,9,25,1,0,10,30,275
6,18,7,26,2,4,11,40,10,30,9,25,5,15,12,25,4,8,1,4,3,6,8,8,0,0,209
11,40,7,26,9,25,6,18,1,1,4,12,8,26,10,30,2,8,3,9,12,24,5,15,0,0,234
5,15,1,1,7,24,3,6,9,25,8,28,10,30,2,4,4,12,0,0,6,18,12,22,11,40,225
1,4,7,24,10,30,5,10,2,2,8,22,6,18,0,0,11,40,9,25,4,16,3,6,12,24,221
9,25,1,1,0,50,3,6,8,26,4,8,2,4,12,23,7,29,10,30,11,40,5,15,6,12,269
10,30,7,25,5,10,11,40,1,2,3,6,8,18,2,4,4,12,9,25,12,23,0,50,6,6,251
7,27,4,16,1,3,11,40,6,18,10,30,8,26,9,25,5,20,2,8,12,21,0,0,3,3,237
9,25,2,8,1,1,7,23,5,15,10,30,4,8,6,18,8,17,3,9,11,40,12,27,0,0,221
5,20,6,18,7,21,12,24,10,30,4,12,1,1,2,4,9,25,3,6,0,0,11,40,8,16,217
11,40,12,22,0,50,8,24,5,20,4,20,6,24,9,25,7,27,10,30,2,6,3,6,1,1,295
10,30,5,15,1,2,3,6,11,40,9,25,6,18,12,22,2,4,4,12,7,22,0,0,8,0,196
4,16,6,18,1,3,12,21,10,30,3,9,11,40,2,6,9,25,0,50,7,22,5,10,8,0,250
10,30,3,6,9,25,1,2,6,18,4,12,2,8,7,24,5,15,12,24,8,27,0,50,11,0,241
1,1,10,30,11,40,4,8,12,25,3,9,2,2,5,5,9,25,6,12,0,0,7,25,8,0,182
2,8,4,8,9,25,8,29,10,30,7,25,3,6,12,21,0,50,6,24,1,0,5,10,11,40,276
3,12,5,15,11,40,9,25,2,4,10,30,1,1,12,20,8,18,4,12,0,0,7,29,6,24,230
10,30,1,1,0,50,9,25,3,6,5,10,2,4,4,8,7,22,8,25,12,23,11,40,6,18,262
6,18,7,24,1,1,8,27,12,26,2,0,11,40,0,0,5,20,3,12,4,12,9,25,10,30,235
1,4,7,24,11,40,2,8,3,6,10,30,12,23,6,18,0,0,9,25,4,8,8,0,5,10,196
1,2,6,12,3,12,9,25,7,26,2,2,10,30,4,4,12,19,0,0,5,5,8,0,11,0,137
7,27,8,24,9,25,1,1,11,40,3,9,4,12,6,18,10,30,12,25,2,6,0,0,5,15,232
0,50,11,40,8,27,6,24,4,8,2,8,3,9,9,25,10,30,12,22,5,20,7,25,1,1,289
6,18,3,12,8,21,2,8,11,40,1,2,9,25,4,12,10,30,5,10,7,28,12,24,0,0,230
10,30,1,2,5,10,0,50,2,2,9,25,8,26,11,40,3,6,4,16,6,24,7,23,12,24,278
11,40,9,25,10,30,4,12,6,18,3,6,5,15,1,0,2,4,7,15,0,0,12,26,8,9,200
5,15,10,30,1,2,11,40,0,50,9,25,2,8,6,12,7,23,8,24,4,12,3,12,12,19,272
0,50,4,12,2,4,10,30,8,27,1,2,12,21,6,12,7,25,11,40,5,10,3,0,9,25,258
10,30,5,15,9,25,12,23,7,26,11,40,6,18,8,26,3,9,2,6,1,1,0,0,4,12,231
2,6,3,9,7,20,9,25,5,15,10,30,6,18,4,8,12,26,1,0,0,0,8,0,11,0,157
10,30,5,15,9,25,11,40,12,24,1,3,2,4,3,12,4,8,7,26,0,0,8,29,6,6,222
7,27,12,21,2,4,4,12,8,27,5,10,1,3,6,18,11,40,9,25,10,30,3,9,0,0,226
10,30,2,4,12,22,8,28,3,9,5,10,9,25,7,25,6,18,1,0,0,0,11,40,4,8,219
7,26,8,27,5,20,1,2,12,25,2,2,4,16,0,0,11,40,9,25,6,18,10,30,3,9,240
11,40,8,22,0,50,3,6,4,16,9,25,5,20,10,30,7,21,12,27,2,6,6,18,1,2,283
11,40,9,25,1,3,5,15,10,30,2,8,4,12,12,22,3,6,7,23,6,18,8,18,0,0,220
7,25,4,12,12,22,2,6,1,1,10,30,9,25,3,3,8,28,0,0,11,40,6,24,5,10,226
8,25,4,12,7,25,10,30,5,15,3,6,1,2,12,23,11,40,9,25,6,18,2,8,0,0,229
3,6,10,30,7,25,9,25,6,18,4,12,12,26,2,2,5,15,11,40,8,21,1,2,0,0,222
1,3,9,25,0,50,10,30,5,10,12,22,8,25,3,6,7,24,4,16,2,2,6,6,11,0,219
11,40,10,30,2,6,1,3,12,26,6,12,4,12,7,23,5,10,9,25,8,29,3,6,0,0,222
7,25,10,30,12,24,5,10,1,1,3,3,0,50,9,25,2,6,6,12,4,4,8,0,11,40,230
3,12,6,18,9,25,12,25,0,50,11,40,10,30,5,10,4,12,8,18,7,23,1,3,2,4,270
3,9,8,26,11,40,1,2,12,25,10,30,9,25,4,12,5,10,6,24,2,4,7,27,0,0,234
9,25,4,12,11,40,1,1,10,30,12,22,6,18,8,22,3,12,5,10,7,22,0,0,2,4,218
7,25,9,25,8,18,10,30,12,23,11,40,2,4,3,12,6,18,1,2,4,8,5,10,0,0,215
7,26,10,30,9,25,11,40,8,28,1,4,2,6,3,6,5,20,12,24,6,12,4,12,0,50,283
9,25,6,18,3,9,10,30,11,40,0,50,8,22,2,10,12,23,7,23,5,20,1,3,4,12,285
10,30,11,40,8,25,2,4,1,1,5,15,7,27,3,9,12,20,6,24,4,8,0,0,9,0,203
11,40,4,12,3,12,10,30,12,24,2,4,1,2,6,12,7,19,0,0,8,13,9,0,5,10,178
5,20,2,4,8,21,11,40,12,25,10,30,6,24,3,12,9,25,0,50,1,1,7,25,4,4,281
8,25,10,30,7,28,9,25,3,6,6,24,2,4,4,12,0,50,12,23,5,15,1,1,11,40,283
6,18,1,4,8,18,9,25,3,9,10,30,2,4,4,8,12,26,0,0,7,25,5,5,11,40,212
10,30,2,4,11,40,9,25,6,18,4,12,5,10,1,4,3,6,7,25,0,50,12,21,8,0,245
10,30,9,25,2,6,4,8,11,40,6,12,0,50,7,24,1,2,5,15,3,6,12,25,8,0,243
10,30,12,23,3,6,0,50,6,12,7,22,4,8,8,22,9,25,1,0,5,20,2,4,11,0,222
0,50,10,30,8,27,12,22,2,4,1,1,7,25,3,9,11,40,4,4,6,12,5,10,9,0,234
5,15,11,40,7,23,4,16,2,2,10,30,1,4,9,25,12,25,3,6,6,12,0,0,8,0,198
3,12,11,40,6,18,1,0,7,22,5,15,12,22,0,50,8,14,10,30,9,25,4,8,2,6,262
3,6,4,8,10,30,7,27,1,4,9,25,0,50,6,18,5,10,12,19,11,40,8,21,2,6,264
3,9,6,12,7,25,8,29,1,1,5,20,9,25,11,40,10,30,0,50,2,4,12,28,4,8,281
10,30,7,24,5,15,3,6,8,22,6,18,12,23,1,2,2,8,0,0,9,0,4,12,11,40,200
10,30,0,50,12,24,8,26,9,25,4,16,6,12,2,2,3,6,1,1,7,16,11,40,5,20,268
3,6,4,8,5,10,10,30,9,25,7,24,1,1,12,21,2,0,11,40,8,18,6,24,0,50,257
6,18,11,40,4,16,3,6,9,25,5,15,8,24,7,26,2,6,10,30,12,22,1,2,0,0,230
2,4,8,27,9,25,1,2,11,40,4,16,7,25,6,12,10,30,3,6,12,27,0,0,5,5,219
8,21,1,2,7,24,5,20,11,40,10,30,9,25,4,8,6,18,12,28,2,8,0,0,3,6,230
3,9,1,4,9,25,10,30,6,12,8,26,4,8,7,28,11,40,0,0,12,26,2,0,5,5,213
3,12,12,22,6,12,9,25,1,1,4,12,7,26,10,30,2,4,11,40,8,14,5,20,0,0,218
6,18,3,12,10,30,1,1,5,10,2,4,11,40,4,12,8,23,7,25,9,25,12,22,0,0,222
3,9,2,4,5,15,8,21,10,30,1,1,4,8,7,26,0,0,9,25,11,40,6,18,12,18,215
0,50,1,1,8,19,10,30,2,4,6,18,12,22,9,25,7,25,5,5,3,3,4,8,11,0,210
0,50,8,29,9,25,10,30,1,2,11,40,5,10,3,9,7,27,4,8,2,4,6,12,12,22,268
5,15,2,4,3,6,9,25,7,24,8,18,1,1,10,30,12,20,6,18,11,40,0,0,4,16,217
0,50,9,25,11,40,12,23,5,15,10,30,1,3,7,22,4,8,6,18,8,14,3,6,2,4,258
10,30,5,15,8,26,4,8,2,8,6,24,12,23,7,21,11,40,0,50,1,0,3,0,9,0,245
8,24,11,40,2,4,12,23,4,16,9,25,1,3,0,50,7,26,10,30,6,18,3,6,5,5,270
11,40,12,25,1,2,8,27,7,27,6,18,9,25,10,30,2,4,4,12,3,6,5,10,0,0,226
5,10,10,30,12,25,2,2,0,50,9,25,1,1,6,12,8,29,7,25,11,40,4,12,3,9,270
11,40,12,23,9,25,6,18,5,10,2,6,1,0,8,21,7,25,10,30,3,9,4,8,0,0,215
4,16,11,40,6,12,2,8,10,30,9,25,8,17,7,27,1,2,3,9,12,23,5,15,0,0,224
11,40,4,12,3,9,10,30,7,27,6,18,2,4,12,25,9,25,5,10,1,0,0,0,8,0,200
10,30,8,29,7,28,6,24,3,9,4,8,11,40,5,15,1,4,2,4,0,0,12,27,9,25,243
9,25,10,30,1,1,12,23,6,12,3,6,5,10,2,2,11,40,4,12,8,29,0,0,7,26,216
3,6,11,40,0,50,1,2,4,12,2,2,6,12,10,30,9,25,8,0,5,20,12,21,7,24,244
1,2,10,30,0,50,12,24,9,25,5,10,7,19,6,12,8,19,4,12,3,12,2,4,11,40,259
9,25,5,15,2,6,1,1,3,6,4,12,10,30,6,18,11,40,12,21,0,0,8,18,7,0,192
7,24,8,27,3,9,4,16,10,30,11,40,5,20,9,25,6,24,1,0,2,8,12,24,0,0,247
6,18,1,4,8,29,0,50,9,25,7,23,10,30,11,40,2,6,12,26,5,15,3,6,4,20,292
12,22,11,40,3,12,4,12,1,4,8,24,7,24,2,8,5,15,10,30,6,18,0,0,9,0,209
11,40,1,2,7,24,9,25,5,15,3,6,10,30,8,26,2,6,12,24,6,12,4,12,0,0,222
11,40,9,25,12,22,4,12,5,15,2,8,3,9,8,28,7,27,6,12,10,30,1,1,0,0,229
10,30,1,1,12,25,3,6,8,22,9,25,2,2,7,29,11,40,5,15,6,24,4,8,0,0,227
10,30,11,40,7,27,8,27,3,6,9,25,5,15,4,12,6,18,12,26,0,50,2,4,1,4,284
10,30,8,22,6,12,11,40,7,27,9,25,5,15,12,28,2,4,4,8,1,0,3,6,0,0,217
1,1,6,18,7,25,2,4,4,12,9,25,8,27,10,30,12,25,11,40,5,10,3,6,0,0,223
0,50,11,40,5,15,8,18,1,2,4,16,10,30,2,2,12,23,6,6,9,25,7,19,3,3,249
8,29,6,24,10,30,2,4,11,40,9,25,5,15,7,24,12,26,1,2,4,12,0,0,3,3,234
5,15,3,12,0,50,10,30,4,8,8,26,1,2,11,40,2,4,12,20,9,0,6,30,7,22,259
5,10,10,30,7,23,1,1,0,50,3,9,12,21,9,25,4,8,6,18,11,40,8,25,2,4,264
3,6,4,12,11,40,7,25,5,15,2,6,8,26,9,25,12,22,0,50,1,1,10,30,6,6,264
3,12,10,30,11,40,2,6,9,25,8,23,4,16,1,2,7,21,12,28,5,15,6,18,0,0,236
7,27,9,25,10,30,8,29,4,16,1,2,2,8,11,40,3,3,12,25,5,10,6,24,0,0,239
3,9,12,22,11,40,5,10,6,12,9,25,10,30,7,23,0,50,4,8,2,6,1,3,8,29,267
4,12,10,30,1,1,6,18,12,24,3,3,5,10,2,4,7,18,11,40,0,0,8,0,9,0,160
11,40,2,6,9,25,8,27,1,1,7,23,5,20,3,6,10,30,4,12,6,18,12,28,0,0,236
10,30,2,8,1,4,11,40,3,6,6,18,12,20,5,15,9,25,8,29,7,21,4,8,0,0,224
8,26,4,16,6,24,0,50,10,30,7,24,5,15,3,6,12,23,2,2,1,1,9,0,11,0,217
4,8,7,25,8,29,9,25,10,30,2,2,12,22,3,6,1,0,11,40,0,0,5,5,6,18,210
9,25,3,12,10,30,1,0,4,12,6,18,12,21,5,10,7,28,2,2,0,50,8,0,11,0,208
11,40,9,25,7,26,3,12,6,18,1,1,5,15,10,30,12,25,2,0,0,0,8,10,4,12,214
10,30,9,25,5,15,0,50,11,40,1,1,3,6,4,20,8,16,2,6,12,16,7,19,6,12,256
10,30,5,15,1,1,2,2,7,23,11,40,12,19,8,26,6,24,0,50,3,0,4,12,9,0,242
2,4,3,12,9,25,10,30,12,23,7,25,5,15,1,2,8,17,0,0,4,4,6,24,11,0,181
10,30,1,2,0,50,12,19,8,22,4,16,2,4,6,12,5,10,9,25,11,40,3,3,7,28,261
3,6,7,25,9,25,4,12,12,26,11,40,10,30,2,2,1,0,6,18,8,10,5,10,0,0,204
9,25,1,4,6,18,7,27,5,15,11,40,10,30,8,28,2,8,3,9,12,24,4,12,0,0,240
3,9,2,8,9,25,12,22,7,27,11,40,10,30,1,0,8,27,6,24,4,8,0,0,5,20,240
11,40,9,25,8,25,10,30,4,8,5,20,3,9,1,2,7,26,6,18,2,8,12,24,0,0,235
11,40,9,25,0,50,4,12,6,18,7,25,2,6,8,26,12,26,1,1,3,9,5,15,10,30,283
5,15,3,9,10,30,8,22,1,3,0,50,9,25,12,21,2,2,4,4,11,0,6,0,7,20,201
5,15,12,23,10,30,7,24,3,6,11,40,9,25,2,4,6,18,4,8,1,0,0,0,8,18,211
8,23,11,40,6,24,10,30,2,4,5,15,4,12,1,2,7,21,0,50,9,25,3,9,12,24,279
2,4,12,25,6,12,10,30,7,24,11,40,5,10,1,2,9,25,3,9,4,12,0,0,8,0,193
12,22,11,40,8,21,6,24,10,30,7,26,2,6,3,12,4,12,5,20,9,25,1,0,0,0,238
10,30,7,27,11,40,4,12,6,18,5,15,1,4,9,25,2,4,3,3,0,0,12,23,8,0,201
4,12,3,12,2,6,12,23,7,23,0,50,9,25,10,30,11,40,8,29,6,12,1,2,5,20,284
2,8,10,30,3,6,12,23,1,1,5,10,7,22,0,50,9,25,11,40,6,12,8,27,4,4,258
10,30,2,4,11,40,7,27,5,15,1,2,9,25,0,50,4,8,12,22,3,9,6,18,8,0,250
8,26,0,50,6,18,10,30,4,8,2,4,12,24,1,1,5,5,9,25,7,26,3,9,11,0,226
0,50,8,25,2,4,9,25,10,30,12,23,4,8,1,1,7,26,5,5,3,3,11,40,6,12,252
12,22,2,6,7,27,9,25,6,18,8,22,10,30,11,40,1,2,5,15,3,12,0,0,4,4,223
12,23,7,23,2,2,9,25,5,15,3,12,4,12,10,30,1,1,8,19,0,0,6,6,11,0,168
1,1,11,40,6,12,10,30,2,6,4,4,8,23,9,25,5,20,7,23,3,12,12,22,0,0,218
11,40,4,12,6,18,8,17,7,25,3,9,10,30,9,25,12,23,2,6,1,1,5,10,0,0,216
11,40,10,30,2,8,7,25,5,15,1,2,9,25,4,12,8,27,3,6,0,0,6,18,12,22,230
9,25,7,28,10,30,1,1,12,22,5,10,0,50,4,12,2,2,11,40,6,12,8,0,3,9,241
8,26,9,25,10,30,1,1,2,2,3,3,12,17,11,40,4,8,5,20,6,12,7,29,0,0,213
5,15,9,25,7,27,8,18,11,40,10,30,1,1,4,16,2,6,6,24,3,9,12,24,0,0,235
4,16,6,12,9,25,11,40,8,22,5,15,10,30,2,6,3,12,7,25,12,23,1,1,0,0,227
7,25,1,1,9,25,10,30,12,25,2,8,5,15,4,8,6,12,3,6,0,0,8,0,11,0,155
11,40,7,26,2,8,9,25,12,21,8,22,10,30,1,0,6,24,5,15,3,6,4,12,0,0,229
8,22,6,24,7,27,9,25,5,15,10,30,4,16,1,4,3,9,11,40,0,0,2,6,12,27,245
7,24,12,25,11,40,5,15,1,2,2,0,10,30,9,25,3,6,8,14,6,24,4,8,0,0,213
12,22,1,0,4,12,9,25,0,50,11,40,7,25,8,24,6,18,10,30,3,9,5,10,2,6,271
10,30,5,15,12,22,6,12,7,22,11,40,8,21,9,25,0,50,4,8,1,2,2,4,3,3,254
10,30,2,8,8,26,4,12,11,40,7,20,9,25,1,4,0,0,5,15,12,24,6,18,3,9,231
7,25,9,25,10,30,12,21,5,10,8,23,1,1,4,16,11,40,3,6,0,50,2,4,6,18,269
2,8,11,40,8,28,6,24,3,12,7,29,1,0,4,12,0,50,9,25,10,30,5,25,12,25,308
5,10,7,22,11,40,4,12,9,25,1,3,6,12,10,30,12,22,0,0,3,6,2,2,8,0,184
1,1,10,30,3,9,8,26,6,12,9,25,2,2,7,26,5,20,0,0,4,8,11,40,12,27,226
3,9,2,4,6,18,1,2,5,15,4,12,7,25,11,40,9,25,10,30,12,23,0,50,8,17,270
11,40,8,26,9,25,12,25,7,25,3,9,1,0,6,18,10,30,4,16,2,4,5,10,0,0,228
4,12,3,9,9,25,7,19,1,1,10,30,8,27,6,12,2,8,5,10,12,19,11,40,0,0,212
9,25,4,8,6,18,10,30,11,40,5,10,8,28,7,27,1,3,3,9,2,4,12,25,0,0,227
10,30,7,25,11,40,3,9,2,8,9,25,4,12,5,15,12,26,8,17,6,18,1,0,0,0,225
5,20,4,12,3,6,6,12,9,25,2,6,7,23,1,1,12,26,0,0,10,30,8,18,11,0,179
10,30,2,4,9,25,3,12,6,18,11,40,0,50,7,25,1,2,5,15,12,23,4,8,8,0,252
3,12,8,17,5,20,1,1,0,50,6,24,4,8,9,25,11,40,10,30,7,26,12,23,2,6,282
10,30,11,40,9,25,1,1,2,4,7,25,3,9,4,8,6,12,12,26,8,18,0,0,5,15,213
1,3,10,30,5,10,6,12,0,50,2,4,8,19,12,22,4,8,7,20,9,25,3,3,11,0,206
6,18,3,6,12,26,10,30,4,12,9,25,2,4,8,26,1,0,7,22,5,15,11,40,0,0,224
12,25,7,27,8,28,6,18,3,6,10,30,4,12,11,40,1,2,2,2,0,0,5,20,9,0,210
5,20,7,26,0,50,11,40,1,1,8,22,10,30,9,25,12,23,4,12,3,6,2,4,6,12,271
